LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0815751925110817,0.7466233968734741,1,0.08463054150342941,0.77953040599823,1,2447060721
0.0815751925110817,0.7466233968734741,1,0.08463054150342941,0.77953040599823,1,2447060721
0.0815751925110817,0.7466233968734741,1,0.08463054150342941,0.77953040599823,1,2447060721
0.0815751925110817,0.7466233968734741,1,0.08463054150342941,0.77953040599823,1,2447060721
0.07777675241231918,0.7609383463859558,1,0.09156564623117447,0.7470377087593079,1,2447069054
0.07777675241231918,0.7609383463859558,1,0.09156564623117447,0.7470377087593079,1,2447069054
0.07777675241231918,0.7609383463859558,1,0.09156564623117447,0.7470377087593079,1,2447069054
0.07777675241231918,0.7609383463859558,1,0.09156564623117447,0.7470377087593079,1,2447069054
0.08694087713956833,0.7664714455604553,1,0.08731856942176819,0.73801589012146,1,2447077387
0.08694087713956833,0.7664714455604553,1,0.08731856942176819,0.73801589012146,1,2447077387
0.08694087713956833,0.7664714455604553,1,0.08731856942176819,0.73801589012146,1,2447077387
0.08694087713956833,0.7664714455604553,1,0.08731856942176819,0.73801589012146,1,2447077387
0.07694858312606812,0.7541506886482239,1,0.08731355518102646,0.7515336275100708,1,2447085720
0.07694858312606812,0.7541506886482239,1,0.08731355518102646,0.7515336275100708,1,2447085720
0.07694858312606812,0.7541506886482239,1,0.08731355518102646,0.7515336275100708,1,2447085720
0.07694858312606812,0.7541506886482239,1,0.08731355518102646,0.7515336275100708,1,2447085720
0.08787408471107483,0.7596082091331482,1,0.08376353979110718,0.7309140563011169,1,2447094054
0.08787408471107483,0.7596082091331482,1,0.08376353979110718,0.7309140563011169,1,2447094054
0.08787408471107483,0.7596082091331482,1,0.08376353979110718,0.7309140563011169,1,2447094054
0.08787408471107483,0.7596082091331482,1,0.08376353979110718,0.7309140563011169,1,2447094054
0.09017319232225418,0.7691236138343811,1,0.08624014258384705,0.7615031003952026,1,2447102387
0.09017319232225418,0.7691236138343811,1,0.08624014258384705,0.7615031003952026,1,2447102387
0.09017319232225418,0.7691236138343811,1,0.08624014258384705,0.7615031003952026,1,2447102387
0.09017319232225418,0.7691236138343811,1,0.08624014258384705,0.7615031003952026,1,2447102387
0.08265750110149384,0.7639151811599731,1,0.08734697848558426,0.7637546062469482,1,2447110720
0.08265750110149384,0.7639151811599731,1,0.08734697848558426,0.7637546062469482,1,2447110720
0.08265750110149384,0.7639151811599731,1,0.08734697848558426,0.7637546062469482,1,2447110720
0.08265750110149384,0.7639151811599731,1,0.08734697848558426,0.7637546062469482,1,2447110720
0.0800505056977272,0.7520752549171448,1,0.07827068120241165,0.7575263381004333,1,2447119054
0.0800505056977272,0.7520752549171448,1,0.07827068120241165,0.7575263381004333,1,2447119054
0.0800505056977272,0.7520752549171448,1,0.07827068120241165,0.7575263381004333,1,2447119054
0.0800505056977272,0.7520752549171448,1,0.07827068120241165,0.7575263381004333,1,2447119054
0.08161187171936035,0.7438739538192749,1,0.07712211459875107,0.7590512037277222,1,2447127387
0.08161187171936035,0.7438739538192749,1,0.07712211459875107,0.7590512037277222,1,2447127387
0.08161187171936035,0.7438739538192749,1,0.07712211459875107,0.7590512037277222,1,2447127387
0.08161187171936035,0.7438739538192749,1,0.07712211459875107,0.7590512037277222,1,2447127387
0.08595853298902512,0.758516788482666,1,0.0873890370130539,0.7839850187301636,1,2447135720
0.08595853298902512,0.758516788482666,1,0.0873890370130539,0.7839850187301636,1,2447135720
0.08595853298902512,0.758516788482666,1,0.0873890370130539,0.7839850187301636,1,2447135720
0.08595853298902512,0.758516788482666,1,0.0873890370130539,0.7839850187301636,1,2447135720
0.0829964429140091,0.7527003288269043,1,0.08166064321994781,0.7868443727493286,1,2447144060
0.0829964429140091,0.7527003288269043,1,0.08166064321994781,0.7868443727493286,1,2447144060
0.0829964429140091,0.7527003288269043,1,0.08166064321994781,0.7868443727493286,1,2447144060
0.0829964429140091,0.7527003288269043,1,0.08166064321994781,0.7868443727493286,1,2447144060
0.08415672928094864,0.7583165168762207,1,0.08297442644834518,0.7544804811477661,1,2447152393
0.08415672928094864,0.7583165168762207,1,0.08297442644834518,0.7544804811477661,1,2447152393
0.08415672928094864,0.7583165168762207,1,0.08297442644834518,0.7544804811477661,1,2447152393
0.08415672928094864,0.7583165168762207,1,0.08297442644834518,0.7544804811477661,1,2447152393
0.07837178558111191,0.7548540234565735,1,0.07958795875310898,0.7758821249008179,1,2447160727
0.07837178558111191,0.7548540234565735,1,0.07958795875310898,0.7758821249008179,1,2447160727
0.07837178558111191,0.7548540234565735,1,0.07958795875310898,0.7758821249008179,1,2447160727
0.07837178558111191,0.7548540234565735,1,0.07958795875310898,0.7758821249008179,1,2447160727
0.0816606804728508,0.7360398769378662,1,0.07612892985343933,0.7616739869117737,1,2447169060
0.0816606804728508,0.7360398769378662,1,0.07612892985343933,0.7616739869117737,1,2447169060
0.0816606804728508,0.7360398769378662,1,0.07612892985343933,0.7616739869117737,1,2447169060
0.0816606804728508,0.7360398769378662,1,0.07612892985343933,0.7616739869117737,1,2447169060
0.08912896364927292,0.7723315358161926,1,0.081001415848732,0.76783287525177,1,2447177393
0.08912896364927292,0.7723315358161926,1,0.081001415848732,0.76783287525177,1,2447177393
0.08912896364927292,0.7723315358161926,1,0.081001415848732,0.76783287525177,1,2447177393
0.08912896364927292,0.7723315358161926,1,0.081001415848732,0.76783287525177,1,2447177393
0.08463891595602036,0.7548681497573853,1,0.10026587545871735,0.7804238796234131,1,2447185727
0.08463891595602036,0.7548681497573853,1,0.10026587545871735,0.7804238796234131,1,2447185727
0.08463891595602036,0.7548681497573853,1,0.10026587545871735,0.7804238796234131,1,2447185727
0.08463891595602036,0.7548681497573853,1,0.10026587545871735,0.7804238796234131,1,2447185727
0.08641843497753143,0.7661330699920654,1,0.09079617261886597,0.7625516653060913,1,2447194060
0.08641843497753143,0.7661330699920654,1,0.09079617261886597,0.7625516653060913,1,2447194060
0.08641843497753143,0.7661330699920654,1,0.09079617261886597,0.7625516653060913,1,2447194060
0.08641843497753143,0.7661330699920654,1,0.09079617261886597,0.7625516653060913,1,2447194060
0.08020148426294327,0.7567816972732544,1,0.08501674979925156,0.7736988663673401,1,2447202393
0.08020148426294327,0.7567816972732544,1,0.08501674979925156,0.7736988663673401,1,2447202393
0.08020148426294327,0.7567816972732544,1,0.08501674979925156,0.7736988663673401,1,2447202393
0.08020148426294327,0.7567816972732544,1,0.08501674979925156,0.7736988663673401,1,2447202393
0.0964868888258934,0.7486321330070496,1,0.08590744435787201,0.778913140296936,1,2447210726
0.0964868888258934,0.7486321330070496,1,0.08590744435787201,0.778913140296936,1,2447210726
0.0964868888258934,0.7486321330070496,1,0.08590744435787201,0.778913140296936,1,2447210726
0.0964868888258934,0.7486321330070496,1,0.08590744435787201,0.778913140296936,1,2447210726
0.08532632142305374,0.7634724378585815,1,0.08134733885526657,0.7610347270965576,1,2447219060
0.08532632142305374,0.7634724378585815,1,0.08134733885526657,0.7610347270965576,1,2447219060
0.08532632142305374,0.7634724378585815,1,0.08134733885526657,0.7610347270965576,1,2447219060
0.08532632142305374,0.7634724378585815,1,0.08134733885526657,0.7610347270965576,1,2447219060
0.08434944599866867,0.7326739430427551,1,0.08188185095787048,0.7571055889129639,1,2447227393
0.08434944599866867,0.7326739430427551,1,0.08188185095787048,0.7571055889129639,1,2447227393
0.08434944599866867,0.7326739430427551,1,0.08188185095787048,0.7571055889129639,1,2447227393
0.08434944599866867,0.7326739430427551,1,0.08188185095787048,0.7571055889129639,1,2447227393
0.0871487483382225,0.7651538252830505,1,0.08134806901216507,0.765018105506897,1,2447235726
0.0871487483382225,0.7651538252830505,1,0.08134806901216507,0.765018105506897,1,2447235726
0.0871487483382225,0.7651538252830505,1,0.08134806901216507,0.765018105506897,1,2447235726
0.0871487483382225,0.7651538252830505,1,0.08134806901216507,0.765018105506897,1,2447235726
0.09718132764101028,0.763088583946228,1,0.07874902337789536,0.7690945267677307,1,2447244059
0.09718132764101028,0.763088583946228,1,0.07874902337789536,0.7690945267677307,1,2447244059
0.09718132764101028,0.763088583946228,1,0.07874902337789536,0.7690945267677307,1,2447244059
0.09718132764101028,0.763088583946228,1,0.07874902337789536,0.7690945267677307,1,2447244059
0.08198941498994827,0.7555258274078369,1,0.09165897965431213,0.7609818577766418,1,2447252393
0.08198941498994827,0.7555258274078369,1,0.09165897965431213,0.7609818577766418,1,2447252393
0.08198941498994827,0.7555258274078369,1,0.09165897965431213,0.7609818577766418,1,2447252393
0.08198941498994827,0.7555258274078369,1,0.09165897965431213,0.7609818577766418,1,2447252393
0.0849970281124115,0.7526038885116577,1,0.07389628887176514,0.7719102501869202,1,2447260726
0.0849970281124115,0.7526038885116577,1,0.07389628887176514,0.7719102501869202,1,2447260726
0.0849970281124115,0.7526038885116577,1,0.07389628887176514,0.7719102501869202,1,2447260726
0.0849970281124115,0.7526038885116577,1,0.07389628887176514,0.7719102501869202,1,2447260726
0.07373221963644028,0.7305908799171448,1,0.08118873089551926,0.7368115186691284,1,2447269060
0.07373221963644028,0.7305908799171448,1,0.08118873089551926,0.7368115186691284,1,2447269060
0.07373221963644028,0.7305908799171448,1,0.08118873089551926,0.7368115186691284,1,2447269060
