RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5866546630859375,1,2.9489898681640625,1,0.26567065715789795,0.28106096386909485,-79.68692016601562,139.16839599609375,40.01137161254883,1,0.2671566903591156,0.2907191216945648,-79.17445373535156,137.4078826904297,39.3705940246582,1,3.0701870918273926,-21.517654418945312,578.5358276367188,0.494111031293869,0.5531784296035767,0.294190376996994,1,-56.157257080078125,-22.792701721191406,581.5806274414062,0.6330598592758179,0.555793046951294,0.30665841698646545,601223039790,2079519687
1,2.60137939453125,1,2.918548583984375,1,0.26701295375823975,0.27056705951690674,-79.22403717041016,141.08126831054688,40.70759201049805,1,0.2608526647090912,0.27831459045410156,-81.34842681884766,139.66900634765625,40.193603515625,1,3.0505409240722656,-21.522106170654297,578.45263671875,0.4941563010215759,0.5531921982765198,0.2940095365047455,1,-56.15153121948242,-22.81200408935547,581.3733520507812,0.6331003904342651,0.55584716796875,0.30620965361595154,601223048126,2079528021
1,2.593963623046875,1,2.938568115234375,1,0.267627090215683,0.2711229920387268,-79.01224517822266,140.9799041748047,40.670753479003906,1,0.2640880346298218,0.300182044506073,-80.23270416259766,135.68296813964844,38.74275207519531,1,3.0553793907165527,-21.524932861328125,578.4619140625,0.494145005941391,0.5531982779502869,0.2940298318862915,1,-56.151004791259766,-22.81204605102539,581.2879638671875,0.6331213116645813,0.5558512806892395,0.30602481961250305,601223056460,2079536354
1,2.579254150390625,1,2.8662261962890625,1,0.2681332528591156,0.26642900705337524,-78.83768463134766,141.83555603027344,40.98212432861328,1,0.26612338423728943,0.26785001158714294,-79.53079986572266,141.57650756835938,40.88788604736328,1,3.056919574737549,-21.544281005859375,578.5172729492188,0.4941421449184418,0.5532405972480774,0.2941509783267975,1,-56.15911865234375,-22.821372985839844,581.3243408203125,0.6331309676170349,0.5558709502220154,0.30610549449920654,601223064784,2079544681
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601223073114,2079553014
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601223081444,2079561347
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601223089774,2079569681
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601223098103,2079578014
1,2.61004638671875,1,2.9235076904296875,1,0.2583966553211212,0.2779439687728882,-82.19538879394531,139.736572265625,40.21818161010742,1,0.2636577785015106,0.30109620094299316,-80.38107299804688,135.51632690429688,38.68214797973633,1,3.0483627319335938,-21.58484649658203,578.30517578125,0.4941595196723938,0.5533435344696045,0.29369160532951355,1,-56.187992095947266,-22.871421813964844,581.3004150390625,0.6332049369812012,0.5559868216514587,0.3060619831085205,601223106434,2079586348
1,2.612396240234375,1,2.9225006103515625,1,0.26539838314056396,0.276421457529068,-79.78083038330078,140.0140838623047,40.31920623779297,1,0.26465722918510437,0.29811713099479675,-80.03641510009766,136.05935668945312,38.87982940673828,1,3.0490779876708984,-21.578596115112305,578.314453125,0.49415796995162964,0.5533286929130554,0.29371151328086853,1,-56.181556701660156,-22.864025115966797,581.2160034179688,0.6332117915153503,0.5559738278388977,0.305877685546875,601223114771,2079594684
1,2.620025634765625,1,2.9488372802734375,1,0.26764899492263794,0.2663179337978363,-79.00468444824219,141.8557891845703,40.98954391479492,1,0.26430919766426086,0.30399203300476074,-80.15643310546875,134.98849487304688,38.489967346191406,1,3.044811725616455,-21.56637191772461,578.3698120117188,0.49416881799697876,0.5532979965209961,0.29383134841918945,1,-56.181251525878906,-22.84520721435547,581.1495361328125,0.6332282423973083,0.5559338331222534,0.3057330548763275,601223123105,2079603017
1,2.603240966796875,1,2.9103851318359375,1,0.2617079019546509,0.27714022994041443,-81.05349731445312,139.88307189941406,40.27153015136719,1,0.2743854820728302,0.29026588797569275,-76.68157196044922,137.49049377441406,39.400699615478516,1,3.044625759124756,-21.55152130126953,578.4344482421875,0.49417009949684143,0.553260862827301,0.2939711809158325,1,-56.19617462158203,-22.83205223083496,581.1845703125,0.6332539916038513,0.5559020042419434,0.30581119656562805,601223131440,2079611351
1,2.590606689453125,1,2.9174346923828125,1,0.26737749576568604,0.2703259587287903,-79.09832000732422,141.12521362304688,40.72356414794922,1,0.2632238268852234,0.28409886360168457,-80.53072357177734,138.6146240234375,39.809871673583984,1,3.043527126312256,-21.53104019165039,578.452392578125,0.4941728711128235,0.5532128214836121,0.294009268283844,1,-56.193607330322266,-22.81306266784668,581.136962890625,0.6332602500915527,0.5558606386184692,0.3057069182395935,601223139774,2079619684
1,2.6062774658203125,1,2.944854736328125,1,0.2656387388706207,0.2800251543521881,-79.69794464111328,139.35719299316406,40.08013916015625,1,0.26870179176330566,0.28892362117767334,-78.64163970947266,137.7351837158203,39.489707946777344,1,3.040212631225586,-21.497833251953125,578.3878173828125,0.49417975544929504,0.5531389117240906,0.2938675582408905,1,-56.19308090209961,-22.78411102294922,581.1470947265625,0.633256196975708,0.5557937026023865,0.305727481842041,601223148108,2079628017
1,2.6095123291015625,1,2.9261627197265625,1,0.2661803364753723,0.28058600425720215,-79.51116180419922,139.25497436523438,40.042884826660156,1,0.2643832862377167,0.2952907085418701,-80.13089752197266,136.57460021972656,39.067283630371094,1,3.0383553504943848,-21.469093322753906,578.3599243164062,0.4941836893558502,0.5530737042427063,0.29380571842193604,1,-56.20526885986328,-22.758546829223633,581.2403564453125,0.6332604289054871,0.5557306408882141,0.305930495262146,601223156442,2079636350
1,2.6104736328125,1,2.9445953369140625,1,0.264856219291687,0.284307062625885,-79.9677963256836,138.5767059326172,39.795989990234375,1,0.2647957503795624,0.31140169501304626,-79.98863983154297,133.6378173828125,37.998416900634766,1,3.0376193523406982,-21.44957160949707,578.3319702148438,0.49418503046035767,0.5530298352241516,0.29374417662620544,1,-56.21002197265625,-22.748455047607422,581.2874755859375,0.6332592368125916,0.555705189704895,0.30603304505348206,601223164777,2079644684
1,2.6235809326171875,1,2.972259521484375,1,0.26896876096725464,0.2795576751232147,-78.549560546875,139.44239807128906,40.111148834228516,1,0.2672443091869354,0.31852439045906067,-79.14424896240234,132.33949279785156,37.52585220336914,1,3.039524555206299,-21.434913635253906,578.2952880859375,0.49417999386787415,0.5529975295066833,0.293663889169693,1,-56.211997985839844,-22.73644256591797,581.277099609375,0.6332665681838989,0.555678129196167,0.30601051449775696,601223173111,2079653017
1,2.617706298828125,1,2.9490509033203125,1,0.2626293897628784,0.2874579429626465,-80.7357177734375,138.0023193359375,39.58699035644531,1,0.2637292146682739,0.29324954748153687,-80.35643768310547,136.94664001464844,39.20271301269531,1,3.0357072353363037,-21.433610916137695,578.32275390625,0.49418938159942627,0.5529933571815491,0.293723464012146,1,-56.21297073364258,-22.732507705688477,581.2769775390625,0.6332687735557556,0.5556691288948059,0.30601024627685547,601223181453,2079661359
1,2.63134765625,1,2.946533203125,1,0.2641053795814514,0.2865845561027527,-80.22671508789062,138.1615447998047,39.64492416381836,1,0.26711925864219666,0.3041452169418335,-79.18737030029297,134.9605255126953,38.47988510131836,1,3.0368518829345703,-21.445552825927734,578.3414306640625,0.4941869378089905,0.5530201196670532,0.293764591217041,1,-56.2192497253418,-22.74214744567871,581.2949829101562,0.6332788467407227,0.555690348148346,0.3060508370399475,601223189787,2079669693
1,2.6089630126953125,1,2.93048095703125,1,0.2626858055591583,0.28117766976356506,-80.71625518798828,139.14712524414062,40.00362777709961,1,0.2625754177570343,0.30028533935546875,-80.75432586669922,135.66412353515625,38.73594284057617,1,3.0352349281311035,-21.459911346435547,578.3323974609375,0.49419069290161133,0.5530536770820618,0.2937454879283905,1,-56.222801208496094,-22.754623413085938,581.2943115234375,0.6332874298095703,0.5557189583778381,0.30605071783065796,601223198120,2079678026
1,2.6083831787109375,1,2.907623291015625,1,0.2647497057914734,0.27912288904190063,-80.00452423095703,139.52166748046875,40.139984130859375,1,0.2668376863002777,0.2888175845146179,-79.28447723388672,137.75450134277344,39.496761322021484,1,3.0352792739868164,-21.4959774017334,578.4156494140625,0.4941917657852173,0.5531333684921265,0.293927937746048,1,-56.22267150878906,-22.786544799804688,581.237060546875,0.6333022117614746,0.5557949542999268,0.30592823028564453,601223206453,2079686359
1,2.6042022705078125,1,2.921875,1,0.2621077001094818,0.2778736650943756,-80.91563415527344,139.7493896484375,40.22283172607422,1,0.2667030394077301,0.29444223642349243,-79.3309097290039,136.72921752929688,39.12361145019531,1,3.0355100631713867,-21.532094955444336,578.4342041015625,0.49419155716896057,0.5532160401344299,0.2939697206020355,1,-56.217220306396484,-22.819578170776367,581.15234375,0.6333115696907043,0.555874764919281,0.305745393037796,601223214786,2079694692
1,2.599212646484375,1,2.901397705078125,1,0.26373541355133057,0.277010977268219,-80.35431671142578,139.90663146972656,40.28010940551758,1,0.27125757932662964,0.29429689049720764,-77.76024627685547,136.75572204589844,39.13324737548828,1,3.0362093448638916,-21.551870346069336,578.37890625,0.49418917298316956,0.5532640218734741,0.293850302696228,1,-56.2072639465332,-22.838932037353516,581.0589599609375,0.6333126425743103,0.5559236407279968,0.30554211139678955,601223223119,2079703025
1,2.63507080078125,1,2.945556640625,1,0.2606423497200012,0.2852998673915863,-81.42095947265625,138.39572143554688,39.73014450073242,1,0.26286453008651733,0.2955477833747864,-80.6546401977539,136.52772521972656,39.05022430419922,1,3.040682792663574,-21.57706069946289,578.2779541015625,0.49417734146118164,0.5533266663551331,0.29363203048706055,1,-56.21493148803711,-22.873807907104492,581.1815185546875,0.6332988739013672,0.5559978485107422,0.3058105409145355,601223231446,2079711351
1,2.600982666015625,1,2.9948272705078125,1,0.2616485059261322,0.2816060483455658,-81.073974609375,139.0690460205078,39.9752082824707,1,0.26512211561203003,0.3242160677909851,-79.87609100341797,131.302001953125,37.14824295043945,1,3.0432724952697754,-21.59734344482422,578.2869262695312,0.4941713511943817,0.5533731579780579,0.29365235567092896,1,-56.214202880859375,-22.89154815673828,581.181884765625,0.6332971453666687,0.5560385584831238,0.30581188201904297,601223239780,2079719684
1,2.6127777099609375,1,2.909820556640625,1,0.25894200801849365,0.2822658121585846,-82.00733184814453,138.94876098632812,39.931461334228516,1,0.26470664143562317,0.2944076955318451,-80.01937103271484,136.7355194091797,39.12589645385742,1,3.0429534912109375,-21.616661071777344,578.2963256835938,0.4941723346710205,0.5534173250198364,0.293673574924469,1,-56.21781539916992,-22.909902572631836,581.258056640625,0.6332859396934509,0.5560770034790039,0.30597826838493347,601223248114,2079728017
1,2.6359405517578125,1,2.9248046875,1,0.2595284879207611,0.28944724798202515,-81.80508422851562,137.6397247314453,39.45499038696289,1,0.2688826322555542,0.2964533269405365,-78.57926177978516,136.36264038085938,38.990196228027344,1,3.045686960220337,-21.621164321899414,578.3056640625,0.49416595697402954,0.5534273386001587,0.2936941385269165,1,-56.220558166503906,-22.91911506652832,581.2766723632812,0.6332874894142151,0.5560972690582275,0.30601966381073,601223256449,2079736351
1,2.59539794921875,1,2.93316650390625,1,0.26161661744117737,0.27878275513648987,-81.08499145507812,139.5836639404297,40.16254425048828,1,0.2686880826950073,0.3100632429122925,-78.6463623046875,133.88182067871094,38.087158203125,1,3.049025058746338,-21.60824203491211,578.2870483398438,0.4941578209400177,0.5533983111381531,0.29365313053131104,1,-56.2133674621582,-22.902896881103516,581.259521484375,0.633275032043457,0.5560609102249146,0.30598026514053345,601223264794,2079744695
1,2.5933837890625,1,2.942626953125,1,0.2591409385204315,0.2797658443450928,-81.93872833251953,139.4044647216797,40.09733963012695,1,0.26612019538879395,0.30018627643585205,-79.53189086914062,135.6821746826172,38.74252700805664,1,3.052460193634033,-21.599300384521484,578.286865234375,0.49414965510368347,0.5533776879310608,0.29365235567092896,1,-56.21098709106445,-22.893449783325195,581.2587890625,0.6332696080207825,0.5560392737388611,0.3059777319431305,601223273128,2079753028
1,2.6221466064453125,1,2.9503936767578125,1,0.2623903155326843,0.27771374583244324,-80.81815338134766,139.77853393554688,40.233455657958984,1,0.26553231477737427,0.31140196323394775,-79.73463439941406,133.6377716064453,37.998409271240234,1,3.0583503246307373,-21.579530715942383,578.342041015625,0.49413642287254333,0.553329586982727,0.2937716245651245,1,-56.197349548339844,-22.867717742919922,581.1656494140625,0.6332618594169617,0.5559847354888916,0.3057723343372345,601223281463,2079761362
1,2.59442138671875,1,2.9296417236328125,1,0.2650347352027893,0.27442803978919983,-79.9062271118164,140.37745666503906,40.45144271850586,1,0.2679782509803772,0.30223348736763,-78.89114379882812,135.3090362548828,38.60668182373047,1,3.0609278678894043,-21.562410354614258,578.434326171875,0.49413159489631653,0.5532861351966858,0.29397159814834595,1,-56.2008056640625,-22.837905883789062,581.13623046875,0.633277416229248,0.5559176802635193,0.30570799112319946,601223289797,2079769695
1,2.610260009765625,1,2.9293670654296875,1,0.2619699239730835,0.2838139832019806,-80.963134765625,138.6665496826172,39.828758239746094,1,0.27074044942855835,0.29632213711738586,-77.93859100341797,136.3865509033203,38.99889373779297,1,3.0651400089263916,-21.55629539489746,578.443359375,0.4941217601299286,0.5532715916633606,0.29399096965789795,1,-56.19286346435547,-22.83046531677246,581.128662109375,0.6332607269287109,0.5559009909629822,0.3056895434856415,601223298132,2079778029
1,2.5721282958984375,1,2.961517333984375,1,0.2742970883846283,0.30976006388664246,-76.71207427978516,133.9370574951172,38.10737991333008,1,0.2671639025211334,0.34649327397346497,-79.17196655273438,127.24127197265625,35.670223236083984,1,3.0770974159240723,-21.603565216064453,578.4158935546875,0.49409323930740356,0.5533819794654846,0.29393336176872253,1,-56.158363342285156,-22.868343353271484,581.1149291992188,0.6331837177276611,0.5559886693954468,0.30565449595451355,601223306469,2079786362
1,2.5297088623046875,1,2.997711181640625,1,0.27698788046836853,0.36543387174606323,-75.78412628173828,123.78872680664062,34.41363525390625,1,0.2900885045528412,0.43206068873405457,-71.26631164550781,111.64383697509766,29.99329376220703,1,3.0754222869873047,-21.67576026916504,578.509521484375,0.49409860372543335,0.5535445213317871,0.2941398322582245,1,-56.11201477050781,-22.944063186645508,581.2373657226562,0.6330438256263733,0.5561566948890686,0.3059132397174835,601223314798,2079794687
1,2.508056640625,1,3.002227783203125,1,0.27671825885772705,0.39098498225212097,-75.87710571289062,119.1312026977539,32.71845245361328,1,0.2795126438140869,0.48950880765914917,-74.91345977783203,101.1720962524414,26.18183135986328,1,3.041520595550537,-21.770000457763672,578.658447265625,0.49418091773986816,0.553755521774292,0.294467031955719,1,-56.087257385253906,-23.018848419189453,581.280029296875,0.632975161075592,0.5563263297080994,0.3060038685798645,601223323134,2079803020
1,2.5062103271484375,1,2.9479522705078125,1,0.26433512568473816,0.4104550778865814,-80.1474838256836,115.58216857910156,31.42671012878418,1,0.2773885130882263,0.4987524747848511,-75.64596557617188,99.48712158203125,25.568601608276367,1,3.0262506008148193,-21.81727409362793,578.630615234375,0.49421676993370056,0.5538657903671265,0.29440838098526,1,-56.108245849609375,-23.07722282409668,581.29638671875,0.633020281791687,0.5564594268798828,0.30604633688926697,601223331480,2079811362
1,2.4773712158203125,1,2.9987335205078125,1,0.2730797231197357,0.3959977924823761,-77.13188171386719,118.21746063232422,32.385902404785156,1,0.27932900190353394,0.5128114223480225,-74.97677612304688,96.92443084716797,24.63582992553711,1,3.0323596000671387,-21.817310333251953,578.6397705078125,0.4942024052143097,0.5538655519485474,0.294428288936615,1,-56.13094711303711,-23.097980499267578,581.4342651367188,0.6330377459526062,0.5565003752708435,0.30635032057762146,601223339817,2079819695
1,2.5027008056640625,1,2.9221038818359375,1,0.26952552795410156,0.3974763751029968,-78.35755157470703,117.94795227050781,32.287757873535156,1,0.2774280309677124,0.4923698902130127,-75.63233947753906,100.65056610107422,25.992023468017578,1,3.0375211238861084,-21.838619232177734,578.7232666015625,0.49419140815734863,0.5539110898971558,0.29461073875427246,1,-56.133827209472656,-23.12104034423828,581.310546875,0.6330766677856445,0.5565592646598816,0.3060842752456665,601223348155,2079828028
1,2.51934814453125,1,2.95269775390625,1,0.2699831426143646,0.4062436819076538,-78.19974517822266,116.34982299804688,31.706119537353516,1,0.2836463451385498,0.49878716468811035,-73.4879379272461,99.48080444335938,25.566295623779297,1,3.0367884635925293,-21.861642837524414,578.714111328125,0.49419307708740234,0.5539646148681641,0.2945917546749115,1,-56.159027099609375,-23.149965286254883,581.4097900390625,0.6331101059913635,0.5566208362579346,0.30630558729171753,601223356490,2079836362
1,2.5144500732421875,1,2.9771881103515625,1,0.2734479606151581,0.4037861227989197,-77.0048828125,116.79779052734375,31.86916732788086,1,0.27916470170021057,0.5058289766311646,-75.033447265625,98.19720458984375,25.099102020263672,1,3.0344371795654297,-21.893152236938477,578.6953735351562,0.49419841170310974,0.5540381669998169,0.29455235600471497,1,-56.15602493286133,-23.169036865234375,581.3157958984375,0.6331275105476379,0.5566692352294922,0.306102454662323,601223364824,2079844695
1,2.49285888671875,1,2.9736480712890625,1,0.26904842257499695,0.39286279678344727,-78.5220947265625,118.7889175415039,32.59389114379883,1,0.2784789502620697,0.5202292203903198,-75.26993560791016,95.57229614257812,24.14374351501465,1,3.0346641540527344,-21.917699813842773,578.714111328125,0.49419817328453064,0.5540939569473267,0.2945941388607025,1,-56.150936126708984,-23.18260955810547,581.2410888671875,0.6331350207328796,0.556704044342041,0.30594030022621155,601223373159,2079853029
1,2.5063934326171875,1,2.9659423828125,1,0.26762524247169495,0.39468300342559814,-79.01287078857422,118.4571304321289,32.473087310791016,1,0.28080010414123535,0.5146535634994507,-74.46946716308594,96.58866882324219,24.513587951660156,1,3.0319786071777344,-21.925649642944336,578.7421264648438,0.49420490860939026,0.5541110634803772,0.29465532302856445,1,-56.15605163574219,-23.186479568481445,581.23095703125,0.6331496238708496,0.5567134618759155,0.3059196174144745,601223381493,2079861362
1,2.4864959716796875,1,2.9578399658203125,1,0.27364182472229004,0.384007066488266,-76.93802642822266,120.40316009521484,33.18140411376953,1,0.27738156914711,0.5086829662322998,-75.64836120605469,97.6769790649414,24.909730911254883,1,3.0342912673950195,-21.933757781982422,578.7420654296875,0.4941994845867157,0.5541297793388367,0.29465556144714355,1,-56.15488052368164,-23.192760467529297,581.2026977539062,0.6331543326377869,0.556729257106781,0.3058585822582245,601223389828,2079869696
1,2.5003204345703125,1,2.9699554443359375,1,0.27195921540260315,0.3998171091079712,-77.5182876586914,117.52127075195312,32.13248825073242,1,0.2816750407218933,0.5047138333320618,-74.16773986816406,98.40047454833984,25.173095703125,1,3.0362305641174316,-21.929336547851562,578.7234497070312,0.4941946566104889,0.5541204214096069,0.2946149706840515,1,-56.162662506103516,-23.189804077148438,581.2018432617188,0.6331728100776672,0.5567225217819214,0.305858314037323,601223398162,2079878029
1,2.504913330078125,1,2.970611572265625,1,0.26544520258903503,0.4039800763130188,-79.76467895507812,116.76244354248047,31.856266021728516,1,0.2741861343383789,0.5114783048629761,-76.75032806396484,97.16742706298828,24.724321365356445,1,3.0413131713867188,-21.9053955078125,578.649658203125,0.4941815733909607,0.5540685057640076,0.29445362091064453,1,-56.16808319091797,-23.179344177246094,581.2001342773438,0.6331858038902283,0.5566985607147217,0.3058551251888275,601223406493,2079886363
1,2.5226593017578125,1,2.9966583251953125,1,0.26845869421958923,0.40412354469299316,-78.72545623779297,116.73628234863281,31.84676742553711,1,0.2748700976371765,0.5100481510162354,-76.51446533203125,97.4281234741211,24.819189071655273,1,3.036276340484619,-21.89714241027832,578.7142333984375,0.494194358587265,0.5540465116500854,0.29459348320961,1,-56.174407958984375,-23.16498565673828,581.179443359375,0.6332059502601624,0.5566665530204773,0.3058110773563385,601223414823,2079894696
1,2.502166748046875,1,2.9884185791015625,1,0.26730024814605713,0.40304628014564514,-79.12496185302734,116.9326400756836,31.918277740478516,1,0.2788204550743103,0.507614254951477,-75.15216064453125,97.87179565429688,24.980607986450195,1,3.0376057624816895,-21.852697372436523,578.6495971679688,0.4941902458667755,0.5539467930793762,0.2944512367248535,1,-56.17371368408203,-23.134885787963867,581.1612548828125,0.6332088112831116,0.5565983057022095,0.30577021837234497,601223423154,2079903030
1,2.510498046875,1,3.003631591796875,1,0.26738202571868896,0.402276873588562,-79.09674835205078,117.07289123535156,31.96929359436035,1,0.2755911648273468,0.5245878100395203,-76.26579284667969,94.77781677246094,23.854490280151367,1,3.0398144721984863,-21.82584571838379,578.6124267578125,0.4941844642162323,0.5538864731788635,0.2943693697452545,1,-56.17650604248047,-23.109071731567383,581.1422729492188,0.6332201957702637,0.5565399527549744,0.30572840571403503,601223431484,2079911363
1,2.51409912109375,1,2.974578857421875,1,0.2682749330997467,0.3909662067890167,-78.78882598876953,119.1346435546875,32.71967697143555,1,0.2723720669746399,0.4991798400878906,-77.37591552734375,99.40923309326172,25.540218353271484,1,3.040867567062378,-21.801158905029297,578.5568237304688,0.49418118596076965,0.553831934928894,0.29424744844436646,1,-56.16693878173828,-23.08582305908203,581.0013427734375,0.6332343220710754,0.5564934015274048,0.305420458316803,601223439814,2079919696
1,2.4732818603515625,1,3.0076446533203125,1,0.2681872546672821,0.3959447741508484,-78.8190689086914,118.22713470458984,32.38938522338867,1,0.2745974659919739,0.5212889909744263,-76.60848236083984,95.37913513183594,24.0733699798584,1,3.0390586853027344,-21.77637481689453,578.5104370117188,0.4941847622394562,0.5537768006324768,0.29414552450180054,1,-56.17070388793945,-23.059349060058594,580.9908447265625,0.6332457661628723,0.5564331412315369,0.3053973615169525,601223448144,2079928029
1,2.50421142578125,1,2.97039794921875,1,0.26224035024642944,0.38794413208961487,-80.86988830566406,119.68551635742188,32.920166015625,1,0.27888384461402893,0.5043453574180603,-75.13030242919922,98.46762084960938,25.197566986083984,1,3.043072462081909,-21.763553619384766,578.5194091796875,0.49417537450790405,0.55374675989151,0.2941645085811615,1,-56.17702865600586,-23.052818298339844,580.9417724609375,0.6332733035087585,0.5564204454421997,0.30529215931892395,601223456479,2079936363
1,2.5295257568359375,1,2.97430419921875,1,0.26330846548080444,0.41294142603874207,-80.50153350830078,115.12895202636719,31.261720657348633,1,0.27454787492752075,0.5102652311325073,-76.62557220458984,97.38856506347656,24.804731369018555,1,3.0424766540527344,-21.756175994873047,578.4918212890625,0.49417638778686523,0.5537309646606445,0.29410427808761597,1,-56.17485809326172,-23.041038513183594,580.8567504882812,0.6332902312278748,0.5563974976539612,0.3051071763038635,601223464813,2079944696
1,2.5030670166015625,1,3.0291595458984375,1,0.25813451409339905,0.3873315155506134,-82.28579711914062,119.79718017578125,32.96082305908203,1,0.2791871130466461,0.5272756218910217,-75.02571105957031,94.28785705566406,23.676206588745117,1,2.9936327934265137,-21.80490493774414,578.5474853515625,0.49429264664649963,0.5538408756256104,0.294226735830307,1,-56.25282669067383,-23.086904525756836,581.2509765625,0.6333704590797424,0.5564836263656616,0.305978387594223,601223473147,2079953029
1,2.58294677734375,1,3.0025482177734375,1,0.19391468167304993,0.5302556753158569,-104.43228912353516,93.74466705322266,23.478483200073242,1,0.1971893459558487,0.5805301070213318,-103.3030014038086,84.58051300048828,20.143022537231445,1,2.776869297027588,-21.96942138671875,578.419921875,0.49480342864990234,0.554225742816925,0.29395419359207153,1,-56.37818145751953,-23.242258071899414,581.2974853515625,0.6336525082588196,0.5568379163742065,0.30611225962638855,601223481482,2079961363
