RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6131439208984375,1,2.969879150390625,1,0.09822175651788712,0.6061734557151794,-137.4324188232422,79.90621185302734,18.441753387451172,1,0.10015220940113068,0.6528780460357666,-136.7666778564453,71.39279174804688,15.343049049377441,1,0.6585344672203064,-25.32526969909668,573.810546875,0.4998050630092621,0.5622391700744629,0.28408733010292053,1,-58.64616012573242,-26.591325759887695,578.1842041015625,0.6398239731788635,0.5647208094596863,0.30003780126571655,601327875529,2184355227
1,2.6131439208984375,1,2.969879150390625,1,0.09822175651788712,0.6061734557151794,-137.4324188232422,79.90621185302734,18.441753387451172,1,0.10015220940113068,0.6528780460357666,-136.7666778564453,71.39279174804688,15.343049049377441,1,0.6585344672203064,-25.32526969909668,573.810546875,0.4998050630092621,0.5622391700744629,0.28408733010292053,1,-58.64616012573242,-26.591325759887695,578.1842041015625,0.6398239731788635,0.5647208094596863,0.30003780126571655,601327875529,2184355227
1,2.6131439208984375,1,2.969879150390625,1,0.09822175651788712,0.6061734557151794,-137.4324188232422,79.90621185302734,18.441753387451172,1,0.10015220940113068,0.6528780460357666,-136.7666778564453,71.39279174804688,15.343049049377441,1,0.6585344672203064,-25.32526969909668,573.810546875,0.4998050630092621,0.5622391700744629,0.28408733010292053,1,-58.64616012573242,-26.591325759887695,578.1842041015625,0.6398239731788635,0.5647208094596863,0.30003780126571655,601327875529,2184355227
1,2.630767822265625,1,2.975311279296875,1,0.09628886729478836,0.6131114363670349,-138.09896850585938,78.64153289794922,17.981395721435547,1,0.10761487483978271,0.6508343815803528,-134.19314575195312,71.76531982421875,15.47865104675293,1,0.6527993679046631,-25.301469802856445,573.7740478515625,0.4998186230659485,0.5621859431266785,0.284006804227829,1,-58.66208267211914,-26.58022117614746,578.26416015625,0.6398394107818604,0.5646900534629822,0.300213485956192,601327883862,2184363560
1,2.630767822265625,1,2.975311279296875,1,0.09628886729478836,0.6131114363670349,-138.09896850585938,78.64153289794922,17.981395721435547,1,0.10761487483978271,0.6508343815803528,-134.19314575195312,71.76531982421875,15.47865104675293,1,0.6527993679046631,-25.301469802856445,573.7740478515625,0.4998186230659485,0.5621859431266785,0.284006804227829,1,-58.66208267211914,-26.58022117614746,578.26416015625,0.6398394107818604,0.5646900534629822,0.300213485956192,601327883862,2184363560
1,2.630767822265625,1,2.975311279296875,1,0.09628886729478836,0.6131114363670349,-138.09896850585938,78.64153289794922,17.981395721435547,1,0.10761487483978271,0.6508343815803528,-134.19314575195312,71.76531982421875,15.47865104675293,1,0.6527993679046631,-25.301469802856445,573.7740478515625,0.4998186230659485,0.5621859431266785,0.284006804227829,1,-58.66208267211914,-26.58022117614746,578.26416015625,0.6398394107818604,0.5646900534629822,0.300213485956192,601327883862,2184363560
1,2.6296844482421875,1,2.9910430908203125,1,0.10319491475820541,0.6256574392318726,-135.7174072265625,76.3546142578125,17.14903450012207,1,0.10802555829286575,0.6604360938072205,-134.05152893066406,70.01509094238281,14.841634750366211,1,0.651374340057373,-25.324298858642578,573.837890625,0.499822199344635,0.5622352361679077,0.284146785736084,1,-58.67290496826172,-26.59147834777832,578.321044921875,0.6398494243621826,0.5647124648094177,0.30033940076828003,601327892196,2184371894
1,2.6296844482421875,1,2.9910430908203125,1,0.10319491475820541,0.6256574392318726,-135.7174072265625,76.3546142578125,17.14903450012207,1,0.10802555829286575,0.6604360938072205,-134.05152893066406,70.01509094238281,14.841634750366211,1,0.651374340057373,-25.324298858642578,573.837890625,0.499822199344635,0.5622352361679077,0.284146785736084,1,-58.67290496826172,-26.59147834777832,578.321044921875,0.6398494243621826,0.5647124648094177,0.30033940076828003,601327892196,2184371894
1,2.6296844482421875,1,2.9910430908203125,1,0.10319491475820541,0.6256574392318726,-135.7174072265625,76.3546142578125,17.14903450012207,1,0.10802555829286575,0.6604360938072205,-134.05152893066406,70.01509094238281,14.841634750366211,1,0.651374340057373,-25.324298858642578,573.837890625,0.499822199344635,0.5622352361679077,0.284146785736084,1,-58.67290496826172,-26.59147834777832,578.321044921875,0.6398494243621826,0.5647124648094177,0.30033940076828003,601327892196,2184371894
0,nan,1,2.9771728515625,0,nan,nan,nan,nan,nan,1,0.10662586241960526,0.6601617932319641,-134.53421020507812,70.06510162353516,14.85981559753418,0,nan,nan,nan,nan,nan,nan,1,-58.66284942626953,-26.588050842285156,578.2075805664062,0.6398568153381348,0.5647117495536804,0.30009183287620544,601327900529,2184380227
