RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.7608489990234375,1,3.1715545654296875,1,0.08870702236890793,0.6075517535209656,-140.713623046875,79.65495300292969,18.350278854370117,1,0.09982424229383469,0.6714980006217957,-136.87979125976562,67.99872589111328,14.107696533203125,1,0.2192997932434082,-25.273296356201172,573.9998779296875,0.5008525252342224,0.5621055364608765,0.28449535369873047,1,-58.980709075927734,-26.630935668945312,578.47314453125,0.6405319571495056,0.5647935271263123,0.300737589597702,601338834111,2195313788
1,2.7608489990234375,1,3.1715545654296875,1,0.08870702236890793,0.6075517535209656,-140.713623046875,79.65495300292969,18.350278854370117,1,0.09982424229383469,0.6714980006217957,-136.87979125976562,67.99872589111328,14.107696533203125,1,0.2192997932434082,-25.273296356201172,573.9998779296875,0.5008525252342224,0.5621055364608765,0.28449535369873047,1,-58.980709075927734,-26.630935668945312,578.47314453125,0.6405319571495056,0.5647935271263123,0.300737589597702,601338834111,2195313788
1,2.7608489990234375,1,3.1715545654296875,1,0.08870702236890793,0.6075517535209656,-140.713623046875,79.65495300292969,18.350278854370117,1,0.09982424229383469,0.6714980006217957,-136.87979125976562,67.99872589111328,14.107696533203125,1,0.2192997932434082,-25.273296356201172,573.9998779296875,0.5008525252342224,0.5621055364608765,0.28449535369873047,1,-58.980709075927734,-26.630935668945312,578.47314453125,0.6405319571495056,0.5647935271263123,0.300737589597702,601338834111,2195313788
1,2.781982421875,1,3.158233642578125,1,0.08944997191429138,0.6133676171302795,-140.45741271972656,78.59483337402344,17.964418411254883,1,0.0983615517616272,0.674434244632721,-137.3842010498047,67.46347045898438,13.912967681884766,1,0.22211867570877075,-25.27764129638672,573.9908447265625,0.5008458495140076,0.562116265296936,0.28447583317756653,1,-58.97998046875,-26.63645362854004,578.4546508789062,0.640535295009613,0.5648073554039001,0.30069780349731445,601338842446,2195322122
1,2.781982421875,1,3.158233642578125,1,0.08944997191429138,0.6133676171302795,-140.45741271972656,78.59483337402344,17.964418411254883,1,0.0983615517616272,0.674434244632721,-137.3842010498047,67.46347045898438,13.912967681884766,1,0.22211867570877075,-25.27764129638672,573.9908447265625,0.5008458495140076,0.562116265296936,0.28447583317756653,1,-58.97998046875,-26.63645362854004,578.4546508789062,0.640535295009613,0.5648073554039001,0.30069780349731445,601338842446,2195322122
1,2.781982421875,1,3.158233642578125,1,0.08944997191429138,0.6133676171302795,-140.45741271972656,78.59483337402344,17.964418411254883,1,0.0983615517616272,0.674434244632721,-137.3842010498047,67.46347045898438,13.912967681884766,1,0.22211867570877075,-25.27764129638672,573.9908447265625,0.5008458495140076,0.562116265296936,0.28447583317756653,1,-58.97998046875,-26.63645362854004,578.4546508789062,0.640535295009613,0.5648073554039001,0.30069780349731445,601338842446,2195322122
1,2.751190185546875,1,3.12109375,1,0.08611801266670227,0.6128848195075989,-141.6064453125,78.68284606933594,17.99644660949707,1,0.09709837287664413,0.6574944257736206,-137.81980895996094,70.55130767822266,15.036805152893066,1,0.22529925405979156,-25.265945434570312,573.9725341796875,0.5008382201194763,0.5620900988578796,0.28443536162376404,1,-58.97547149658203,-26.622262954711914,578.4068603515625,0.6405377984046936,0.5647776126861572,0.3005925714969635,601338850779,2195330455
1,2.751190185546875,1,3.12109375,1,0.08611801266670227,0.6128848195075989,-141.6064453125,78.68284606933594,17.99644660949707,1,0.09709837287664413,0.6574944257736206,-137.81980895996094,70.55130767822266,15.036805152893066,1,0.22529925405979156,-25.265945434570312,573.9725341796875,0.5008382201194763,0.5620900988578796,0.28443536162376404,1,-58.97547149658203,-26.622262954711914,578.4068603515625,0.6405377984046936,0.5647776126861572,0.3005925714969635,601338850779,2195330455
1,2.751190185546875,1,3.12109375,1,0.08611801266670227,0.6128848195075989,-141.6064453125,78.68284606933594,17.99644660949707,1,0.09709837287664413,0.6574944257736206,-137.81980895996094,70.55130767822266,15.036805152893066,1,0.22529925405979156,-25.265945434570312,573.9725341796875,0.5008382201194763,0.5620900988578796,0.28443536162376404,1,-58.97547149658203,-26.622262954711914,578.4068603515625,0.6405377984046936,0.5647776126861572,0.3005925714969635,601338850779,2195330455
1,2.73406982421875,1,3.12109375,1,0.08771280199289322,0.605970561504364,-141.0564727783203,79.94318389892578,18.455163955688477,1,0.09661353379487991,0.6737874150276184,-137.9870147705078,67.5813980102539,13.95583724975586,1,0.23143738508224487,-25.26354217529297,573.927001953125,0.5008235573768616,0.5620871782302856,0.2843363881111145,1,-58.97136688232422,-26.613384246826172,578.3889770507812,0.6405330896377563,0.56475830078125,0.30055248737335205,601338859112,2195338788
1,2.73406982421875,1,3.12109375,1,0.08771280199289322,0.605970561504364,-141.0564727783203,79.94318389892578,18.455163955688477,1,0.09661353379487991,0.6737874150276184,-137.9870147705078,67.5813980102539,13.95583724975586,1,0.23143738508224487,-25.26354217529297,573.927001953125,0.5008235573768616,0.5620871782302856,0.2843363881111145,1,-58.97136688232422,-26.613384246826172,578.3889770507812,0.6405330896377563,0.56475830078125,0.30055248737335205,601338859112,2195338788
1,2.73406982421875,1,3.12109375,1,0.08771280199289322,0.605970561504364,-141.0564727783203,79.94318389892578,18.455163955688477,1,0.09661353379487991,0.6737874150276184,-137.9870147705078,67.5813980102539,13.95583724975586,1,0.23143738508224487,-25.26354217529297,573.927001953125,0.5008235573768616,0.5620871782302856,0.2843363881111145,1,-58.97136688232422,-26.613384246826172,578.3889770507812,0.6405330896377563,0.56475830078125,0.30055248737335205,601338859112,2195338788
1,2.7686767578125,1,3.158721923828125,1,0.08995895087718964,0.6135709881782532,-140.28187561035156,78.5577621459961,17.95093536376953,1,0.10148876905441284,0.6728330850601196,-136.30575561523438,67.75531768798828,14.019197463989258,1,0.2353615164756775,-25.262897491455078,573.9179077148438,0.5008141398429871,0.5620862245559692,0.28431662917137146,1,-58.97056579589844,-26.614604949951172,578.3981323242188,0.6405287384986877,0.5647605657577515,0.3005722761154175,601338867447,2195347123
1,2.7686767578125,1,3.158721923828125,1,0.08995895087718964,0.6135709881782532,-140.28187561035156,78.5577621459961,17.95093536376953,1,0.10148876905441284,0.6728330850601196,-136.30575561523438,67.75531768798828,14.019197463989258,1,0.2353615164756775,-25.262897491455078,573.9179077148438,0.5008141398429871,0.5620862245559692,0.28431662917137146,1,-58.97056579589844,-26.614604949951172,578.3981323242188,0.6405287384986877,0.5647605657577515,0.3005722761154175,601338867447,2195347123
1,2.7686767578125,1,3.158721923828125,1,0.08995895087718964,0.6135709881782532,-140.28187561035156,78.5577621459961,17.95093536376953,1,0.10148876905441284,0.6728330850601196,-136.30575561523438,67.75531768798828,14.019197463989258,1,0.2353615164756775,-25.262897491455078,573.9179077148438,0.5008141398429871,0.5620862245559692,0.28431662917137146,1,-58.97056579589844,-26.614604949951172,578.3981323242188,0.6405287384986877,0.5647605657577515,0.3005722761154175,601338867447,2195347123
1,2.757354736328125,1,3.1200103759765625,1,0.09047218412160873,0.6154906749725342,-140.10488891601562,78.20784759521484,17.82352638244629,1,0.0963808074593544,0.6568715572357178,-138.0672607421875,70.66482543945312,15.078139305114746,1,0.2386797070503235,-25.248249053955078,573.8814697265625,0.5008062124252319,0.5620542764663696,0.2842366099357605,1,-58.96159362792969,-26.590206146240234,578.3338623046875,0.6405251622200012,0.5647082924842834,0.30042991042137146,601338875779,2195355456
1,2.757354736328125,1,3.1200103759765625,1,0.09047218412160873,0.6154906749725342,-140.10488891601562,78.20784759521484,17.82352638244629,1,0.0963808074593544,0.6568715572357178,-138.0672607421875,70.66482543945312,15.078139305114746,1,0.2386797070503235,-25.248249053955078,573.8814697265625,0.5008062124252319,0.5620542764663696,0.2842366099357605,1,-58.96159362792969,-26.590206146240234,578.3338623046875,0.6405251622200012,0.5647082924842834,0.30042991042137146,601338875779,2195355456
1,2.757354736328125,1,3.1200103759765625,1,0.09047218412160873,0.6154906749725342,-140.10488891601562,78.20784759521484,17.82352638244629,1,0.0963808074593544,0.6568715572357178,-138.0672607421875,70.66482543945312,15.078139305114746,1,0.2386797070503235,-25.248249053955078,573.8814697265625,0.5008062124252319,0.5620542764663696,0.2842366099357605,1,-58.96159362792969,-26.590206146240234,578.3338623046875,0.6405251622200012,0.5647082924842834,0.30042991042137146,601338875779,2195355456
1,2.7918853759765625,1,3.1434783935546875,1,0.08547601103782654,0.6314546465873718,-141.8278350830078,75.29788970947266,16.764406204223633,1,0.09388986229896545,0.6639400720596313,-138.92628479003906,69.37638854980469,14.60916519165039,1,0.24380461871623993,-25.235492706298828,573.9086303710938,0.5007939338684082,0.5620230436325073,0.28429484367370605,1,-58.942501068115234,-26.572509765625,578.243408203125,0.6405050158500671,0.564673125743866,0.30022916197776794,601338884112,2195363789
1,2.7918853759765625,1,3.1434783935546875,1,0.08547601103782654,0.6314546465873718,-141.8278350830078,75.29788970947266,16.764406204223633,1,0.09388986229896545,0.6639400720596313,-138.92628479003906,69.37638854980469,14.60916519165039,1,0.24380461871623993,-25.235492706298828,573.9086303710938,0.5007939338684082,0.5620230436325073,0.28429484367370605,1,-58.942501068115234,-26.572509765625,578.243408203125,0.6405050158500671,0.564673125743866,0.30022916197776794,601338884112,2195363789
1,2.7918853759765625,1,3.1434783935546875,1,0.08547601103782654,0.6314546465873718,-141.8278350830078,75.29788970947266,16.764406204223633,1,0.09388986229896545,0.6639400720596313,-138.92628479003906,69.37638854980469,14.60916519165039,1,0.24380461871623993,-25.235492706298828,573.9086303710938,0.5007939338684082,0.5620230436325073,0.28429484367370605,1,-58.942501068115234,-26.572509765625,578.243408203125,0.6405050158500671,0.564673125743866,0.30022916197776794,601338884112,2195363789
1,2.7930755615234375,1,3.1134185791015625,1,0.08890406042337418,0.6271840333938599,-140.64564514160156,76.07634735107422,17.047746658325195,1,0.09408462047576904,0.6521322727203369,-138.85911560058594,71.52873229980469,15.392609596252441,1,0.2478131353855133,-25.227128982543945,573.9178466796875,0.5007843971252441,0.5620030760765076,0.28431448340415955,1,-58.94194412231445,-26.5638484954834,578.2339477539062,0.6405063271522522,0.564653754234314,0.30020806193351746,601338892446,2195372123
1,2.7930755615234375,1,3.1134185791015625,1,0.08890406042337418,0.6271840333938599,-140.64564514160156,76.07634735107422,17.047746658325195,1,0.09408462047576904,0.6521322727203369,-138.85911560058594,71.52873229980469,15.392609596252441,1,0.2478131353855133,-25.227128982543945,573.9178466796875,0.5007843971252441,0.5620030760765076,0.28431448340415955,1,-58.94194412231445,-26.5638484954834,578.2339477539062,0.6405063271522522,0.564653754234314,0.30020806193351746,601338892446,2195372123
1,2.7930755615234375,1,3.1134185791015625,1,0.08890406042337418,0.6271840333938599,-140.64564514160156,76.07634735107422,17.047746658325195,1,0.09408462047576904,0.6521322727203369,-138.85911560058594,71.52873229980469,15.392609596252441,1,0.2478131353855133,-25.227128982543945,573.9178466796875,0.5007843971252441,0.5620030760765076,0.28431448340415955,1,-58.94194412231445,-26.5638484954834,578.2339477539062,0.6405063271522522,0.564653754234314,0.30020806193351746,601338892446,2195372123
1,2.7383270263671875,1,3.1634979248046875,1,0.08512364327907562,0.6049511432647705,-141.9493408203125,80.1290054321289,18.522790908813477,1,0.09808064997196198,0.6725316047668457,-137.4810791015625,67.81029510498047,14.039142608642578,1,0.2501150965690613,-25.216419219970703,573.8997802734375,0.5007789134979248,0.5619792342185974,0.28427454829216003,1,-58.94024658203125,-26.550155639648438,578.224609375,0.6405048370361328,0.5646227598190308,0.30018654465675354,601338900779,2195380456
1,2.7383270263671875,1,3.1634979248046875,1,0.08512364327907562,0.6049511432647705,-141.9493408203125,80.1290054321289,18.522790908813477,1,0.09808064997196198,0.6725316047668457,-137.4810791015625,67.81029510498047,14.039142608642578,1,0.2501150965690613,-25.216419219970703,573.8997802734375,0.5007789134979248,0.5619792342185974,0.28427454829216003,1,-58.94024658203125,-26.550155639648438,578.224609375,0.6405048370361328,0.5646227598190308,0.30018654465675354,601338900779,2195380456
1,2.7383270263671875,1,3.1634979248046875,1,0.08512364327907562,0.6049511432647705,-141.9493408203125,80.1290054321289,18.522790908813477,1,0.09808064997196198,0.6725316047668457,-137.4810791015625,67.81029510498047,14.039142608642578,1,0.2501150965690613,-25.216419219970703,573.8997802734375,0.5007789134979248,0.5619792342185974,0.28427454829216003,1,-58.94024658203125,-26.550155639648438,578.224609375,0.6405048370361328,0.5646227598190308,0.30018654465675354,601338900779,2195380456
1,2.7927093505859375,1,3.1417694091796875,1,0.08958031982183456,0.6307405233383179,-140.41246032714844,75.42809295654297,16.811803817749023,1,0.09777816385030746,0.6650614738464355,-137.5853729248047,69.17195892333984,14.534789085388184,1,0.2522622048854828,-25.21784210205078,573.917724609375,0.5007737874984741,0.5619814395904541,0.28431370854377747,1,-58.94184112548828,-26.55328941345215,578.2620849609375,0.6404982805252075,0.5646276473999023,0.30026814341545105,601338909113,2195388790
1,2.7927093505859375,1,3.1417694091796875,1,0.08958031982183456,0.6307405233383179,-140.41246032714844,75.42809295654297,16.811803817749023,1,0.09777816385030746,0.6650614738464355,-137.5853729248047,69.17195892333984,14.534789085388184,1,0.2522622048854828,-25.21784210205078,573.917724609375,0.5007737874984741,0.5619814395904541,0.28431370854377747,1,-58.94184112548828,-26.55328941345215,578.2620849609375,0.6404982805252075,0.5646276473999023,0.30026814341545105,601338909113,2195388790
1,2.7927093505859375,1,3.1417694091796875,1,0.08958031982183456,0.6307405233383179,-140.41246032714844,75.42809295654297,16.811803817749023,1,0.09777816385030746,0.6650614738464355,-137.5853729248047,69.17195892333984,14.534789085388184,1,0.2522622048854828,-25.21784210205078,573.917724609375,0.5007737874984741,0.5619814395904541,0.28431370854377747,1,-58.94184112548828,-26.55328941345215,578.2620849609375,0.6404982805252075,0.5646276473999023,0.30026814341545105,601338909113,2195388790
1,2.75518798828125,1,3.118804931640625,1,0.08725305646657944,0.6077111959457397,-141.21499633789062,79.62590026855469,18.33966827392578,1,0.09179312735795975,0.6552616357803345,-139.64935302734375,70.95832824707031,15.184922218322754,1,0.25624537467956543,-25.210355758666992,573.8901977539062,0.5007642507553101,0.5619656443595886,0.28425344824790955,1,-58.93693542480469,-26.53474235534668,578.25341796875,0.6404890418052673,0.5645853877067566,0.30024731159210205,601338917446,2195397123
1,2.75518798828125,1,3.118804931640625,1,0.08725305646657944,0.6077111959457397,-141.21499633789062,79.62590026855469,18.33966827392578,1,0.09179312735795975,0.6552616357803345,-139.64935302734375,70.95832824707031,15.184922218322754,1,0.25624537467956543,-25.210355758666992,573.8901977539062,0.5007642507553101,0.5619656443595886,0.28425344824790955,1,-58.93693542480469,-26.53474235534668,578.25341796875,0.6404890418052673,0.5645853877067566,0.30024731159210205,601338917446,2195397123
1,2.75518798828125,1,3.118804931640625,1,0.08725305646657944,0.6077111959457397,-141.21499633789062,79.62590026855469,18.33966827392578,1,0.09179312735795975,0.6552616357803345,-139.64935302734375,70.95832824707031,15.184922218322754,1,0.25624537467956543,-25.210355758666992,573.8901977539062,0.5007642507553101,0.5619656443595886,0.28425344824790955,1,-58.93693542480469,-26.53474235534668,578.25341796875,0.6404890418052673,0.5645853877067566,0.30024731159210205,601338917446,2195397123
1,2.7631683349609375,1,3.1551055908203125,1,0.08543650805950165,0.6077156662940979,-141.84144592285156,79.6250991821289,18.339351654052734,1,0.09971249103546143,0.6654521226882935,-136.91831970214844,69.10076141357422,14.50882625579834,1,0.2617979347705841,-25.217296600341797,573.8905029296875,0.5007509589195251,0.5619817972183228,0.28425440192222595,1,-58.93250274658203,-26.545368194580078,578.25390625,0.6404784321784973,0.5646098256111145,0.30024799704551697,601338925779,2195405456
1,2.7631683349609375,1,3.1551055908203125,1,0.08543650805950165,0.6077156662940979,-141.84144592285156,79.6250991821289,18.339351654052734,1,0.09971249103546143,0.6654521226882935,-136.91831970214844,69.10076141357422,14.50882625579834,1,0.2617979347705841,-25.217296600341797,573.8905029296875,0.5007509589195251,0.5619817972183228,0.28425440192222595,1,-58.93250274658203,-26.545368194580078,578.25390625,0.6404784321784973,0.5646098256111145,0.30024799704551697,601338925779,2195405456
1,2.7631683349609375,1,3.1551055908203125,1,0.08543650805950165,0.6077156662940979,-141.84144592285156,79.6250991821289,18.339351654052734,1,0.09971249103546143,0.6654521226882935,-136.91831970214844,69.10076141357422,14.50882625579834,1,0.2617979347705841,-25.217296600341797,573.8905029296875,0.5007509589195251,0.5619817972183228,0.28425440192222595,1,-58.93250274658203,-26.545368194580078,578.25390625,0.6404784321784973,0.5646098256111145,0.30024799704551697,601338925779,2195405456
1,2.727508544921875,1,3.1408538818359375,1,0.09297221153974533,0.6200078129768372,-139.24273681640625,77.38443756103516,17.523887634277344,1,0.09474574029445648,0.6646690964698792,-138.63111877441406,69.24347686767578,14.560836791992188,1,0.26520389318466187,-25.22057342529297,573.8720703125,0.5007429122924805,0.56199049949646,0.284214586019516,1,-58.928443908691406,-26.550447463989258,578.2657470703125,0.6404657363891602,0.5646207928657532,0.30027294158935547,601338934111,2195413789
1,2.727508544921875,1,3.1408538818359375,1,0.09297221153974533,0.6200078129768372,-139.24273681640625,77.38443756103516,17.523887634277344,1,0.09474574029445648,0.6646690964698792,-138.63111877441406,69.24347686767578,14.560836791992188,1,0.26520389318466187,-25.22057342529297,573.8720703125,0.5007429122924805,0.56199049949646,0.284214586019516,1,-58.928443908691406,-26.550447463989258,578.2657470703125,0.6404657363891602,0.5646207928657532,0.30027294158935547,601338934111,2195413789
1,2.727508544921875,1,3.1408538818359375,1,0.09297221153974533,0.6200078129768372,-139.24273681640625,77.38443756103516,17.523887634277344,1,0.09474574029445648,0.6646690964698792,-138.63111877441406,69.24347686767578,14.560836791992188,1,0.26520389318466187,-25.22057342529297,573.8720703125,0.5007429122924805,0.56199049949646,0.284214586019516,1,-58.928443908691406,-26.550447463989258,578.2657470703125,0.6404657363891602,0.5646207928657532,0.30027294158935547,601338934111,2195413789
