LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08410884439945221,0.7315230965614319,1,nan,nan,0,3500224334
0.08410884439945221,0.7315230965614319,1,nan,nan,0,3500224334
0.08410884439945221,0.7315230965614319,1,nan,nan,0,3500224334
0.08410884439945221,0.7315230965614319,1,nan,nan,0,3500224334
0.08410884439945221,0.7315230965614319,1,nan,nan,0,3500224334
0.08410884439945221,0.7315230965614319,1,nan,nan,0,3500224334
0.08410884439945221,0.7315230965614319,1,nan,nan,0,3500224334
0.08410884439945221,0.7315230965614319,1,nan,nan,0,3500224334
0.08304616808891296,0.7179861068725586,1,0.09652633965015411,0.6942061185836792,1,3500232668
0.08304616808891296,0.7179861068725586,1,0.09652633965015411,0.6942061185836792,1,3500232668
0.08304616808891296,0.7179861068725586,1,0.09652633965015411,0.6942061185836792,1,3500232668
0.08304616808891296,0.7179861068725586,1,0.09652633965015411,0.6942061185836792,1,3500232668
0.08304616808891296,0.7179861068725586,1,0.09652633965015411,0.6942061185836792,1,3500232668
0.08304616808891296,0.7179861068725586,1,0.09652633965015411,0.6942061185836792,1,3500232668
0.08304616808891296,0.7179861068725586,1,0.09652633965015411,0.6942061185836792,1,3500232668
0.08304616808891296,0.7179861068725586,1,0.09652633965015411,0.6942061185836792,1,3500232668
0.07840234041213989,0.7159974575042725,1,0.09048781543970108,0.7097752094268799,1,3500241001
0.07840234041213989,0.7159974575042725,1,0.09048781543970108,0.7097752094268799,1,3500241001
0.07840234041213989,0.7159974575042725,1,0.09048781543970108,0.7097752094268799,1,3500241001
0.07840234041213989,0.7159974575042725,1,0.09048781543970108,0.7097752094268799,1,3500241001
0.07840234041213989,0.7159974575042725,1,0.09048781543970108,0.7097752094268799,1,3500241001
0.07840234041213989,0.7159974575042725,1,0.09048781543970108,0.7097752094268799,1,3500241001
0.07840234041213989,0.7159974575042725,1,0.09048781543970108,0.7097752094268799,1,3500241001
0.07840234041213989,0.7159974575042725,1,0.09048781543970108,0.7097752094268799,1,3500241001
0.07950189709663391,0.7350686192512512,1,0.09315288811922073,0.6719262599945068,1,3500249335
0.07950189709663391,0.7350686192512512,1,0.09315288811922073,0.6719262599945068,1,3500249335
0.07950189709663391,0.7350686192512512,1,0.09315288811922073,0.6719262599945068,1,3500249335
0.07950189709663391,0.7350686192512512,1,0.09315288811922073,0.6719262599945068,1,3500249335
0.07950189709663391,0.7350686192512512,1,0.09315288811922073,0.6719262599945068,1,3500249335
0.07950189709663391,0.7350686192512512,1,0.09315288811922073,0.6719262599945068,1,3500249335
0.07950189709663391,0.7350686192512512,1,0.09315288811922073,0.6719262599945068,1,3500249335
0.07950189709663391,0.7350686192512512,1,0.09315288811922073,0.6719262599945068,1,3500249335
0.08257407695055008,0.7384065985679626,1,0.09689684212207794,0.6864346861839294,1,3500257668
0.08257407695055008,0.7384065985679626,1,0.09689684212207794,0.6864346861839294,1,3500257668
0.08257407695055008,0.7384065985679626,1,0.09689684212207794,0.6864346861839294,1,3500257668
0.08257407695055008,0.7384065985679626,1,0.09689684212207794,0.6864346861839294,1,3500257668
0.08257407695055008,0.7384065985679626,1,0.09689684212207794,0.6864346861839294,1,3500257668
0.08257407695055008,0.7384065985679626,1,0.09689684212207794,0.6864346861839294,1,3500257668
0.08257407695055008,0.7384065985679626,1,0.09689684212207794,0.6864346861839294,1,3500257668
0.08257407695055008,0.7384065985679626,1,0.09689684212207794,0.6864346861839294,1,3500257668
0.08660329878330231,0.7336103916168213,1,0.08815285563468933,0.6488811373710632,1,3500266001
0.08660329878330231,0.7336103916168213,1,0.08815285563468933,0.6488811373710632,1,3500266001
0.08660329878330231,0.7336103916168213,1,0.08815285563468933,0.6488811373710632,1,3500266001
0.08660329878330231,0.7336103916168213,1,0.08815285563468933,0.6488811373710632,1,3500266001
0.08660329878330231,0.7336103916168213,1,0.08815285563468933,0.6488811373710632,1,3500266001
0.08660329878330231,0.7336103916168213,1,0.08815285563468933,0.6488811373710632,1,3500266001
0.08660329878330231,0.7336103916168213,1,0.08815285563468933,0.6488811373710632,1,3500266001
0.08660329878330231,0.7336103916168213,1,0.08815285563468933,0.6488811373710632,1,3500266001
0.07749045640230179,0.7093572020530701,1,0.09716392308473587,0.6858323812484741,1,3500274335
0.07749045640230179,0.7093572020530701,1,0.09716392308473587,0.6858323812484741,1,3500274335
0.07749045640230179,0.7093572020530701,1,0.09716392308473587,0.6858323812484741,1,3500274335
0.07749045640230179,0.7093572020530701,1,0.09716392308473587,0.6858323812484741,1,3500274335
0.07749045640230179,0.7093572020530701,1,0.09716392308473587,0.6858323812484741,1,3500274335
0.07749045640230179,0.7093572020530701,1,0.09716392308473587,0.6858323812484741,1,3500274335
0.07749045640230179,0.7093572020530701,1,0.09716392308473587,0.6858323812484741,1,3500274335
0.07749045640230179,0.7093572020530701,1,0.09716392308473587,0.6858323812484741,1,3500274335
nan,nan,0,0.09405873715877533,0.680838942527771,1,3500282668
nan,nan,0,0.09405873715877533,0.680838942527771,1,3500282668
nan,nan,0,0.09405873715877533,0.680838942527771,1,3500282668
nan,nan,0,0.09405873715877533,0.680838942527771,1,3500282668
nan,nan,0,0.09405873715877533,0.680838942527771,1,3500282668
nan,nan,0,0.09405873715877533,0.680838942527771,1,3500282668
nan,nan,0,0.09405873715877533,0.680838942527771,1,3500282668
nan,nan,0,0.09405873715877533,0.680838942527771,1,3500282668
0.06890591979026794,0.7094101905822754,1,0.10106267780065536,0.7117328643798828,1,3500291001
0.06890591979026794,0.7094101905822754,1,0.10106267780065536,0.7117328643798828,1,3500291001
0.06890591979026794,0.7094101905822754,1,0.10106267780065536,0.7117328643798828,1,3500291001
0.06890591979026794,0.7094101905822754,1,0.10106267780065536,0.7117328643798828,1,3500291001
0.06890591979026794,0.7094101905822754,1,0.10106267780065536,0.7117328643798828,1,3500291001
0.06890591979026794,0.7094101905822754,1,0.10106267780065536,0.7117328643798828,1,3500291001
0.06890591979026794,0.7094101905822754,1,0.10106267780065536,0.7117328643798828,1,3500291001
0.06890591979026794,0.7094101905822754,1,0.10106267780065536,0.7117328643798828,1,3500291001
0.08322662860155106,0.7239935994148254,1,0.09732477366924286,0.6842524409294128,1,3500299334
0.08322662860155106,0.7239935994148254,1,0.09732477366924286,0.6842524409294128,1,3500299334
0.08322662860155106,0.7239935994148254,1,0.09732477366924286,0.6842524409294128,1,3500299334
0.08322662860155106,0.7239935994148254,1,0.09732477366924286,0.6842524409294128,1,3500299334
0.08322662860155106,0.7239935994148254,1,0.09732477366924286,0.6842524409294128,1,3500299334
0.08322662860155106,0.7239935994148254,1,0.09732477366924286,0.6842524409294128,1,3500299334
0.08322662860155106,0.7239935994148254,1,0.09732477366924286,0.6842524409294128,1,3500299334
0.08322662860155106,0.7239935994148254,1,0.09732477366924286,0.6842524409294128,1,3500299334
0.08273640275001526,0.7251890897750854,1,0.09084777534008026,0.6698755621910095,1,3500307668
0.08273640275001526,0.7251890897750854,1,0.09084777534008026,0.6698755621910095,1,3500307668
0.08273640275001526,0.7251890897750854,1,0.09084777534008026,0.6698755621910095,1,3500307668
0.08273640275001526,0.7251890897750854,1,0.09084777534008026,0.6698755621910095,1,3500307668
0.08273640275001526,0.7251890897750854,1,0.09084777534008026,0.6698755621910095,1,3500307668
0.08273640275001526,0.7251890897750854,1,0.09084777534008026,0.6698755621910095,1,3500307668
0.08273640275001526,0.7251890897750854,1,0.09084777534008026,0.6698755621910095,1,3500307668
0.08273640275001526,0.7251890897750854,1,0.09084777534008026,0.6698755621910095,1,3500307668
0.08647250384092331,0.7292166352272034,1,0.0954543873667717,0.6673113703727722,1,3500316001
0.08647250384092331,0.7292166352272034,1,0.0954543873667717,0.6673113703727722,1,3500316001
0.08647250384092331,0.7292166352272034,1,0.0954543873667717,0.6673113703727722,1,3500316001
0.08647250384092331,0.7292166352272034,1,0.0954543873667717,0.6673113703727722,1,3500316001
0.08647250384092331,0.7292166352272034,1,0.0954543873667717,0.6673113703727722,1,3500316001
0.08647250384092331,0.7292166352272034,1,0.0954543873667717,0.6673113703727722,1,3500316001
0.08647250384092331,0.7292166352272034,1,0.0954543873667717,0.6673113703727722,1,3500316001
0.08647250384092331,0.7292166352272034,1,0.0954543873667717,0.6673113703727722,1,3500316001
0.08442718535661697,0.7168959379196167,1,0.08975831419229507,0.6740743517875671,1,3500324334
0.08442718535661697,0.7168959379196167,1,0.08975831419229507,0.6740743517875671,1,3500324334
0.08442718535661697,0.7168959379196167,1,0.08975831419229507,0.6740743517875671,1,3500324334
0.08442718535661697,0.7168959379196167,1,0.08975831419229507,0.6740743517875671,1,3500324334
0.08442718535661697,0.7168959379196167,1,0.08975831419229507,0.6740743517875671,1,3500324334
0.08442718535661697,0.7168959379196167,1,0.08975831419229507,0.6740743517875671,1,3500324334
0.08442718535661697,0.7168959379196167,1,0.08975831419229507,0.6740743517875671,1,3500324334
0.08442718535661697,0.7168959379196167,1,0.08975831419229507,0.6740743517875671,1,3500324334
0.07894180715084076,0.713966429233551,1,0.09214304387569427,0.6997959017753601,1,3500332671
0.07894180715084076,0.713966429233551,1,0.09214304387569427,0.6997959017753601,1,3500332671
0.07894180715084076,0.713966429233551,1,0.09214304387569427,0.6997959017753601,1,3500332671
0.07894180715084076,0.713966429233551,1,0.09214304387569427,0.6997959017753601,1,3500332671
0.07894180715084076,0.713966429233551,1,0.09214304387569427,0.6997959017753601,1,3500332671
0.07894180715084076,0.713966429233551,1,0.09214304387569427,0.6997959017753601,1,3500332671
0.07894180715084076,0.713966429233551,1,0.09214304387569427,0.6997959017753601,1,3500332671
0.07894180715084076,0.713966429233551,1,0.09214304387569427,0.6997959017753601,1,3500332671
0.09119562804698944,0.7185102701187134,1,0.09390488266944885,0.6746982932090759,1,3500341004
0.09119562804698944,0.7185102701187134,1,0.09390488266944885,0.6746982932090759,1,3500341004
0.09119562804698944,0.7185102701187134,1,0.09390488266944885,0.6746982932090759,1,3500341004
0.09119562804698944,0.7185102701187134,1,0.09390488266944885,0.6746982932090759,1,3500341004
0.09119562804698944,0.7185102701187134,1,0.09390488266944885,0.6746982932090759,1,3500341004
0.09119562804698944,0.7185102701187134,1,0.09390488266944885,0.6746982932090759,1,3500341004
0.09119562804698944,0.7185102701187134,1,0.09390488266944885,0.6746982932090759,1,3500341004
0.09119562804698944,0.7185102701187134,1,0.09390488266944885,0.6746982932090759,1,3500341004
0.08534258604049683,0.7163952589035034,1,0.09560608863830566,0.6849053502082825,1,3500349337
0.08534258604049683,0.7163952589035034,1,0.09560608863830566,0.6849053502082825,1,3500349337
0.08534258604049683,0.7163952589035034,1,0.09560608863830566,0.6849053502082825,1,3500349337
0.08534258604049683,0.7163952589035034,1,0.09560608863830566,0.6849053502082825,1,3500349337
0.08534258604049683,0.7163952589035034,1,0.09560608863830566,0.6849053502082825,1,3500349337
0.08534258604049683,0.7163952589035034,1,0.09560608863830566,0.6849053502082825,1,3500349337
0.08534258604049683,0.7163952589035034,1,0.09560608863830566,0.6849053502082825,1,3500349337
0.08534258604049683,0.7163952589035034,1,0.09560608863830566,0.6849053502082825,1,3500349337
