LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07721391320228577,0.7183672785758972,1,0.07624516636133194,0.6512278318405151,1,3387330320
0.07721391320228577,0.7183672785758972,1,0.07624516636133194,0.6512278318405151,1,3387330320
0.07721391320228577,0.7183672785758972,1,0.07624516636133194,0.6512278318405151,1,3387330320
0.07721391320228577,0.7183672785758972,1,0.07624516636133194,0.6512278318405151,1,3387330320
0.07721391320228577,0.7183672785758972,1,0.07624516636133194,0.6512278318405151,1,3387330320
0.07721391320228577,0.7183672785758972,1,0.07624516636133194,0.6512278318405151,1,3387330320
0.07542727142572403,0.7019574046134949,1,0.08035773038864136,0.6736618876457214,1,3387338653
0.07542727142572403,0.7019574046134949,1,0.08035773038864136,0.6736618876457214,1,3387338653
0.07542727142572403,0.7019574046134949,1,0.08035773038864136,0.6736618876457214,1,3387338653
0.07542727142572403,0.7019574046134949,1,0.08035773038864136,0.6736618876457214,1,3387338653
0.07542727142572403,0.7019574046134949,1,0.08035773038864136,0.6736618876457214,1,3387338653
0.07542727142572403,0.7019574046134949,1,0.08035773038864136,0.6736618876457214,1,3387338653
0.07542727142572403,0.7019574046134949,1,0.08035773038864136,0.6736618876457214,1,3387338653
0.07683117687702179,0.7156646847724915,1,0.08243273198604584,0.67821204662323,1,3387346990
0.07683117687702179,0.7156646847724915,1,0.08243273198604584,0.67821204662323,1,3387346990
0.07683117687702179,0.7156646847724915,1,0.08243273198604584,0.67821204662323,1,3387346990
0.07683117687702179,0.7156646847724915,1,0.08243273198604584,0.67821204662323,1,3387346990
0.07683117687702179,0.7156646847724915,1,0.08243273198604584,0.67821204662323,1,3387346990
0.07683117687702179,0.7156646847724915,1,0.08243273198604584,0.67821204662323,1,3387346990
0.07683117687702179,0.7156646847724915,1,0.08243273198604584,0.67821204662323,1,3387346990
0.07250095158815384,0.7080423831939697,1,0.07727012038230896,0.6496965289115906,1,3387355323
0.07250095158815384,0.7080423831939697,1,0.07727012038230896,0.6496965289115906,1,3387355323
0.07250095158815384,0.7080423831939697,1,0.07727012038230896,0.6496965289115906,1,3387355323
0.07250095158815384,0.7080423831939697,1,0.07727012038230896,0.6496965289115906,1,3387355323
0.07250095158815384,0.7080423831939697,1,0.07727012038230896,0.6496965289115906,1,3387355323
0.07250095158815384,0.7080423831939697,1,0.07727012038230896,0.6496965289115906,1,3387355323
0.07250095158815384,0.7080423831939697,1,0.07727012038230896,0.6496965289115906,1,3387355323
0.07028310745954514,0.7118539810180664,1,0.08763232082128525,0.6542872190475464,1,3387363656
0.07028310745954514,0.7118539810180664,1,0.08763232082128525,0.6542872190475464,1,3387363656
0.07028310745954514,0.7118539810180664,1,0.08763232082128525,0.6542872190475464,1,3387363656
0.07028310745954514,0.7118539810180664,1,0.08763232082128525,0.6542872190475464,1,3387363656
0.07028310745954514,0.7118539810180664,1,0.08763232082128525,0.6542872190475464,1,3387363656
0.07028310745954514,0.7118539810180664,1,0.08763232082128525,0.6542872190475464,1,3387363656
0.07028310745954514,0.7118539810180664,1,0.08763232082128525,0.6542872190475464,1,3387363656
0.06886327266693115,0.7160881161689758,1,0.07750322669744492,0.6508780717849731,1,3387371990
0.06886327266693115,0.7160881161689758,1,0.07750322669744492,0.6508780717849731,1,3387371990
0.06886327266693115,0.7160881161689758,1,0.07750322669744492,0.6508780717849731,1,3387371990
0.06886327266693115,0.7160881161689758,1,0.07750322669744492,0.6508780717849731,1,3387371990
0.06886327266693115,0.7160881161689758,1,0.07750322669744492,0.6508780717849731,1,3387371990
0.06886327266693115,0.7160881161689758,1,0.07750322669744492,0.6508780717849731,1,3387371990
0.06886327266693115,0.7160881161689758,1,0.07750322669744492,0.6508780717849731,1,3387371990
0.06663622707128525,0.7104101181030273,1,0.07502161711454391,0.6469138264656067,1,3387380324
0.06663622707128525,0.7104101181030273,1,0.07502161711454391,0.6469138264656067,1,3387380324
0.06663622707128525,0.7104101181030273,1,0.07502161711454391,0.6469138264656067,1,3387380324
0.06663622707128525,0.7104101181030273,1,0.07502161711454391,0.6469138264656067,1,3387380324
0.06663622707128525,0.7104101181030273,1,0.07502161711454391,0.6469138264656067,1,3387380324
0.06663622707128525,0.7104101181030273,1,0.07502161711454391,0.6469138264656067,1,3387380324
0.06663622707128525,0.7104101181030273,1,0.07502161711454391,0.6469138264656067,1,3387380324
0.07032637298107147,0.7230739593505859,1,0.08463852852582932,0.652539074420929,1,3387388656
0.07032637298107147,0.7230739593505859,1,0.08463852852582932,0.652539074420929,1,3387388656
0.07032637298107147,0.7230739593505859,1,0.08463852852582932,0.652539074420929,1,3387388656
0.07032637298107147,0.7230739593505859,1,0.08463852852582932,0.652539074420929,1,3387388656
0.07032637298107147,0.7230739593505859,1,0.08463852852582932,0.652539074420929,1,3387388656
0.07032637298107147,0.7230739593505859,1,0.08463852852582932,0.652539074420929,1,3387388656
0.07032637298107147,0.7230739593505859,1,0.08463852852582932,0.652539074420929,1,3387388656
0.07247672230005264,0.719886302947998,1,0.08024967461824417,0.6574224829673767,1,3387396990
0.07247672230005264,0.719886302947998,1,0.08024967461824417,0.6574224829673767,1,3387396990
0.07247672230005264,0.719886302947998,1,0.08024967461824417,0.6574224829673767,1,3387396990
0.07247672230005264,0.719886302947998,1,0.08024967461824417,0.6574224829673767,1,3387396990
0.07247672230005264,0.719886302947998,1,0.08024967461824417,0.6574224829673767,1,3387396990
0.07247672230005264,0.719886302947998,1,0.08024967461824417,0.6574224829673767,1,3387396990
0.07247672230005264,0.719886302947998,1,0.08024967461824417,0.6574224829673767,1,3387396990
0.07232531905174255,0.7249746322631836,1,0.0807415097951889,0.6470638513565063,1,3387405323
0.07232531905174255,0.7249746322631836,1,0.0807415097951889,0.6470638513565063,1,3387405323
