LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.31833720207214355,0.2548419237136841,1,0.31089720129966736,0.2729557156562805,1,3043048160
0.31833720207214355,0.2548419237136841,1,0.31089720129966736,0.2729557156562805,1,3043048160
0.31833720207214355,0.2548419237136841,1,0.31089720129966736,0.2729557156562805,1,3043048160
0.31833720207214355,0.2548419237136841,1,0.31089720129966736,0.2729557156562805,1,3043048160
0.31833720207214355,0.2548419237136841,1,0.31089720129966736,0.2729557156562805,1,3043048160
0.31833720207214355,0.2548419237136841,1,0.31089720129966736,0.2729557156562805,1,3043048160
0.31194737553596497,0.301034539937973,1,0.3000257611274719,0.2842918634414673,1,3043056494
0.31194737553596497,0.301034539937973,1,0.3000257611274719,0.2842918634414673,1,3043056494
0.31194737553596497,0.301034539937973,1,0.3000257611274719,0.2842918634414673,1,3043056494
0.31194737553596497,0.301034539937973,1,0.3000257611274719,0.2842918634414673,1,3043056494
0.31194737553596497,0.301034539937973,1,0.3000257611274719,0.2842918634414673,1,3043056494
0.31194737553596497,0.301034539937973,1,0.3000257611274719,0.2842918634414673,1,3043056494
0.19692778587341309,0.4092826247215271,1,0.21453087031841278,0.3701293468475342,1,3043064827
0.19692778587341309,0.4092826247215271,1,0.21453087031841278,0.3701293468475342,1,3043064827
0.19692778587341309,0.4092826247215271,1,0.21453087031841278,0.3701293468475342,1,3043064827
0.19692778587341309,0.4092826247215271,1,0.21453087031841278,0.3701293468475342,1,3043064827
0.19692778587341309,0.4092826247215271,1,0.21453087031841278,0.3701293468475342,1,3043064827
0.19692778587341309,0.4092826247215271,1,0.21453087031841278,0.3701293468475342,1,3043064827
0.11339281499385834,0.47648730874061584,1,0.12764286994934082,0.4377743899822235,1,3043073161
0.11339281499385834,0.47648730874061584,1,0.12764286994934082,0.4377743899822235,1,3043073161
0.11339281499385834,0.47648730874061584,1,0.12764286994934082,0.4377743899822235,1,3043073161
0.11339281499385834,0.47648730874061584,1,0.12764286994934082,0.4377743899822235,1,3043073161
0.11339281499385834,0.47648730874061584,1,0.12764286994934082,0.4377743899822235,1,3043073161
0.11339281499385834,0.47648730874061584,1,0.12764286994934082,0.4377743899822235,1,3043073161
0.05590684711933136,0.6403114795684814,1,0.07026949524879456,0.5814054012298584,1,3043081494
0.05590684711933136,0.6403114795684814,1,0.07026949524879456,0.5814054012298584,1,3043081494
0.05590684711933136,0.6403114795684814,1,0.07026949524879456,0.5814054012298584,1,3043081494
0.05590684711933136,0.6403114795684814,1,0.07026949524879456,0.5814054012298584,1,3043081494
0.05590684711933136,0.6403114795684814,1,0.07026949524879456,0.5814054012298584,1,3043081494
0.05590684711933136,0.6403114795684814,1,0.07026949524879456,0.5814054012298584,1,3043081494
0.0660104975104332,0.7701794505119324,1,0.08043000102043152,0.6947007179260254,1,3043089827
0.0660104975104332,0.7701794505119324,1,0.08043000102043152,0.6947007179260254,1,3043089827
0.0660104975104332,0.7701794505119324,1,0.08043000102043152,0.6947007179260254,1,3043089827
0.0660104975104332,0.7701794505119324,1,0.08043000102043152,0.6947007179260254,1,3043089827
0.0660104975104332,0.7701794505119324,1,0.08043000102043152,0.6947007179260254,1,3043089827
0.0660104975104332,0.7701794505119324,1,0.08043000102043152,0.6947007179260254,1,3043089827
0.019862020388245583,0.7986605167388916,1,0.048448022454977036,0.7458405494689941,1,3043098161
0.019862020388245583,0.7986605167388916,1,0.048448022454977036,0.7458405494689941,1,3043098161
0.019862020388245583,0.7986605167388916,1,0.048448022454977036,0.7458405494689941,1,3043098161
0.019862020388245583,0.7986605167388916,1,0.048448022454977036,0.7458405494689941,1,3043098161
0.019862020388245583,0.7986605167388916,1,0.048448022454977036,0.7458405494689941,1,3043098161
0.019862020388245583,0.7986605167388916,1,0.048448022454977036,0.7458405494689941,1,3043098161
0.03343067690730095,0.8149532675743103,1,0.052497345954179764,0.7561897039413452,1,3043106494
0.03343067690730095,0.8149532675743103,1,0.052497345954179764,0.7561897039413452,1,3043106494
0.03343067690730095,0.8149532675743103,1,0.052497345954179764,0.7561897039413452,1,3043106494
0.03343067690730095,0.8149532675743103,1,0.052497345954179764,0.7561897039413452,1,3043106494
0.03343067690730095,0.8149532675743103,1,0.052497345954179764,0.7561897039413452,1,3043106494
0.03343067690730095,0.8149532675743103,1,0.052497345954179764,0.7561897039413452,1,3043106494
0.02663802169263363,0.7877049446105957,1,0.03906062990427017,0.7244415879249573,1,3043114827
0.02663802169263363,0.7877049446105957,1,0.03906062990427017,0.7244415879249573,1,3043114827
0.02663802169263363,0.7877049446105957,1,0.03906062990427017,0.7244415879249573,1,3043114827
0.02663802169263363,0.7877049446105957,1,0.03906062990427017,0.7244415879249573,1,3043114827
0.02663802169263363,0.7877049446105957,1,0.03906062990427017,0.7244415879249573,1,3043114827
0.02663802169263363,0.7877049446105957,1,0.03906062990427017,0.7244415879249573,1,3043114827
0.037456028163433075,0.802941083908081,1,0.05570204555988312,0.7821485996246338,1,3043123161
0.037456028163433075,0.802941083908081,1,0.05570204555988312,0.7821485996246338,1,3043123161
0.037456028163433075,0.802941083908081,1,0.05570204555988312,0.7821485996246338,1,3043123161
0.037456028163433075,0.802941083908081,1,0.05570204555988312,0.7821485996246338,1,3043123161
0.037456028163433075,0.802941083908081,1,0.05570204555988312,0.7821485996246338,1,3043123161
0.037456028163433075,0.802941083908081,1,0.05570204555988312,0.7821485996246338,1,3043123161
0.04428828880190849,0.8012861609458923,1,0.05612919479608536,0.7597087621688843,1,3043131494
0.04428828880190849,0.8012861609458923,1,0.05612919479608536,0.7597087621688843,1,3043131494
0.04428828880190849,0.8012861609458923,1,0.05612919479608536,0.7597087621688843,1,3043131494
0.04428828880190849,0.8012861609458923,1,0.05612919479608536,0.7597087621688843,1,3043131494
0.04428828880190849,0.8012861609458923,1,0.05612919479608536,0.7597087621688843,1,3043131494
0.04428828880190849,0.8012861609458923,1,0.05612919479608536,0.7597087621688843,1,3043131494
0.042842261493206024,0.7883486747741699,1,0.052376534789800644,0.7755186557769775,1,3043139829
0.042842261493206024,0.7883486747741699,1,0.052376534789800644,0.7755186557769775,1,3043139829
0.042842261493206024,0.7883486747741699,1,0.052376534789800644,0.7755186557769775,1,3043139829
0.042842261493206024,0.7883486747741699,1,0.052376534789800644,0.7755186557769775,1,3043139829
0.042842261493206024,0.7883486747741699,1,0.052376534789800644,0.7755186557769775,1,3043139829
0.042842261493206024,0.7883486747741699,1,0.052376534789800644,0.7755186557769775,1,3043139829
0.0397331677377224,0.7840709686279297,1,0.03744468837976456,0.7724569439888,1,3043148163
0.0397331677377224,0.7840709686279297,1,0.03744468837976456,0.7724569439888,1,3043148163
0.0397331677377224,0.7840709686279297,1,0.03744468837976456,0.7724569439888,1,3043148163
0.0397331677377224,0.7840709686279297,1,0.03744468837976456,0.7724569439888,1,3043148163
0.0397331677377224,0.7840709686279297,1,0.03744468837976456,0.7724569439888,1,3043148163
0.0397331677377224,0.7840709686279297,1,0.03744468837976456,0.7724569439888,1,3043148163
0.03682965412735939,0.7917551398277283,1,0.039718084037303925,0.7771046757698059,1,3043156496
0.03682965412735939,0.7917551398277283,1,0.039718084037303925,0.7771046757698059,1,3043156496
0.03682965412735939,0.7917551398277283,1,0.039718084037303925,0.7771046757698059,1,3043156496
0.03682965412735939,0.7917551398277283,1,0.039718084037303925,0.7771046757698059,1,3043156496
0.03682965412735939,0.7917551398277283,1,0.039718084037303925,0.7771046757698059,1,3043156496
0.03682965412735939,0.7917551398277283,1,0.039718084037303925,0.7771046757698059,1,3043156496
0.03553861752152443,0.7821037173271179,1,0.05890033021569252,0.7582635283470154,1,3043164829
0.03553861752152443,0.7821037173271179,1,0.05890033021569252,0.7582635283470154,1,3043164829
0.03553861752152443,0.7821037173271179,1,0.05890033021569252,0.7582635283470154,1,3043164829
0.03553861752152443,0.7821037173271179,1,0.05890033021569252,0.7582635283470154,1,3043164829
0.03553861752152443,0.7821037173271179,1,0.05890033021569252,0.7582635283470154,1,3043164829
0.03553861752152443,0.7821037173271179,1,0.05890033021569252,0.7582635283470154,1,3043164829
0.03135019540786743,0.785791277885437,1,0.042662184685468674,0.7553695440292358,1,3043173162
0.03135019540786743,0.785791277885437,1,0.042662184685468674,0.7553695440292358,1,3043173162
0.03135019540786743,0.785791277885437,1,0.042662184685468674,0.7553695440292358,1,3043173162
0.03135019540786743,0.785791277885437,1,0.042662184685468674,0.7553695440292358,1,3043173162
0.03135019540786743,0.785791277885437,1,0.042662184685468674,0.7553695440292358,1,3043173162
0.03135019540786743,0.785791277885437,1,0.042662184685468674,0.7553695440292358,1,3043173162
0.04284835234284401,0.822368323802948,1,0.05007538944482803,0.7735021710395813,1,3043181496
0.04284835234284401,0.822368323802948,1,0.05007538944482803,0.7735021710395813,1,3043181496
0.04284835234284401,0.822368323802948,1,0.05007538944482803,0.7735021710395813,1,3043181496
0.04284835234284401,0.822368323802948,1,0.05007538944482803,0.7735021710395813,1,3043181496
0.04284835234284401,0.822368323802948,1,0.05007538944482803,0.7735021710395813,1,3043181496
0.04284835234284401,0.822368323802948,1,0.05007538944482803,0.7735021710395813,1,3043181496
0.02460833266377449,0.7922173738479614,1,0.05022449046373367,0.7454564571380615,1,3043189829
0.02460833266377449,0.7922173738479614,1,0.05022449046373367,0.7454564571380615,1,3043189829
0.02460833266377449,0.7922173738479614,1,0.05022449046373367,0.7454564571380615,1,3043189829
0.02460833266377449,0.7922173738479614,1,0.05022449046373367,0.7454564571380615,1,3043189829
0.02460833266377449,0.7922173738479614,1,0.05022449046373367,0.7454564571380615,1,3043189829
0.02460833266377449,0.7922173738479614,1,0.05022449046373367,0.7454564571380615,1,3043189829
0.030318807810544968,0.7882086634635925,1,0.044439930468797684,0.7394465804100037,1,3043198163
0.030318807810544968,0.7882086634635925,1,0.044439930468797684,0.7394465804100037,1,3043198163
0.030318807810544968,0.7882086634635925,1,0.044439930468797684,0.7394465804100037,1,3043198163
0.030318807810544968,0.7882086634635925,1,0.044439930468797684,0.7394465804100037,1,3043198163
0.030318807810544968,0.7882086634635925,1,0.044439930468797684,0.7394465804100037,1,3043198163
0.030318807810544968,0.7882086634635925,1,0.044439930468797684,0.7394465804100037,1,3043198163
0.02092740312218666,0.7877978682518005,1,0.04119047522544861,0.7713688015937805,1,3043206496
0.02092740312218666,0.7877978682518005,1,0.04119047522544861,0.7713688015937805,1,3043206496
0.02092740312218666,0.7877978682518005,1,0.04119047522544861,0.7713688015937805,1,3043206496
0.02092740312218666,0.7877978682518005,1,0.04119047522544861,0.7713688015937805,1,3043206496
0.02092740312218666,0.7877978682518005,1,0.04119047522544861,0.7713688015937805,1,3043206496
0.02092740312218666,0.7877978682518005,1,0.04119047522544861,0.7713688015937805,1,3043206496
0.0287814661860466,0.7834908962249756,1,0.0392032191157341,0.755986213684082,1,3043214829
0.0287814661860466,0.7834908962249756,1,0.0392032191157341,0.755986213684082,1,3043214829
0.0287814661860466,0.7834908962249756,1,0.0392032191157341,0.755986213684082,1,3043214829
0.0287814661860466,0.7834908962249756,1,0.0392032191157341,0.755986213684082,1,3043214829
0.0287814661860466,0.7834908962249756,1,0.0392032191157341,0.755986213684082,1,3043214829
0.0287814661860466,0.7834908962249756,1,0.0392032191157341,0.755986213684082,1,3043214829
0.02845555730164051,0.7901748418807983,1,0.039602093398571014,0.7571045160293579,1,3043223163
0.02845555730164051,0.7901748418807983,1,0.039602093398571014,0.7571045160293579,1,3043223163
0.02845555730164051,0.7901748418807983,1,0.039602093398571014,0.7571045160293579,1,3043223163
0.02845555730164051,0.7901748418807983,1,0.039602093398571014,0.7571045160293579,1,3043223163
0.02845555730164051,0.7901748418807983,1,0.039602093398571014,0.7571045160293579,1,3043223163
0.02845555730164051,0.7901748418807983,1,0.039602093398571014,0.7571045160293579,1,3043223163
0.040534839034080505,0.7963243722915649,1,0.043052367866039276,0.7683234214782715,1,3043231496
0.040534839034080505,0.7963243722915649,1,0.043052367866039276,0.7683234214782715,1,3043231496
0.040534839034080505,0.7963243722915649,1,0.043052367866039276,0.7683234214782715,1,3043231496
0.040534839034080505,0.7963243722915649,1,0.043052367866039276,0.7683234214782715,1,3043231496
0.040534839034080505,0.7963243722915649,1,0.043052367866039276,0.7683234214782715,1,3043231496
0.040534839034080505,0.7963243722915649,1,0.043052367866039276,0.7683234214782715,1,3043231496
0.05309838801622391,0.7601355910301208,1,0.07268327474594116,0.6937124133110046,1,3043239829
0.05309838801622391,0.7601355910301208,1,0.07268327474594116,0.6937124133110046,1,3043239829
0.05309838801622391,0.7601355910301208,1,0.07268327474594116,0.6937124133110046,1,3043239829
0.05309838801622391,0.7601355910301208,1,0.07268327474594116,0.6937124133110046,1,3043239829
0.05309838801622391,0.7601355910301208,1,0.07268327474594116,0.6937124133110046,1,3043239829
0.05309838801622391,0.7601355910301208,1,0.07268327474594116,0.6937124133110046,1,3043239829
