LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0830056294798851,0.7615652680397034,1,0.09176617115736008,0.6983790397644043,1,3480773929
0.0830056294798851,0.7615652680397034,1,0.09176617115736008,0.6983790397644043,1,3480773929
0.0830056294798851,0.7615652680397034,1,0.09176617115736008,0.6983790397644043,1,3480773929
0.0830056294798851,0.7615652680397034,1,0.09176617115736008,0.6983790397644043,1,3480773929
0.0830056294798851,0.7615652680397034,1,0.09176617115736008,0.6983790397644043,1,3480773929
0.0830056294798851,0.7615652680397034,1,0.09176617115736008,0.6983790397644043,1,3480773929
0.0749029815196991,0.7506391406059265,1,0.0905146449804306,0.6979501247406006,1,3480782262
0.0749029815196991,0.7506391406059265,1,0.0905146449804306,0.6979501247406006,1,3480782262
0.0749029815196991,0.7506391406059265,1,0.0905146449804306,0.6979501247406006,1,3480782262
0.0749029815196991,0.7506391406059265,1,0.0905146449804306,0.6979501247406006,1,3480782262
0.0749029815196991,0.7506391406059265,1,0.0905146449804306,0.6979501247406006,1,3480782262
0.0749029815196991,0.7506391406059265,1,0.0905146449804306,0.6979501247406006,1,3480782262
0.0749029815196991,0.7506391406059265,1,0.0905146449804306,0.6979501247406006,1,3480782262
0.07355257868766785,0.7508698105812073,1,0.08374390751123428,0.707793653011322,1,3480790595
0.07355257868766785,0.7508698105812073,1,0.08374390751123428,0.707793653011322,1,3480790595
0.07355257868766785,0.7508698105812073,1,0.08374390751123428,0.707793653011322,1,3480790595
0.07355257868766785,0.7508698105812073,1,0.08374390751123428,0.707793653011322,1,3480790595
0.07355257868766785,0.7508698105812073,1,0.08374390751123428,0.707793653011322,1,3480790595
0.07355257868766785,0.7508698105812073,1,0.08374390751123428,0.707793653011322,1,3480790595
0.07355257868766785,0.7508698105812073,1,0.08374390751123428,0.707793653011322,1,3480790595
0.08075502514839172,0.7622663378715515,1,0.0936950072646141,0.7221252918243408,1,3480798930
0.08075502514839172,0.7622663378715515,1,0.0936950072646141,0.7221252918243408,1,3480798930
0.08075502514839172,0.7622663378715515,1,0.0936950072646141,0.7221252918243408,1,3480798930
0.08075502514839172,0.7622663378715515,1,0.0936950072646141,0.7221252918243408,1,3480798930
0.08075502514839172,0.7622663378715515,1,0.0936950072646141,0.7221252918243408,1,3480798930
0.08075502514839172,0.7622663378715515,1,0.0936950072646141,0.7221252918243408,1,3480798930
0.08075502514839172,0.7622663378715515,1,0.0936950072646141,0.7221252918243408,1,3480798930
0.08270841091871262,0.7684742212295532,1,0.09373713284730911,0.6821380257606506,1,3480807264
0.08270841091871262,0.7684742212295532,1,0.09373713284730911,0.6821380257606506,1,3480807264
