LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.14255556464195251,0.6036984324455261,1,0.1420726180076599,0.584427535533905,1,4066694447
0.14255556464195251,0.6036984324455261,1,0.1420726180076599,0.584427535533905,1,4066694447
0.14255556464195251,0.6036984324455261,1,0.1420726180076599,0.584427535533905,1,4066694447
0.14255556464195251,0.6036984324455261,1,0.1420726180076599,0.584427535533905,1,4066694447
0.14255556464195251,0.6036984324455261,1,0.1420726180076599,0.584427535533905,1,4066694447
0.14255556464195251,0.6036984324455261,1,0.1420726180076599,0.584427535533905,1,4066694447
0.14255556464195251,0.6036984324455261,1,0.1420726180076599,0.584427535533905,1,4066694447
0.14255556464195251,0.6036984324455261,1,0.1420726180076599,0.584427535533905,1,4066694447
0.1411132961511612,0.6032556891441345,1,0.13528753817081451,0.5552509427070618,1,4066702781
0.1411132961511612,0.6032556891441345,1,0.13528753817081451,0.5552509427070618,1,4066702781
0.1411132961511612,0.6032556891441345,1,0.13528753817081451,0.5552509427070618,1,4066702781
0.1411132961511612,0.6032556891441345,1,0.13528753817081451,0.5552509427070618,1,4066702781
0.1411132961511612,0.6032556891441345,1,0.13528753817081451,0.5552509427070618,1,4066702781
0.1411132961511612,0.6032556891441345,1,0.13528753817081451,0.5552509427070618,1,4066702781
0.1411132961511612,0.6032556891441345,1,0.13528753817081451,0.5552509427070618,1,4066702781
0.1411132961511612,0.6032556891441345,1,0.13528753817081451,0.5552509427070618,1,4066702781
0.1411132961511612,0.6032556891441345,1,0.13528753817081451,0.5552509427070618,1,4066702781
0.14278356730937958,0.565062403678894,1,0.1518733650445938,0.5417267680168152,1,4066711114
0.14278356730937958,0.565062403678894,1,0.1518733650445938,0.5417267680168152,1,4066711114
0.14278356730937958,0.565062403678894,1,0.1518733650445938,0.5417267680168152,1,4066711114
0.14278356730937958,0.565062403678894,1,0.1518733650445938,0.5417267680168152,1,4066711114
0.14278356730937958,0.565062403678894,1,0.1518733650445938,0.5417267680168152,1,4066711114
0.14278356730937958,0.565062403678894,1,0.1518733650445938,0.5417267680168152,1,4066711114
0.14278356730937958,0.565062403678894,1,0.1518733650445938,0.5417267680168152,1,4066711114
0.14278356730937958,0.565062403678894,1,0.1518733650445938,0.5417267680168152,1,4066711114
0.14278356730937958,0.565062403678894,1,0.1518733650445938,0.5417267680168152,1,4066711114
0.1552199125289917,0.49220719933509827,1,0.1797492951154709,0.44340628385543823,1,4066719448
0.1552199125289917,0.49220719933509827,1,0.1797492951154709,0.44340628385543823,1,4066719448
0.1552199125289917,0.49220719933509827,1,0.1797492951154709,0.44340628385543823,1,4066719448
0.1552199125289917,0.49220719933509827,1,0.1797492951154709,0.44340628385543823,1,4066719448
0.1552199125289917,0.49220719933509827,1,0.1797492951154709,0.44340628385543823,1,4066719448
0.1552199125289917,0.49220719933509827,1,0.1797492951154709,0.44340628385543823,1,4066719448
0.1552199125289917,0.49220719933509827,1,0.1797492951154709,0.44340628385543823,1,4066719448
0.1552199125289917,0.49220719933509827,1,0.1797492951154709,0.44340628385543823,1,4066719448
0.1552199125289917,0.49220719933509827,1,0.1797492951154709,0.44340628385543823,1,4066719448
0.18307064473628998,0.43761348724365234,1,0.19476793706417084,0.39786919951438904,1,4066727781
0.18307064473628998,0.43761348724365234,1,0.19476793706417084,0.39786919951438904,1,4066727781
0.18307064473628998,0.43761348724365234,1,0.19476793706417084,0.39786919951438904,1,4066727781
0.18307064473628998,0.43761348724365234,1,0.19476793706417084,0.39786919951438904,1,4066727781
0.18307064473628998,0.43761348724365234,1,0.19476793706417084,0.39786919951438904,1,4066727781
0.18307064473628998,0.43761348724365234,1,0.19476793706417084,0.39786919951438904,1,4066727781
0.18307064473628998,0.43761348724365234,1,0.19476793706417084,0.39786919951438904,1,4066727781
0.18307064473628998,0.43761348724365234,1,0.19476793706417084,0.39786919951438904,1,4066727781
0.18307064473628998,0.43761348724365234,1,0.19476793706417084,0.39786919951438904,1,4066727781
0.1930314600467682,0.45109978318214417,1,0.19759239256381989,0.4162047207355499,1,4066736115
0.1930314600467682,0.45109978318214417,1,0.19759239256381989,0.4162047207355499,1,4066736115
0.1930314600467682,0.45109978318214417,1,0.19759239256381989,0.4162047207355499,1,4066736115
0.1930314600467682,0.45109978318214417,1,0.19759239256381989,0.4162047207355499,1,4066736115
0.1930314600467682,0.45109978318214417,1,0.19759239256381989,0.4162047207355499,1,4066736115
0.1930314600467682,0.45109978318214417,1,0.19759239256381989,0.4162047207355499,1,4066736115
0.1930314600467682,0.45109978318214417,1,0.19759239256381989,0.4162047207355499,1,4066736115
0.1930314600467682,0.45109978318214417,1,0.19759239256381989,0.4162047207355499,1,4066736115
0.1930314600467682,0.45109978318214417,1,0.19759239256381989,0.4162047207355499,1,4066736115
0.1949693113565445,0.44675061106681824,1,0.1948777139186859,0.41155707836151123,1,4066744448
0.1949693113565445,0.44675061106681824,1,0.1948777139186859,0.41155707836151123,1,4066744448
0.1949693113565445,0.44675061106681824,1,0.1948777139186859,0.41155707836151123,1,4066744448
0.1949693113565445,0.44675061106681824,1,0.1948777139186859,0.41155707836151123,1,4066744448
0.1949693113565445,0.44675061106681824,1,0.1948777139186859,0.41155707836151123,1,4066744448
0.1949693113565445,0.44675061106681824,1,0.1948777139186859,0.41155707836151123,1,4066744448
0.1949693113565445,0.44675061106681824,1,0.1948777139186859,0.41155707836151123,1,4066744448
0.1949693113565445,0.44675061106681824,1,0.1948777139186859,0.41155707836151123,1,4066744448
0.1949693113565445,0.44675061106681824,1,0.1948777139186859,0.41155707836151123,1,4066744448
0.1956183761358261,0.44286298751831055,1,0.19375833868980408,0.4136236608028412,1,4066752781
0.1956183761358261,0.44286298751831055,1,0.19375833868980408,0.4136236608028412,1,4066752781
0.1956183761358261,0.44286298751831055,1,0.19375833868980408,0.4136236608028412,1,4066752781
0.1956183761358261,0.44286298751831055,1,0.19375833868980408,0.4136236608028412,1,4066752781
0.1956183761358261,0.44286298751831055,1,0.19375833868980408,0.4136236608028412,1,4066752781
0.1956183761358261,0.44286298751831055,1,0.19375833868980408,0.4136236608028412,1,4066752781
0.1956183761358261,0.44286298751831055,1,0.19375833868980408,0.4136236608028412,1,4066752781
0.1956183761358261,0.44286298751831055,1,0.19375833868980408,0.4136236608028412,1,4066752781
0.1956183761358261,0.44286298751831055,1,0.19375833868980408,0.4136236608028412,1,4066752781
0.19561845064163208,0.43296393752098083,1,0.19574493169784546,0.40735727548599243,1,4066761114
0.19561845064163208,0.43296393752098083,1,0.19574493169784546,0.40735727548599243,1,4066761114
0.19561845064163208,0.43296393752098083,1,0.19574493169784546,0.40735727548599243,1,4066761114
0.19561845064163208,0.43296393752098083,1,0.19574493169784546,0.40735727548599243,1,4066761114
0.19561845064163208,0.43296393752098083,1,0.19574493169784546,0.40735727548599243,1,4066761114
0.19561845064163208,0.43296393752098083,1,0.19574493169784546,0.40735727548599243,1,4066761114
0.19561845064163208,0.43296393752098083,1,0.19574493169784546,0.40735727548599243,1,4066761114
0.19561845064163208,0.43296393752098083,1,0.19574493169784546,0.40735727548599243,1,4066761114
0.19561845064163208,0.43296393752098083,1,0.19574493169784546,0.40735727548599243,1,4066761114
0.19585804641246796,0.43353182077407837,1,0.19841088354587555,0.4083545506000519,1,4066769448
0.19585804641246796,0.43353182077407837,1,0.19841088354587555,0.4083545506000519,1,4066769448
0.19585804641246796,0.43353182077407837,1,0.19841088354587555,0.4083545506000519,1,4066769448
0.19585804641246796,0.43353182077407837,1,0.19841088354587555,0.4083545506000519,1,4066769448
0.19585804641246796,0.43353182077407837,1,0.19841088354587555,0.4083545506000519,1,4066769448
0.19585804641246796,0.43353182077407837,1,0.19841088354587555,0.4083545506000519,1,4066769448
0.19585804641246796,0.43353182077407837,1,0.19841088354587555,0.4083545506000519,1,4066769448
0.19585804641246796,0.43353182077407837,1,0.19841088354587555,0.4083545506000519,1,4066769448
0.19585804641246796,0.43353182077407837,1,0.19841088354587555,0.4083545506000519,1,4066769448
0.19906485080718994,0.4330875873565674,1,0.19947727024555206,0.4066261947154999,1,4066777781
0.19906485080718994,0.4330875873565674,1,0.19947727024555206,0.4066261947154999,1,4066777781
0.19906485080718994,0.4330875873565674,1,0.19947727024555206,0.4066261947154999,1,4066777781
0.19906485080718994,0.4330875873565674,1,0.19947727024555206,0.4066261947154999,1,4066777781
