LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06087285280227661,0.6786109209060669,1,0.06638181209564209,0.640788733959198,1,2795443003
0.06087285280227661,0.6786109209060669,1,0.06638181209564209,0.640788733959198,1,2795443003
0.06087285280227661,0.6786109209060669,1,0.06638181209564209,0.640788733959198,1,2795443003
0.06087285280227661,0.6786109209060669,1,0.06638181209564209,0.640788733959198,1,2795443003
0.06502034515142441,0.701774537563324,1,0.059409063309431076,0.625385046005249,1,2795451336
0.06502034515142441,0.701774537563324,1,0.059409063309431076,0.625385046005249,1,2795451336
0.06502034515142441,0.701774537563324,1,0.059409063309431076,0.625385046005249,1,2795451336
0.06502034515142441,0.701774537563324,1,0.059409063309431076,0.625385046005249,1,2795451336
0.061702996492385864,0.690801203250885,1,0.06292395293712616,0.6357620358467102,1,2795459670
0.061702996492385864,0.690801203250885,1,0.06292395293712616,0.6357620358467102,1,2795459670
0.061702996492385864,0.690801203250885,1,0.06292395293712616,0.6357620358467102,1,2795459670
0.061702996492385864,0.690801203250885,1,0.06292395293712616,0.6357620358467102,1,2795459670
0.05595342814922333,0.6882108449935913,1,0.057824745774269104,0.6365238428115845,1,2795468003
0.05595342814922333,0.6882108449935913,1,0.057824745774269104,0.6365238428115845,1,2795468003
0.05595342814922333,0.6882108449935913,1,0.057824745774269104,0.6365238428115845,1,2795468003
0.05595342814922333,0.6882108449935913,1,0.057824745774269104,0.6365238428115845,1,2795468003
0.06704539805650711,0.7033671140670776,1,0.06412810832262039,0.6582257747650146,1,2795476336
0.06704539805650711,0.7033671140670776,1,0.06412810832262039,0.6582257747650146,1,2795476336
0.06704539805650711,0.7033671140670776,1,0.06412810832262039,0.6582257747650146,1,2795476336
0.06704539805650711,0.7033671140670776,1,0.06412810832262039,0.6582257747650146,1,2795476336
0.06878199428319931,0.7040210962295532,1,0.06609316170215607,0.6529406309127808,1,2795484670
