RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2004852294921875,1,2.3798980712890625,1,0.2456042319536209,0.276808500289917,-86.6069107055664,139.9435577392578,40.29350280761719,1,0.25733044743537903,0.25774747133255005,-82.56307983398438,143.41802978515625,41.55811309814453,1,-2.9909048080444336,-19.709148406982422,562.8673706054688,0.5086612105369568,0.5495638847351074,0.26006442308425903,1,-62.352455139160156,-23.50812530517578,563.8695068359375,0.6528233289718628,0.5583413243293762,0.2697692811489105,602261622338,3118099721
1,2.2127685546875,1,2.400115966796875,1,0.25047367811203003,0.2674972414970398,-84.92766571044922,141.64083862304688,40.91123962402344,1,0.2655063569545746,0.2815162241458893,-79.74358367919922,139.08541870117188,39.98118209838867,1,-2.986436367034912,-19.671432495117188,562.78857421875,0.5086513757705688,0.5494774580001831,0.2598918080329895,1,-62.35186004638672,-23.47151756286621,563.9503173828125,0.6527968645095825,0.558250367641449,0.26994189620018005,602261630672,3118108055
1,2.2127685546875,1,2.400115966796875,1,0.25047367811203003,0.2674972414970398,-84.92766571044922,141.64083862304688,40.91123962402344,1,0.2655063569545746,0.2815162241458893,-79.74358367919922,139.08541870117188,39.98118209838867,1,-2.986436367034912,-19.671432495117188,562.78857421875,0.5086513757705688,0.5494774580001831,0.2598918080329895,1,-62.35186004638672,-23.47151756286621,563.9503173828125,0.6527968645095825,0.558250367641449,0.26994189620018005,602261630672,3118108055
1,2.2127685546875,1,2.400115966796875,1,0.25047367811203003,0.2674972414970398,-84.92766571044922,141.64083862304688,40.91123962402344,1,0.2655063569545746,0.2815162241458893,-79.74358367919922,139.08541870117188,39.98118209838867,1,-2.986436367034912,-19.671432495117188,562.78857421875,0.5086513757705688,0.5494774580001831,0.2598918080329895,1,-62.35186004638672,-23.47151756286621,563.9503173828125,0.6527968645095825,0.558250367641449,0.26994189620018005,602261630672,3118108055
1,2.2127685546875,1,2.400115966796875,1,0.25047367811203003,0.2674972414970398,-84.92766571044922,141.64083862304688,40.91123962402344,1,0.2655063569545746,0.2815162241458893,-79.74358367919922,139.08541870117188,39.98118209838867,1,-2.986436367034912,-19.671432495117188,562.78857421875,0.5086513757705688,0.5494774580001831,0.2598918080329895,1,-62.35186004638672,-23.47151756286621,563.9503173828125,0.6527968645095825,0.558250367641449,0.26994189620018005,602261630672,3118108055
1,2.2127685546875,1,2.400115966796875,1,0.25047367811203003,0.2674972414970398,-84.92766571044922,141.64083862304688,40.91123962402344,1,0.2655063569545746,0.2815162241458893,-79.74358367919922,139.08541870117188,39.98118209838867,1,-2.986436367034912,-19.671432495117188,562.78857421875,0.5086513757705688,0.5494774580001831,0.2598918080329895,1,-62.35186004638672,-23.47151756286621,563.9503173828125,0.6527968645095825,0.558250367641449,0.26994189620018005,602261630672,3118108055
1,2.2127685546875,1,2.400115966796875,1,0.25047367811203003,0.2674972414970398,-84.92766571044922,141.64083862304688,40.91123962402344,1,0.2655063569545746,0.2815162241458893,-79.74358367919922,139.08541870117188,39.98118209838867,1,-2.986436367034912,-19.671432495117188,562.78857421875,0.5086513757705688,0.5494774580001831,0.2598918080329895,1,-62.35186004638672,-23.47151756286621,563.9503173828125,0.6527968645095825,0.558250367641449,0.26994189620018005,602261630672,3118108055
1,2.2127685546875,1,2.400115966796875,1,0.25047367811203003,0.2674972414970398,-84.92766571044922,141.64083862304688,40.91123962402344,1,0.2655063569545746,0.2815162241458893,-79.74358367919922,139.08541870117188,39.98118209838867,1,-2.986436367034912,-19.671432495117188,562.78857421875,0.5086513757705688,0.5494774580001831,0.2598918080329895,1,-62.35186004638672,-23.47151756286621,563.9503173828125,0.6527968645095825,0.558250367641449,0.26994189620018005,602261630672,3118108055
1,2.19134521484375,1,2.403472900390625,1,0.24861347675323486,0.2653209865093231,-85.56916809082031,142.03750610351562,41.05565643310547,1,0.26176998019218445,0.29288700222969055,-81.0321044921875,137.0127410888672,39.226741790771484,1,-2.979368209838867,-19.653141021728516,562.6485595703125,0.5086362957954407,0.5494393706321716,0.25958675146102905,1,-62.34120178222656,-23.451927185058594,563.9522094726562,0.6527703404426575,0.5582039952278137,0.26994258165359497,602261639007,3118116390
1,2.19134521484375,1,2.403472900390625,1,0.24861347675323486,0.2653209865093231,-85.56916809082031,142.03750610351562,41.05565643310547,1,0.26176998019218445,0.29288700222969055,-81.0321044921875,137.0127410888672,39.226741790771484,1,-2.979368209838867,-19.653141021728516,562.6485595703125,0.5086362957954407,0.5494393706321716,0.25958675146102905,1,-62.34120178222656,-23.451927185058594,563.9522094726562,0.6527703404426575,0.5582039952278137,0.26994258165359497,602261639007,3118116390
1,2.19134521484375,1,2.403472900390625,1,0.24861347675323486,0.2653209865093231,-85.56916809082031,142.03750610351562,41.05565643310547,1,0.26176998019218445,0.29288700222969055,-81.0321044921875,137.0127410888672,39.226741790771484,1,-2.979368209838867,-19.653141021728516,562.6485595703125,0.5086362957954407,0.5494393706321716,0.25958675146102905,1,-62.34120178222656,-23.451927185058594,563.9522094726562,0.6527703404426575,0.5582039952278137,0.26994258165359497,602261639007,3118116390
1,2.19134521484375,1,2.403472900390625,1,0.24861347675323486,0.2653209865093231,-85.56916809082031,142.03750610351562,41.05565643310547,1,0.26176998019218445,0.29288700222969055,-81.0321044921875,137.0127410888672,39.226741790771484,1,-2.979368209838867,-19.653141021728516,562.6485595703125,0.5086362957954407,0.5494393706321716,0.25958675146102905,1,-62.34120178222656,-23.451927185058594,563.9522094726562,0.6527703404426575,0.5582039952278137,0.26994258165359497,602261639007,3118116390
1,2.19134521484375,1,2.403472900390625,1,0.24861347675323486,0.2653209865093231,-85.56916809082031,142.03750610351562,41.05565643310547,1,0.26176998019218445,0.29288700222969055,-81.0321044921875,137.0127410888672,39.226741790771484,1,-2.979368209838867,-19.653141021728516,562.6485595703125,0.5086362957954407,0.5494393706321716,0.25958675146102905,1,-62.34120178222656,-23.451927185058594,563.9522094726562,0.6527703404426575,0.5582039952278137,0.26994258165359497,602261639007,3118116390
1,2.19134521484375,1,2.403472900390625,1,0.24861347675323486,0.2653209865093231,-85.56916809082031,142.03750610351562,41.05565643310547,1,0.26176998019218445,0.29288700222969055,-81.0321044921875,137.0127410888672,39.226741790771484,1,-2.979368209838867,-19.653141021728516,562.6485595703125,0.5086362957954407,0.5494393706321716,0.25958675146102905,1,-62.34120178222656,-23.451927185058594,563.9522094726562,0.6527703404426575,0.5582039952278137,0.26994258165359497,602261639007,3118116390
1,2.19134521484375,1,2.403472900390625,1,0.24861347675323486,0.2653209865093231,-85.56916809082031,142.03750610351562,41.05565643310547,1,0.26176998019218445,0.29288700222969055,-81.0321044921875,137.0127410888672,39.226741790771484,1,-2.979368209838867,-19.653141021728516,562.6485595703125,0.5086362957954407,0.5494393706321716,0.25958675146102905,1,-62.34120178222656,-23.451927185058594,563.9522094726562,0.6527703404426575,0.5582039952278137,0.26994258165359497,602261639007,3118116390
1,2.206024169921875,1,2.399169921875,1,0.24877654016017914,0.2752063572406769,-85.512939453125,140.235595703125,40.3997917175293,1,0.2612760365009308,0.2796558141708374,-81.20242309570312,139.42453002929688,40.104610443115234,1,-2.95831561088562,-19.71875762939453,562.7717895507812,0.5085832476615906,0.5495904684066772,0.259856641292572,1,-62.327598571777344,-23.507951736450195,563.8741455078125,0.6527617573738098,0.5583407282829285,0.2697733938694,602261647340,3118124723
1,2.206024169921875,1,2.399169921875,1,0.24877654016017914,0.2752063572406769,-85.512939453125,140.235595703125,40.3997917175293,1,0.2612760365009308,0.2796558141708374,-81.20242309570312,139.42453002929688,40.104610443115234,1,-2.95831561088562,-19.71875762939453,562.7717895507812,0.5085832476615906,0.5495904684066772,0.259856641292572,1,-62.327598571777344,-23.507951736450195,563.8741455078125,0.6527617573738098,0.5583407282829285,0.2697733938694,602261647340,3118124723
1,2.206024169921875,1,2.399169921875,1,0.24877654016017914,0.2752063572406769,-85.512939453125,140.235595703125,40.3997917175293,1,0.2612760365009308,0.2796558141708374,-81.20242309570312,139.42453002929688,40.104610443115234,1,-2.95831561088562,-19.71875762939453,562.7717895507812,0.5085832476615906,0.5495904684066772,0.259856641292572,1,-62.327598571777344,-23.507951736450195,563.8741455078125,0.6527617573738098,0.5583407282829285,0.2697733938694,602261647340,3118124723
1,2.206024169921875,1,2.399169921875,1,0.24877654016017914,0.2752063572406769,-85.512939453125,140.235595703125,40.3997917175293,1,0.2612760365009308,0.2796558141708374,-81.20242309570312,139.42453002929688,40.104610443115234,1,-2.95831561088562,-19.71875762939453,562.7717895507812,0.5085832476615906,0.5495904684066772,0.259856641292572,1,-62.327598571777344,-23.507951736450195,563.8741455078125,0.6527617573738098,0.5583407282829285,0.2697733938694,602261647340,3118124723
1,2.206024169921875,1,2.399169921875,1,0.24877654016017914,0.2752063572406769,-85.512939453125,140.235595703125,40.3997917175293,1,0.2612760365009308,0.2796558141708374,-81.20242309570312,139.42453002929688,40.104610443115234,1,-2.95831561088562,-19.71875762939453,562.7717895507812,0.5085832476615906,0.5495904684066772,0.259856641292572,1,-62.327598571777344,-23.507951736450195,563.8741455078125,0.6527617573738098,0.5583407282829285,0.2697733938694,602261647340,3118124723
1,2.206024169921875,1,2.399169921875,1,0.24877654016017914,0.2752063572406769,-85.512939453125,140.235595703125,40.3997917175293,1,0.2612760365009308,0.2796558141708374,-81.20242309570312,139.42453002929688,40.104610443115234,1,-2.95831561088562,-19.71875762939453,562.7717895507812,0.5085832476615906,0.5495904684066772,0.259856641292572,1,-62.327598571777344,-23.507951736450195,563.8741455078125,0.6527617573738098,0.5583407282829285,0.2697733938694,602261647340,3118124723
1,2.206024169921875,1,2.399169921875,1,0.24877654016017914,0.2752063572406769,-85.512939453125,140.235595703125,40.3997917175293,1,0.2612760365009308,0.2796558141708374,-81.20242309570312,139.42453002929688,40.104610443115234,1,-2.95831561088562,-19.71875762939453,562.7717895507812,0.5085832476615906,0.5495904684066772,0.259856641292572,1,-62.327598571777344,-23.507951736450195,563.8741455078125,0.6527617573738098,0.5583407282829285,0.2697733938694,602261647340,3118124723
1,2.186981201171875,1,2.3986663818359375,1,0.25015130639076233,0.2767521142959595,-85.03884887695312,139.9538116455078,40.29728317260742,1,0.26552528142929077,0.28030380606651306,-79.73705291748047,139.30642700195312,40.061580657958984,1,-2.954500198364258,-19.617300033569336,562.77978515625,0.5085735321044922,0.5493494868278503,0.2598704397678375,1,-62.32542419433594,-23.407163619995117,563.9552612304688,0.6527309417724609,0.5580978989601135,0.2699432373046875,602261655673,3118133056
1,2.186981201171875,1,2.3986663818359375,1,0.25015130639076233,0.2767521142959595,-85.03884887695312,139.9538116455078,40.29728317260742,1,0.26552528142929077,0.28030380606651306,-79.73705291748047,139.30642700195312,40.061580657958984,1,-2.954500198364258,-19.617300033569336,562.77978515625,0.5085735321044922,0.5493494868278503,0.2598704397678375,1,-62.32542419433594,-23.407163619995117,563.9552612304688,0.6527309417724609,0.5580978989601135,0.2699432373046875,602261655673,3118133056
1,2.186981201171875,1,2.3986663818359375,1,0.25015130639076233,0.2767521142959595,-85.03884887695312,139.9538116455078,40.29728317260742,1,0.26552528142929077,0.28030380606651306,-79.73705291748047,139.30642700195312,40.061580657958984,1,-2.954500198364258,-19.617300033569336,562.77978515625,0.5085735321044922,0.5493494868278503,0.2598704397678375,1,-62.32542419433594,-23.407163619995117,563.9552612304688,0.6527309417724609,0.5580978989601135,0.2699432373046875,602261655673,3118133056
1,2.186981201171875,1,2.3986663818359375,1,0.25015130639076233,0.2767521142959595,-85.03884887695312,139.9538116455078,40.29728317260742,1,0.26552528142929077,0.28030380606651306,-79.73705291748047,139.30642700195312,40.061580657958984,1,-2.954500198364258,-19.617300033569336,562.77978515625,0.5085735321044922,0.5493494868278503,0.2598704397678375,1,-62.32542419433594,-23.407163619995117,563.9552612304688,0.6527309417724609,0.5580978989601135,0.2699432373046875,602261655673,3118133056
1,2.186981201171875,1,2.3986663818359375,1,0.25015130639076233,0.2767521142959595,-85.03884887695312,139.9538116455078,40.29728317260742,1,0.26552528142929077,0.28030380606651306,-79.73705291748047,139.30642700195312,40.061580657958984,1,-2.954500198364258,-19.617300033569336,562.77978515625,0.5085735321044922,0.5493494868278503,0.2598704397678375,1,-62.32542419433594,-23.407163619995117,563.9552612304688,0.6527309417724609,0.5580978989601135,0.2699432373046875,602261655673,3118133056
1,2.186981201171875,1,2.3986663818359375,1,0.25015130639076233,0.2767521142959595,-85.03884887695312,139.9538116455078,40.29728317260742,1,0.26552528142929077,0.28030380606651306,-79.73705291748047,139.30642700195312,40.061580657958984,1,-2.954500198364258,-19.617300033569336,562.77978515625,0.5085735321044922,0.5493494868278503,0.2598704397678375,1,-62.32542419433594,-23.407163619995117,563.9552612304688,0.6527309417724609,0.5580978989601135,0.2699432373046875,602261655673,3118133056
1,2.186981201171875,1,2.3986663818359375,1,0.25015130639076233,0.2767521142959595,-85.03884887695312,139.9538116455078,40.29728317260742,1,0.26552528142929077,0.28030380606651306,-79.73705291748047,139.30642700195312,40.061580657958984,1,-2.954500198364258,-19.617300033569336,562.77978515625,0.5085735321044922,0.5493494868278503,0.2598704397678375,1,-62.32542419433594,-23.407163619995117,563.9552612304688,0.6527309417724609,0.5580978989601135,0.2699432373046875,602261655673,3118133056
1,2.2061614990234375,1,2.408416748046875,1,0.2466283142566681,0.2709256708621979,-86.2537612915039,141.015869140625,40.6838493347168,1,0.26428067684173584,0.2814140319824219,-80.166259765625,139.10403442382812,39.98793029785156,1,-2.939511299133301,-19.686416625976562,562.7984619140625,0.5085368752479553,0.5495127439498901,0.25991329550743103,1,-62.315608978271484,-23.468936920166016,563.95703125,0.6527069807052612,0.5582440495491028,0.26994773745536804,602261664006,3118141389
1,2.2061614990234375,1,2.408416748046875,1,0.2466283142566681,0.2709256708621979,-86.2537612915039,141.015869140625,40.6838493347168,1,0.26428067684173584,0.2814140319824219,-80.166259765625,139.10403442382812,39.98793029785156,1,-2.939511299133301,-19.686416625976562,562.7984619140625,0.5085368752479553,0.5495127439498901,0.25991329550743103,1,-62.315608978271484,-23.468936920166016,563.95703125,0.6527069807052612,0.5582440495491028,0.26994773745536804,602261664006,3118141389
1,2.2061614990234375,1,2.408416748046875,1,0.2466283142566681,0.2709256708621979,-86.2537612915039,141.015869140625,40.6838493347168,1,0.26428067684173584,0.2814140319824219,-80.166259765625,139.10403442382812,39.98793029785156,1,-2.939511299133301,-19.686416625976562,562.7984619140625,0.5085368752479553,0.5495127439498901,0.25991329550743103,1,-62.315608978271484,-23.468936920166016,563.95703125,0.6527069807052612,0.5582440495491028,0.26994773745536804,602261664006,3118141389
1,2.2061614990234375,1,2.408416748046875,1,0.2466283142566681,0.2709256708621979,-86.2537612915039,141.015869140625,40.6838493347168,1,0.26428067684173584,0.2814140319824219,-80.166259765625,139.10403442382812,39.98793029785156,1,-2.939511299133301,-19.686416625976562,562.7984619140625,0.5085368752479553,0.5495127439498901,0.25991329550743103,1,-62.315608978271484,-23.468936920166016,563.95703125,0.6527069807052612,0.5582440495491028,0.26994773745536804,602261664006,3118141389
1,2.2061614990234375,1,2.408416748046875,1,0.2466283142566681,0.2709256708621979,-86.2537612915039,141.015869140625,40.6838493347168,1,0.26428067684173584,0.2814140319824219,-80.166259765625,139.10403442382812,39.98793029785156,1,-2.939511299133301,-19.686416625976562,562.7984619140625,0.5085368752479553,0.5495127439498901,0.25991329550743103,1,-62.315608978271484,-23.468936920166016,563.95703125,0.6527069807052612,0.5582440495491028,0.26994773745536804,602261664006,3118141389
1,2.2061614990234375,1,2.408416748046875,1,0.2466283142566681,0.2709256708621979,-86.2537612915039,141.015869140625,40.6838493347168,1,0.26428067684173584,0.2814140319824219,-80.166259765625,139.10403442382812,39.98793029785156,1,-2.939511299133301,-19.686416625976562,562.7984619140625,0.5085368752479553,0.5495127439498901,0.25991329550743103,1,-62.315608978271484,-23.468936920166016,563.95703125,0.6527069807052612,0.5582440495491028,0.26994773745536804,602261664006,3118141389
1,2.2061614990234375,1,2.408416748046875,1,0.2466283142566681,0.2709256708621979,-86.2537612915039,141.015869140625,40.6838493347168,1,0.26428067684173584,0.2814140319824219,-80.166259765625,139.10403442382812,39.98793029785156,1,-2.939511299133301,-19.686416625976562,562.7984619140625,0.5085368752479553,0.5495127439498901,0.25991329550743103,1,-62.315608978271484,-23.468936920166016,563.95703125,0.6527069807052612,0.5582440495491028,0.26994773745536804,602261664006,3118141389
1,2.1734771728515625,1,2.4327545166015625,1,0.2488357126712799,0.26079297065734863,-85.4925308227539,142.86288452148438,41.356075286865234,1,0.27037736773490906,0.2853067219257355,-78.06379699707031,138.39447021484375,39.72969055175781,1,-2.929882764816284,-19.625568389892578,562.7186889648438,0.5085144639015198,0.5493714809417725,0.2597377598285675,1,-62.3194580078125,-23.408843994140625,564.0548095703125,0.6526858806610107,0.5580965876579285,0.27015697956085205,602261672341,3118149724
1,2.1734771728515625,1,2.4327545166015625,1,0.2488357126712799,0.26079297065734863,-85.4925308227539,142.86288452148438,41.356075286865234,1,0.27037736773490906,0.2853067219257355,-78.06379699707031,138.39447021484375,39.72969055175781,1,-2.929882764816284,-19.625568389892578,562.7186889648438,0.5085144639015198,0.5493714809417725,0.2597377598285675,1,-62.3194580078125,-23.408843994140625,564.0548095703125,0.6526858806610107,0.5580965876579285,0.27015697956085205,602261672341,3118149724
1,2.1734771728515625,1,2.4327545166015625,1,0.2488357126712799,0.26079297065734863,-85.4925308227539,142.86288452148438,41.356075286865234,1,0.27037736773490906,0.2853067219257355,-78.06379699707031,138.39447021484375,39.72969055175781,1,-2.929882764816284,-19.625568389892578,562.7186889648438,0.5085144639015198,0.5493714809417725,0.2597377598285675,1,-62.3194580078125,-23.408843994140625,564.0548095703125,0.6526858806610107,0.5580965876579285,0.27015697956085205,602261672341,3118149724
1,2.1734771728515625,1,2.4327545166015625,1,0.2488357126712799,0.26079297065734863,-85.4925308227539,142.86288452148438,41.356075286865234,1,0.27037736773490906,0.2853067219257355,-78.06379699707031,138.39447021484375,39.72969055175781,1,-2.929882764816284,-19.625568389892578,562.7186889648438,0.5085144639015198,0.5493714809417725,0.2597377598285675,1,-62.3194580078125,-23.408843994140625,564.0548095703125,0.6526858806610107,0.5580965876579285,0.27015697956085205,602261672341,3118149724
1,2.1734771728515625,1,2.4327545166015625,1,0.2488357126712799,0.26079297065734863,-85.4925308227539,142.86288452148438,41.356075286865234,1,0.27037736773490906,0.2853067219257355,-78.06379699707031,138.39447021484375,39.72969055175781,1,-2.929882764816284,-19.625568389892578,562.7186889648438,0.5085144639015198,0.5493714809417725,0.2597377598285675,1,-62.3194580078125,-23.408843994140625,564.0548095703125,0.6526858806610107,0.5580965876579285,0.27015697956085205,602261672341,3118149724
1,2.1734771728515625,1,2.4327545166015625,1,0.2488357126712799,0.26079297065734863,-85.4925308227539,142.86288452148438,41.356075286865234,1,0.27037736773490906,0.2853067219257355,-78.06379699707031,138.39447021484375,39.72969055175781,1,-2.929882764816284,-19.625568389892578,562.7186889648438,0.5085144639015198,0.5493714809417725,0.2597377598285675,1,-62.3194580078125,-23.408843994140625,564.0548095703125,0.6526858806610107,0.5580965876579285,0.27015697956085205,602261672341,3118149724
1,2.1734771728515625,1,2.4327545166015625,1,0.2488357126712799,0.26079297065734863,-85.4925308227539,142.86288452148438,41.356075286865234,1,0.27037736773490906,0.2853067219257355,-78.06379699707031,138.39447021484375,39.72969055175781,1,-2.929882764816284,-19.625568389892578,562.7186889648438,0.5085144639015198,0.5493714809417725,0.2597377598285675,1,-62.3194580078125,-23.408843994140625,564.0548095703125,0.6526858806610107,0.5580965876579285,0.27015697956085205,602261672341,3118149724
0,nan,1,2.40496826171875,0,nan,nan,nan,nan,nan,1,0.2590878903865814,0.2633521258831024,-81.95703125,142.3964080810547,41.18626403808594,0,nan,nan,nan,nan,nan,nan,1,-62.304443359375,-23.431583404541016,563.9944458007812,0.6526681780815125,0.5581536293029785,0.27002403140068054,602261680673,3118158056
