1,2.5126800537109375,1,2.839508056640625,1,0.10290740430355072,0.6026844382286072,-135.81654357910156,80.54217529296875,18.6732177734375,1,0.10371846705675125,0.6620162129402161,-135.53684997558594,69.7270736694336,14.73680305480957,1,3.6206319332122803,-31.691619873046875,599.3485107421875,0.49315792322158813,0.5750042200088501,0.340021014213562,1,-56.03307342529297,-34.163387298583984,601.5092163085938,0.6278581619262695,0.5801293849945068,0.350485235452652,602476619163,3333095865
1,2.5126800537109375,1,2.839508056640625,1,0.10290740430355072,0.6026844382286072,-135.81654357910156,80.54217529296875,18.6732177734375,1,0.10371846705675125,0.6620162129402161,-135.53684997558594,69.7270736694336,14.73680305480957,1,3.6206319332122803,-31.691619873046875,599.3485107421875,0.49315792322158813,0.5750042200088501,0.340021014213562,1,-56.03307342529297,-34.163387298583984,601.5092163085938,0.6278581619262695,0.5801293849945068,0.350485235452652,602476619163,3333095865
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5126800537109375,1,2.839508056640625,1,0.10290740430355072,0.6026844382286072,-135.81654357910156,80.54217529296875,18.6732177734375,1,0.10371846705675125,0.6620162129402161,-135.53684997558594,69.7270736694336,14.73680305480957,1,3.6206319332122803,-31.691619873046875,599.3485107421875,0.49315792322158813,0.5750042200088501,0.340021014213562,1,-56.03307342529297,-34.163387298583984,601.5092163085938,0.6278581619262695,0.5801293849945068,0.350485235452652,602476619163,3333095865
1,2.5126800537109375,1,2.839508056640625,1,0.10290740430355072,0.6026844382286072,-135.81654357910156,80.54217529296875,18.6732177734375,1,0.10371846705675125,0.6620162129402161,-135.53684997558594,69.7270736694336,14.73680305480957,1,3.6206319332122803,-31.691619873046875,599.3485107421875,0.49315792322158813,0.5750042200088501,0.340021014213562,1,-56.03307342529297,-34.163387298583984,601.5092163085938,0.6278581619262695,0.5801293849945068,0.350485235452652,602476619163,3333095865
1,2.5126800537109375,1,2.839508056640625,1,0.10290740430355072,0.6026844382286072,-135.81654357910156,80.54217529296875,18.6732177734375,1,0.10371846705675125,0.6620162129402161,-135.53684997558594,69.7270736694336,14.73680305480957,1,3.6206319332122803,-31.691619873046875,599.3485107421875,0.49315792322158813,0.5750042200088501,0.340021014213562,1,-56.03307342529297,-34.163387298583984,601.5092163085938,0.6278581619262695,0.5801293849945068,0.350485235452652,602476619163,3333095865
1,2.5126800537109375,1,2.839508056640625,1,0.10290740430355072,0.6026844382286072,-135.81654357910156,80.54217529296875,18.6732177734375,1,0.10371846705675125,0.6620162129402161,-135.53684997558594,69.7270736694336,14.73680305480957,1,3.6206319332122803,-31.691619873046875,599.3485107421875,0.49315792322158813,0.5750042200088501,0.340021014213562,1,-56.03307342529297,-34.163387298583984,601.5092163085938,0.6278581619262695,0.5801293849945068,0.350485235452652,602476619163,3333095865
1,2.5556640625,1,2.8428955078125,1,0.10150359570980072,0.6045661568641663,-136.3006591796875,80.19918823242188,18.548320770263672,1,0.10446511209011078,0.6683646440505981,-135.27935791015625,68.56985473632812,14.315597534179688,1,3.6106514930725098,-31.695159912109375,599.35888671875,0.4931808114051819,0.5750111937522888,0.34004369378089905,1,-56.039398193359375,-34.168067932128906,601.427490234375,0.6278919577598572,0.580146849155426,0.35030993819236755,602476627496,3333104198
1,2.5556640625,1,2.8428955078125,1,0.10150359570980072,0.6045661568641663,-136.3006591796875,80.19918823242188,18.548320770263672,1,0.10446511209011078,0.6683646440505981,-135.27935791015625,68.56985473632812,14.315597534179688,1,3.6106514930725098,-31.695159912109375,599.35888671875,0.4931808114051819,0.5750111937522888,0.34004369378089905,1,-56.039398193359375,-34.168067932128906,601.427490234375,0.6278919577598572,0.580146849155426,0.35030993819236755,602476627496,3333104198
1,2.5556640625,1,2.8428955078125,1,0.10150359570980072,0.6045661568641663,-136.3006591796875,80.19918823242188,18.548320770263672,1,0.10446511209011078,0.6683646440505981,-135.27935791015625,68.56985473632812,14.315597534179688,1,3.6106514930725098,-31.695159912109375,599.35888671875,0.4931808114051819,0.5750111937522888,0.34004369378089905,1,-56.039398193359375,-34.168067932128906,601.427490234375,0.6278919577598572,0.580146849155426,0.35030993819236755,602476627496,3333104198
