LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06030786782503128,0.7903504371643066,1,0.07741283625364304,0.7440371513366699,1,3422864393
0.06030786782503128,0.7903504371643066,1,0.07741283625364304,0.7440371513366699,1,3422864393
0.06030786782503128,0.7903504371643066,1,0.07741283625364304,0.7440371513366699,1,3422864393
0.06030786782503128,0.7903504371643066,1,0.07741283625364304,0.7440371513366699,1,3422864393
0.06030786782503128,0.7903504371643066,1,0.07741283625364304,0.7440371513366699,1,3422864393
0.06030786782503128,0.7903504371643066,1,0.07741283625364304,0.7440371513366699,1,3422864393
0.06974317133426666,0.799797773361206,1,0.0694843977689743,0.7535281181335449,1,3422872726
0.06974317133426666,0.799797773361206,1,0.0694843977689743,0.7535281181335449,1,3422872726
0.06974317133426666,0.799797773361206,1,0.0694843977689743,0.7535281181335449,1,3422872726
0.06974317133426666,0.799797773361206,1,0.0694843977689743,0.7535281181335449,1,3422872726
0.06974317133426666,0.799797773361206,1,0.0694843977689743,0.7535281181335449,1,3422872726
0.06974317133426666,0.799797773361206,1,0.0694843977689743,0.7535281181335449,1,3422872726
0.06974317133426666,0.799797773361206,1,0.0694843977689743,0.7535281181335449,1,3422872726
0.06571469455957413,0.7903692126274109,1,0.07766439020633698,0.7402992844581604,1,3422881059
0.06571469455957413,0.7903692126274109,1,0.07766439020633698,0.7402992844581604,1,3422881059
0.06571469455957413,0.7903692126274109,1,0.07766439020633698,0.7402992844581604,1,3422881059
0.06571469455957413,0.7903692126274109,1,0.07766439020633698,0.7402992844581604,1,3422881059
0.06571469455957413,0.7903692126274109,1,0.07766439020633698,0.7402992844581604,1,3422881059
0.06571469455957413,0.7903692126274109,1,0.07766439020633698,0.7402992844581604,1,3422881059
0.06571469455957413,0.7903692126274109,1,0.07766439020633698,0.7402992844581604,1,3422881059
0.06237489730119705,0.7931850552558899,1,0.08135980367660522,0.7329742312431335,1,3422889393
0.06237489730119705,0.7931850552558899,1,0.08135980367660522,0.7329742312431335,1,3422889393
0.06237489730119705,0.7931850552558899,1,0.08135980367660522,0.7329742312431335,1,3422889393
0.06237489730119705,0.7931850552558899,1,0.08135980367660522,0.7329742312431335,1,3422889393
0.06237489730119705,0.7931850552558899,1,0.08135980367660522,0.7329742312431335,1,3422889393
0.06237489730119705,0.7931850552558899,1,0.08135980367660522,0.7329742312431335,1,3422889393
0.06237489730119705,0.7931850552558899,1,0.08135980367660522,0.7329742312431335,1,3422889393
0.07282222807407379,0.8082137107849121,1,0.07591912895441055,0.731866180896759,1,3422897726
0.07282222807407379,0.8082137107849121,1,0.07591912895441055,0.731866180896759,1,3422897726
0.07282222807407379,0.8082137107849121,1,0.07591912895441055,0.731866180896759,1,3422897726
0.07282222807407379,0.8082137107849121,1,0.07591912895441055,0.731866180896759,1,3422897726
0.07282222807407379,0.8082137107849121,1,0.07591912895441055,0.731866180896759,1,3422897726
0.07282222807407379,0.8082137107849121,1,0.07591912895441055,0.731866180896759,1,3422897726
0.07282222807407379,0.8082137107849121,1,0.07591912895441055,0.731866180896759,1,3422897726
0.059139978140592575,0.7835970520973206,1,0.07734941691160202,0.7556453347206116,1,3422906059
0.059139978140592575,0.7835970520973206,1,0.07734941691160202,0.7556453347206116,1,3422906059
0.059139978140592575,0.7835970520973206,1,0.07734941691160202,0.7556453347206116,1,3422906059
0.059139978140592575,0.7835970520973206,1,0.07734941691160202,0.7556453347206116,1,3422906059
0.059139978140592575,0.7835970520973206,1,0.07734941691160202,0.7556453347206116,1,3422906059
0.059139978140592575,0.7835970520973206,1,0.07734941691160202,0.7556453347206116,1,3422906059
0.059139978140592575,0.7835970520973206,1,0.07734941691160202,0.7556453347206116,1,3422906059
0.06739313900470734,0.7980116605758667,1,0.08126979321241379,0.7470548748970032,1,3422914393
0.06739313900470734,0.7980116605758667,1,0.08126979321241379,0.7470548748970032,1,3422914393
0.06739313900470734,0.7980116605758667,1,0.08126979321241379,0.7470548748970032,1,3422914393
0.06739313900470734,0.7980116605758667,1,0.08126979321241379,0.7470548748970032,1,3422914393
0.06739313900470734,0.7980116605758667,1,0.08126979321241379,0.7470548748970032,1,3422914393
0.06739313900470734,0.7980116605758667,1,0.08126979321241379,0.7470548748970032,1,3422914393
0.06739313900470734,0.7980116605758667,1,0.08126979321241379,0.7470548748970032,1,3422914393
0.06178378686308861,0.7992314100265503,1,0.08491693437099457,0.7789148092269897,1,3422922726
0.06178378686308861,0.7992314100265503,1,0.08491693437099457,0.7789148092269897,1,3422922726
0.06178378686308861,0.7992314100265503,1,0.08491693437099457,0.7789148092269897,1,3422922726
0.06178378686308861,0.7992314100265503,1,0.08491693437099457,0.7789148092269897,1,3422922726
0.06178378686308861,0.7992314100265503,1,0.08491693437099457,0.7789148092269897,1,3422922726
0.06178378686308861,0.7992314100265503,1,0.08491693437099457,0.7789148092269897,1,3422922726
0.06178378686308861,0.7992314100265503,1,0.08491693437099457,0.7789148092269897,1,3422922726
0.06667865067720413,0.8002001643180847,1,0.07044251263141632,0.7507696747779846,1,3422931059
0.06667865067720413,0.8002001643180847,1,0.07044251263141632,0.7507696747779846,1,3422931059
0.06667865067720413,0.8002001643180847,1,0.07044251263141632,0.7507696747779846,1,3422931059
0.06667865067720413,0.8002001643180847,1,0.07044251263141632,0.7507696747779846,1,3422931059
0.06667865067720413,0.8002001643180847,1,0.07044251263141632,0.7507696747779846,1,3422931059
0.06667865067720413,0.8002001643180847,1,0.07044251263141632,0.7507696747779846,1,3422931059
0.06667865067720413,0.8002001643180847,1,0.07044251263141632,0.7507696747779846,1,3422931059
0.05172094702720642,0.7941110730171204,1,0.0758008286356926,0.7680912017822266,1,3422939393
0.05172094702720642,0.7941110730171204,1,0.0758008286356926,0.7680912017822266,1,3422939393
0.05172094702720642,0.7941110730171204,1,0.0758008286356926,0.7680912017822266,1,3422939393
0.05172094702720642,0.7941110730171204,1,0.0758008286356926,0.7680912017822266,1,3422939393
0.05172094702720642,0.7941110730171204,1,0.0758008286356926,0.7680912017822266,1,3422939393
0.05172094702720642,0.7941110730171204,1,0.0758008286356926,0.7680912017822266,1,3422939393
0.05172094702720642,0.7941110730171204,1,0.0758008286356926,0.7680912017822266,1,3422939393
0.06307873874902725,0.7925065159797668,1,0.06929916143417358,0.7513808608055115,1,3422947726
0.06307873874902725,0.7925065159797668,1,0.06929916143417358,0.7513808608055115,1,3422947726
0.06307873874902725,0.7925065159797668,1,0.06929916143417358,0.7513808608055115,1,3422947726
0.06307873874902725,0.7925065159797668,1,0.06929916143417358,0.7513808608055115,1,3422947726
0.06307873874902725,0.7925065159797668,1,0.06929916143417358,0.7513808608055115,1,3422947726
0.06307873874902725,0.7925065159797668,1,0.06929916143417358,0.7513808608055115,1,3422947726
0.06307873874902725,0.7925065159797668,1,0.06929916143417358,0.7513808608055115,1,3422947726
0.06680119782686234,0.8079313039779663,1,0.07649312913417816,0.7595340013504028,1,3422956059
