RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.637664794921875,1,3.0362091064453125,1,0.08469486981630325,0.765494704246521,-142.09722900390625,50.864784240722656,7.871518611907959,1,0.058169446885585785,0.7832363247871399,-151.24461364746094,47.630821228027344,6.694398403167725,1,-2.1065831184387207,-27.182186126708984,589.217529296875,0.5062441825866699,0.5655549764633179,0.317684143781662,1,-61.61699295043945,-29.35858917236328,590.2372436523438,0.6434369683265686,0.5702342987060547,0.326924592256546,603172210944,4028685324
1,2.637664794921875,1,3.0362091064453125,1,0.08469486981630325,0.765494704246521,-142.09722900390625,50.864784240722656,7.871518611907959,1,0.058169446885585785,0.7832363247871399,-151.24461364746094,47.630821228027344,6.694398403167725,1,-2.1065831184387207,-27.182186126708984,589.217529296875,0.5062441825866699,0.5655549764633179,0.317684143781662,1,-61.61699295043945,-29.35858917236328,590.2372436523438,0.6434369683265686,0.5702342987060547,0.326924592256546,603172210944,4028685324
1,2.637664794921875,1,3.0362091064453125,1,0.08469486981630325,0.765494704246521,-142.09722900390625,50.864784240722656,7.871518611907959,1,0.058169446885585785,0.7832363247871399,-151.24461364746094,47.630821228027344,6.694398403167725,1,-2.1065831184387207,-27.182186126708984,589.217529296875,0.5062441825866699,0.5655549764633179,0.317684143781662,1,-61.61699295043945,-29.35858917236328,590.2372436523438,0.6434369683265686,0.5702342987060547,0.326924592256546,603172210944,4028685324
1,2.637664794921875,1,3.0362091064453125,1,0.08469486981630325,0.765494704246521,-142.09722900390625,50.864784240722656,7.871518611907959,1,0.058169446885585785,0.7832363247871399,-151.24461364746094,47.630821228027344,6.694398403167725,1,-2.1065831184387207,-27.182186126708984,589.217529296875,0.5062441825866699,0.5655549764633179,0.317684143781662,1,-61.61699295043945,-29.35858917236328,590.2372436523438,0.6434369683265686,0.5702342987060547,0.326924592256546,603172210944,4028685324
1,2.637664794921875,1,3.0362091064453125,1,0.08469486981630325,0.765494704246521,-142.09722900390625,50.864784240722656,7.871518611907959,1,0.058169446885585785,0.7832363247871399,-151.24461364746094,47.630821228027344,6.694398403167725,1,-2.1065831184387207,-27.182186126708984,589.217529296875,0.5062441825866699,0.5655549764633179,0.317684143781662,1,-61.61699295043945,-29.35858917236328,590.2372436523438,0.6434369683265686,0.5702342987060547,0.326924592256546,603172210944,4028685324
1,2.637664794921875,1,3.0362091064453125,1,0.08469486981630325,0.765494704246521,-142.09722900390625,50.864784240722656,7.871518611907959,1,0.058169446885585785,0.7832363247871399,-151.24461364746094,47.630821228027344,6.694398403167725,1,-2.1065831184387207,-27.182186126708984,589.217529296875,0.5062441825866699,0.5655549764633179,0.317684143781662,1,-61.61699295043945,-29.35858917236328,590.2372436523438,0.6434369683265686,0.5702342987060547,0.326924592256546,603172210944,4028685324
1,2.637664794921875,1,3.0362091064453125,1,0.08469486981630325,0.765494704246521,-142.09722900390625,50.864784240722656,7.871518611907959,1,0.058169446885585785,0.7832363247871399,-151.24461364746094,47.630821228027344,6.694398403167725,1,-2.1065831184387207,-27.182186126708984,589.217529296875,0.5062441825866699,0.5655549764633179,0.317684143781662,1,-61.61699295043945,-29.35858917236328,590.2372436523438,0.6434369683265686,0.5702342987060547,0.326924592256546,603172210944,4028685324
1,2.637664794921875,1,3.0362091064453125,1,0.08469486981630325,0.765494704246521,-142.09722900390625,50.864784240722656,7.871518611907959,1,0.058169446885585785,0.7832363247871399,-151.24461364746094,47.630821228027344,6.694398403167725,1,-2.1065831184387207,-27.182186126708984,589.217529296875,0.5062441825866699,0.5655549764633179,0.317684143781662,1,-61.61699295043945,-29.35858917236328,590.2372436523438,0.6434369683265686,0.5702342987060547,0.326924592256546,603172210944,4028685324
1,2.65069580078125,1,3.0299835205078125,1,0.08026880770921707,0.7616598010063171,-143.62356567382812,51.56383514404297,8.125903129577637,1,0.06540796160697937,0.7804631590843201,-148.74839782714844,48.136287689208984,6.878389835357666,1,-2.102721691131592,-27.180997848510742,589.246337890625,0.5062350034713745,0.5655505061149597,0.317746639251709,1,-61.61075973510742,-29.356294631958008,590.2003173828125,0.6434327363967896,0.5702317953109741,0.32684314250946045,603172219280,4028693660
1,2.65069580078125,1,3.0299835205078125,1,0.08026880770921707,0.7616598010063171,-143.62356567382812,51.56383514404297,8.125903129577637,1,0.06540796160697937,0.7804631590843201,-148.74839782714844,48.136287689208984,6.878389835357666,1,-2.102721691131592,-27.180997848510742,589.246337890625,0.5062350034713745,0.5655505061149597,0.317746639251709,1,-61.61075973510742,-29.356294631958008,590.2003173828125,0.6434327363967896,0.5702317953109741,0.32684314250946045,603172219280,4028693660
1,2.65069580078125,1,3.0299835205078125,1,0.08026880770921707,0.7616598010063171,-143.62356567382812,51.56383514404297,8.125903129577637,1,0.06540796160697937,0.7804631590843201,-148.74839782714844,48.136287689208984,6.878389835357666,1,-2.102721691131592,-27.180997848510742,589.246337890625,0.5062350034713745,0.5655505061149597,0.317746639251709,1,-61.61075973510742,-29.356294631958008,590.2003173828125,0.6434327363967896,0.5702317953109741,0.32684314250946045,603172219280,4028693660
1,2.65069580078125,1,3.0299835205078125,1,0.08026880770921707,0.7616598010063171,-143.62356567382812,51.56383514404297,8.125903129577637,1,0.06540796160697937,0.7804631590843201,-148.74839782714844,48.136287689208984,6.878389835357666,1,-2.102721691131592,-27.180997848510742,589.246337890625,0.5062350034713745,0.5655505061149597,0.317746639251709,1,-61.61075973510742,-29.356294631958008,590.2003173828125,0.6434327363967896,0.5702317953109741,0.32684314250946045,603172219280,4028693660
1,2.65069580078125,1,3.0299835205078125,1,0.08026880770921707,0.7616598010063171,-143.62356567382812,51.56383514404297,8.125903129577637,1,0.06540796160697937,0.7804631590843201,-148.74839782714844,48.136287689208984,6.878389835357666,1,-2.102721691131592,-27.180997848510742,589.246337890625,0.5062350034713745,0.5655505061149597,0.317746639251709,1,-61.61075973510742,-29.356294631958008,590.2003173828125,0.6434327363967896,0.5702317953109741,0.32684314250946045,603172219280,4028693660
