1,2.5692596435546875,1,2.8937835693359375,1,0.09484811127185822,0.6179426908493042,-138.5958251953125,77.7608871459961,17.660871505737305,1,0.09263478964567184,0.6781659722328186,-139.3590850830078,66.78324890136719,13.665346145629883,1,11.643228530883789,-32.008155822753906,609.9393310546875,0.47546979784965515,0.5749195218086243,0.36326998472213745,1,-48.09431457519531,-32.246604919433594,609.3853759765625,0.6083669066429138,0.5752722024917603,0.3659180998802185,602462768847,3319245569
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5692596435546875,1,2.8937835693359375,1,0.09484811127185822,0.6179426908493042,-138.5958251953125,77.7608871459961,17.660871505737305,1,0.09263478964567184,0.6781659722328186,-139.3590850830078,66.78324890136719,13.665346145629883,1,11.643228530883789,-32.008155822753906,609.9393310546875,0.47546979784965515,0.5749195218086243,0.36326998472213745,1,-48.09431457519531,-32.246604919433594,609.3853759765625,0.6083669066429138,0.5752722024917603,0.3659180998802185,602462768847,3319245569
1,2.5692596435546875,1,2.8937835693359375,1,0.09484811127185822,0.6179426908493042,-138.5958251953125,77.7608871459961,17.660871505737305,1,0.09263478964567184,0.6781659722328186,-139.3590850830078,66.78324890136719,13.665346145629883,1,11.643228530883789,-32.008155822753906,609.9393310546875,0.47546979784965515,0.5749195218086243,0.36326998472213745,1,-48.09431457519531,-32.246604919433594,609.3853759765625,0.6083669066429138,0.5752722024917603,0.3659180998802185,602462768847,3319245569
1,2.5692596435546875,1,2.8937835693359375,1,0.09484811127185822,0.6179426908493042,-138.5958251953125,77.7608871459961,17.660871505737305,1,0.09263478964567184,0.6781659722328186,-139.3590850830078,66.78324890136719,13.665346145629883,1,11.643228530883789,-32.008155822753906,609.9393310546875,0.47546979784965515,0.5749195218086243,0.36326998472213745,1,-48.09431457519531,-32.246604919433594,609.3853759765625,0.6083669066429138,0.5752722024917603,0.3659180998802185,602462768847,3319245569
1,2.5692596435546875,1,2.8937835693359375,1,0.09484811127185822,0.6179426908493042,-138.5958251953125,77.7608871459961,17.660871505737305,1,0.09263478964567184,0.6781659722328186,-139.3590850830078,66.78324890136719,13.665346145629883,1,11.643228530883789,-32.008155822753906,609.9393310546875,0.47546979784965515,0.5749195218086243,0.36326998472213745,1,-48.09431457519531,-32.246604919433594,609.3853759765625,0.6083669066429138,0.5752722024917603,0.3659180998802185,602462768847,3319245569
1,2.5692596435546875,1,2.8937835693359375,1,0.09484811127185822,0.6179426908493042,-138.5958251953125,77.7608871459961,17.660871505737305,1,0.09263478964567184,0.6781659722328186,-139.3590850830078,66.78324890136719,13.665346145629883,1,11.643228530883789,-32.008155822753906,609.9393310546875,0.47546979784965515,0.5749195218086243,0.36326998472213745,1,-48.09431457519531,-32.246604919433594,609.3853759765625,0.6083669066429138,0.5752722024917603,0.3659180998802185,602462768847,3319245569
1,2.55987548828125,1,2.88494873046875,1,0.08736630529165268,0.6102996468544006,-141.1759796142578,79.15409088134766,18.167949676513672,1,0.08496717363595963,0.6684502363204956,-142.00332641601562,68.55426025390625,14.30996322631836,1,11.656048774719238,-32.00638961791992,609.9183349609375,0.47544026374816895,0.574917197227478,0.36322471499443054,1,-48.07823944091797,-32.24161911010742,609.3441162109375,0.6083393692970276,0.5752644538879395,0.36582574248313904,602462777180,3319253902
1,2.55987548828125,1,2.88494873046875,1,0.08736630529165268,0.6102996468544006,-141.1759796142578,79.15409088134766,18.167949676513672,1,0.08496717363595963,0.6684502363204956,-142.00332641601562,68.55426025390625,14.30996322631836,1,11.656048774719238,-32.00638961791992,609.9183349609375,0.47544026374816895,0.574917197227478,0.36322471499443054,1,-48.07823944091797,-32.24161911010742,609.3441162109375,0.6083393692970276,0.5752644538879395,0.36582574248313904,602462777180,3319253902
1,2.55987548828125,1,2.88494873046875,1,0.08736630529165268,0.6102996468544006,-141.1759796142578,79.15409088134766,18.167949676513672,1,0.08496717363595963,0.6684502363204956,-142.00332641601562,68.55426025390625,14.30996322631836,1,11.656048774719238,-32.00638961791992,609.9183349609375,0.47544026374816895,0.574917197227478,0.36322471499443054,1,-48.07823944091797,-32.24161911010742,609.3441162109375,0.6083393692970276,0.5752644538879395,0.36582574248313904,602462777180,3319253902
1,2.55987548828125,1,2.88494873046875,1,0.08736630529165268,0.6102996468544006,-141.1759796142578,79.15409088134766,18.167949676513672,1,0.08496717363595963,0.6684502363204956,-142.00332641601562,68.55426025390625,14.30996322631836,1,11.656048774719238,-32.00638961791992,609.9183349609375,0.47544026374816895,0.574917197227478,0.36322471499443054,1,-48.07823944091797,-32.24161911010742,609.3441162109375,0.6083393692970276,0.5752644538879395,0.36582574248313904,602462777180,3319253902
1,2.55987548828125,1,2.88494873046875,1,0.08736630529165268,0.6102996468544006,-141.1759796142578,79.15409088134766,18.167949676513672,1,0.08496717363595963,0.6684502363204956,-142.00332641601562,68.55426025390625,14.30996322631836,1,11.656048774719238,-32.00638961791992,609.9183349609375,0.47544026374816895,0.574917197227478,0.36322471499443054,1,-48.07823944091797,-32.24161911010742,609.3441162109375,0.6083393692970276,0.5752644538879395,0.36582574248313904,602462777180,3319253902
1,2.55987548828125,1,2.88494873046875,1,0.08736630529165268,0.6102996468544006,-141.1759796142578,79.15409088134766,18.167949676513672,1,0.08496717363595963,0.6684502363204956,-142.00332641601562,68.55426025390625,14.30996322631836,1,11.656048774719238,-32.00638961791992,609.9183349609375,0.47544026374816895,0.574917197227478,0.36322471499443054,1,-48.07823944091797,-32.24161911010742,609.3441162109375,0.6083393692970276,0.5752644538879395,0.36582574248313904,602462777180,3319253902
1,2.55987548828125,1,2.88494873046875,1,0.08736630529165268,0.6102996468544006,-141.1759796142578,79.15409088134766,18.167949676513672,1,0.08496717363595963,0.6684502363204956,-142.00332641601562,68.55426025390625,14.30996322631836,1,11.656048774719238,-32.00638961791992,609.9183349609375,0.47544026374816895,0.574917197227478,0.36322471499443054,1,-48.07823944091797,-32.24161911010742,609.3441162109375,0.6083393692970276,0.5752644538879395,0.36582574248313904,602462777180,3319253902
1,2.5448150634765625,1,2.859222412109375,1,0.08617007732391357,0.6064324975013733,-141.58848571777344,79.85900115966797,18.42445945739746,1,0.08217845112085342,0.6670238375663757,-142.9650115966797,68.81427764892578,14.40453052520752,1,11.67271900177002,-32.00932312011719,609.9180908203125,0.47540321946144104,0.5749238133430481,0.36322513222694397,1,-48.05640411376953,-32.23575210571289,609.2443237304688,0.6083108186721802,0.5752593278884888,0.36560535430908203,602462785514,3319262236
1,2.5448150634765625,1,2.859222412109375,1,0.08617007732391357,0.6064324975013733,-141.58848571777344,79.85900115966797,18.42445945739746,1,0.08217845112085342,0.6670238375663757,-142.9650115966797,68.81427764892578,14.40453052520752,1,11.67271900177002,-32.00932312011719,609.9180908203125,0.47540321946144104,0.5749238133430481,0.36322513222694397,1,-48.05640411376953,-32.23575210571289,609.2443237304688,0.6083108186721802,0.5752593278884888,0.36560535430908203,602462785514,3319262236
1,2.5448150634765625,1,2.859222412109375,1,0.08617007732391357,0.6064324975013733,-141.58848571777344,79.85900115966797,18.42445945739746,1,0.08217845112085342,0.6670238375663757,-142.9650115966797,68.81427764892578,14.40453052520752,1,11.67271900177002,-32.00932312011719,609.9180908203125,0.47540321946144104,0.5749238133430481,0.36322513222694397,1,-48.05640411376953,-32.23575210571289,609.2443237304688,0.6083108186721802,0.5752593278884888,0.36560535430908203,602462785514,3319262236
1,2.5448150634765625,1,2.859222412109375,1,0.08617007732391357,0.6064324975013733,-141.58848571777344,79.85900115966797,18.42445945739746,1,0.08217845112085342,0.6670238375663757,-142.9650115966797,68.81427764892578,14.40453052520752,1,11.67271900177002,-32.00932312011719,609.9180908203125,0.47540321946144104,0.5749238133430481,0.36322513222694397,1,-48.05640411376953,-32.23575210571289,609.2443237304688,0.6083108186721802,0.5752593278884888,0.36560535430908203,602462785514,3319262236
1,2.5448150634765625,1,2.859222412109375,1,0.08617007732391357,0.6064324975013733,-141.58848571777344,79.85900115966797,18.42445945739746,1,0.08217845112085342,0.6670238375663757,-142.9650115966797,68.81427764892578,14.40453052520752,1,11.67271900177002,-32.00932312011719,609.9180908203125,0.47540321946144104,0.5749238133430481,0.36322513222694397,1,-48.05640411376953,-32.23575210571289,609.2443237304688,0.6083108186721802,0.5752593278884888,0.36560535430908203,602462785514,3319262236
1,2.5448150634765625,1,2.859222412109375,1,0.08617007732391357,0.6064324975013733,-141.58848571777344,79.85900115966797,18.42445945739746,1,0.08217845112085342,0.6670238375663757,-142.9650115966797,68.81427764892578,14.40453052520752,1,11.67271900177002,-32.00932312011719,609.9180908203125,0.47540321946144104,0.5749238133430481,0.36322513222694397,1,-48.05640411376953,-32.23575210571289,609.2443237304688,0.6083108186721802,0.5752593278884888,0.36560535430908203,602462785514,3319262236
1,2.5448150634765625,1,2.859222412109375,1,0.08617007732391357,0.6064324975013733,-141.58848571777344,79.85900115966797,18.42445945739746,1,0.08217845112085342,0.6670238375663757,-142.9650115966797,68.81427764892578,14.40453052520752,1,11.67271900177002,-32.00932312011719,609.9180908203125,0.47540321946144104,0.5749238133430481,0.36322513222694397,1,-48.05640411376953,-32.23575210571289,609.2443237304688,0.6083108186721802,0.5752593278884888,0.36560535430908203,602462785514,3319262236
1,2.592041015625,1,2.8518218994140625,1,0.08896561712026596,0.6255208253860474,-140.6244354248047,76.3795166015625,17.158103942871094,1,0.08519952744245529,0.6685535311698914,-141.9231719970703,68.53543090820312,14.303085327148438,1,11.683454513549805,-32.008094787597656,609.8870239257812,0.4753778576850891,0.5749233961105347,0.3631579875946045,1,-48.05100631713867,-32.23027038574219,609.2459716796875,0.6082984805107117,0.5752471685409546,0.3656076192855835,602462793847,3319270569
1,2.592041015625,1,2.8518218994140625,1,0.08896561712026596,0.6255208253860474,-140.6244354248047,76.3795166015625,17.158103942871094,1,0.08519952744245529,0.6685535311698914,-141.9231719970703,68.53543090820312,14.303085327148438,1,11.683454513549805,-32.008094787597656,609.8870239257812,0.4753778576850891,0.5749233961105347,0.3631579875946045,1,-48.05100631713867,-32.23027038574219,609.2459716796875,0.6082984805107117,0.5752471685409546,0.3656076192855835,602462793847,3319270569
1,2.592041015625,1,2.8518218994140625,1,0.08896561712026596,0.6255208253860474,-140.6244354248047,76.3795166015625,17.158103942871094,1,0.08519952744245529,0.6685535311698914,-141.9231719970703,68.53543090820312,14.303085327148438,1,11.683454513549805,-32.008094787597656,609.8870239257812,0.4753778576850891,0.5749233961105347,0.3631579875946045,1,-48.05100631713867,-32.23027038574219,609.2459716796875,0.6082984805107117,0.5752471685409546,0.3656076192855835,602462793847,3319270569
1,2.592041015625,1,2.8518218994140625,1,0.08896561712026596,0.6255208253860474,-140.6244354248047,76.3795166015625,17.158103942871094,1,0.08519952744245529,0.6685535311698914,-141.9231719970703,68.53543090820312,14.303085327148438,1,11.683454513549805,-32.008094787597656,609.8870239257812,0.4753778576850891,0.5749233961105347,0.3631579875946045,1,-48.05100631713867,-32.23027038574219,609.2459716796875,0.6082984805107117,0.5752471685409546,0.3656076192855835,602462793847,3319270569
1,2.592041015625,1,2.8518218994140625,1,0.08896561712026596,0.6255208253860474,-140.6244354248047,76.3795166015625,17.158103942871094,1,0.08519952744245529,0.6685535311698914,-141.9231719970703,68.53543090820312,14.303085327148438,1,11.683454513549805,-32.008094787597656,609.8870239257812,0.4753778576850891,0.5749233961105347,0.3631579875946045,1,-48.05100631713867,-32.23027038574219,609.2459716796875,0.6082984805107117,0.5752471685409546,0.3656076192855835,602462793847,3319270569
1,2.592041015625,1,2.8518218994140625,1,0.08896561712026596,0.6255208253860474,-140.6244354248047,76.3795166015625,17.158103942871094,1,0.08519952744245529,0.6685535311698914,-141.9231719970703,68.53543090820312,14.303085327148438,1,11.683454513549805,-32.008094787597656,609.8870239257812,0.4753778576850891,0.5749233961105347,0.3631579875946045,1,-48.05100631713867,-32.23027038574219,609.2459716796875,0.6082984805107117,0.5752471685409546,0.3656076192855835,602462793847,3319270569
1,2.592041015625,1,2.8518218994140625,1,0.08896561712026596,0.6255208253860474,-140.6244354248047,76.3795166015625,17.158103942871094,1,0.08519952744245529,0.6685535311698914,-141.9231719970703,68.53543090820312,14.303085327148438,1,11.683454513549805,-32.008094787597656,609.8870239257812,0.4753778576850891,0.5749233961105347,0.3631579875946045,1,-48.05100631713867,-32.23027038574219,609.2459716796875,0.6082984805107117,0.5752471685409546,0.3656076192855835,602462793847,3319270569
