1,2.78887939453125,1,3.1726837158203125,1,0.06356537342071533,0.8760722875595093,-149.38381958007812,30.708465576171875,0.5352023839950562,1,0.06883962452411652,0.8944369554519653,-147.56495666503906,27.360937118530273,-0.6832414865493774,1,-3.0151069164276123,-28.938297271728516,562.7261962890625,0.5087453722953796,0.5714666247367859,0.26024487614631653,1,-62.40092468261719,-30.43431854248047,566.8284301757812,0.6520679593086243,0.5744955539703369,0.2766033709049225,601516654705,2373134183
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.78887939453125,1,3.1726837158203125,1,0.06356537342071533,0.8760722875595093,-149.38381958007812,30.708465576171875,0.5352023839950562,1,0.06883962452411652,0.8944369554519653,-147.56495666503906,27.360937118530273,-0.6832414865493774,1,-3.0151069164276123,-28.938297271728516,562.7261962890625,0.5087453722953796,0.5714666247367859,0.26024487614631653,1,-62.40092468261719,-30.43431854248047,566.8284301757812,0.6520679593086243,0.5744955539703369,0.2766033709049225,601516654705,2373134183
1,2.742523193359375,1,3.1498870849609375,1,0.06939204037189484,0.8510904312133789,-147.37445068359375,35.26221466064453,2.192622661590576,1,0.060733452439308167,0.8935016989707947,-150.3604278564453,27.531415939331055,-0.6211851835250854,1,-3.0122509002685547,-28.984275817871094,562.735107421875,0.5087383389472961,0.5715750455856323,0.26026731729507446,1,-62.38447570800781,-30.47467041015625,566.732177734375,0.652057945728302,0.574598491191864,0.2763945162296295,601516663039,2373142517
1,2.742523193359375,1,3.1498870849609375,1,0.06939204037189484,0.8510904312133789,-147.37445068359375,35.26221466064453,2.192622661590576,1,0.060733452439308167,0.8935016989707947,-150.3604278564453,27.531415939331055,-0.6211851835250854,1,-3.0122509002685547,-28.984275817871094,562.735107421875,0.5087383389472961,0.5715750455856323,0.26026731729507446,1,-62.38447570800781,-30.47467041015625,566.732177734375,0.652057945728302,0.574598491191864,0.2763945162296295,601516663039,2373142517
1,2.742523193359375,1,3.1498870849609375,1,0.06939204037189484,0.8510904312133789,-147.37445068359375,35.26221466064453,2.192622661590576,1,0.060733452439308167,0.8935016989707947,-150.3604278564453,27.531415939331055,-0.6211851835250854,1,-3.0122509002685547,-28.984275817871094,562.735107421875,0.5087383389472961,0.5715750455856323,0.26026731729507446,1,-62.38447570800781,-30.47467041015625,566.732177734375,0.652057945728302,0.574598491191864,0.2763945162296295,601516663039,2373142517
1,2.742523193359375,1,3.1498870849609375,1,0.06939204037189484,0.8510904312133789,-147.37445068359375,35.26221466064453,2.192622661590576,1,0.060733452439308167,0.8935016989707947,-150.3604278564453,27.531415939331055,-0.6211851835250854,1,-3.0122509002685547,-28.984275817871094,562.735107421875,0.5087383389472961,0.5715750455856323,0.26026731729507446,1,-62.38447570800781,-30.47467041015625,566.732177734375,0.652057945728302,0.574598491191864,0.2763945162296295,601516663039,2373142517
1,2.79388427734375,1,3.1628875732421875,1,0.06232686713337898,0.8588370084762573,-149.81092834472656,33.850162506103516,1.6786775588989258,1,0.0645105317234993,0.8834090232849121,-149.05787658691406,29.37110137939453,0.04847139120101929,1,-3.0058088302612305,-28.95288848876953,562.7526245117188,0.5087222456932068,0.5714992880821228,0.2603031396865845,1,-62.39348602294922,-30.45233154296875,566.8302001953125,0.6520496010780334,0.5745378732681274,0.2766066789627075,601516671372,2373150850
1,2.79388427734375,1,3.1628875732421875,1,0.06232686713337898,0.8588370084762573,-149.81092834472656,33.850162506103516,1.6786775588989258,1,0.0645105317234993,0.8834090232849121,-149.05787658691406,29.37110137939453,0.04847139120101929,1,-3.0058088302612305,-28.95288848876953,562.7526245117188,0.5087222456932068,0.5714992880821228,0.2603031396865845,1,-62.39348602294922,-30.45233154296875,566.8302001953125,0.6520496010780334,0.5745378732681274,0.2766066789627075,601516671372,2373150850
1,2.79388427734375,1,3.1628875732421875,1,0.06232686713337898,0.8588370084762573,-149.81092834472656,33.850162506103516,1.6786775588989258,1,0.0645105317234993,0.8834090232849121,-149.05787658691406,29.37110137939453,0.04847139120101929,1,-3.0058088302612305,-28.95288848876953,562.7526245117188,0.5087222456932068,0.5714992880821228,0.2603031396865845,1,-62.39348602294922,-30.45233154296875,566.8302001953125,0.6520496010780334,0.5745378732681274,0.2766066789627075,601516671372,2373150850
