RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2427215576171875,1,2.417755126953125,1,0.06507155299186707,0.6957046985626221,-148.86439514160156,63.58625411987305,12.50174331665039,1,0.05691579356789589,0.7391068935394287,-151.6769561767578,55.67481994628906,9.622166633605957,1,16.851497650146484,-18.357423782348633,593.091064453125,0.4626603126525879,0.5454849004745483,0.3262156546115875,1,-42.70289611816406,-18.074934005737305,591.4911499023438,0.5996240377426147,0.5447282195091248,0.3255245089530945,601938639556,2795117995
1,2.2427215576171875,1,2.417755126953125,1,0.06507155299186707,0.6957046985626221,-148.86439514160156,63.58625411987305,12.50174331665039,1,0.05691579356789589,0.7391068935394287,-151.6769561767578,55.67481994628906,9.622166633605957,1,16.851497650146484,-18.357423782348633,593.091064453125,0.4626603126525879,0.5454849004745483,0.3262156546115875,1,-42.70289611816406,-18.074934005737305,591.4911499023438,0.5996240377426147,0.5447282195091248,0.3255245089530945,601938639556,2795117995
1,2.2427215576171875,1,2.417755126953125,1,0.06507155299186707,0.6957046985626221,-148.86439514160156,63.58625411987305,12.50174331665039,1,0.05691579356789589,0.7391068935394287,-151.6769561767578,55.67481994628906,9.622166633605957,1,16.851497650146484,-18.357423782348633,593.091064453125,0.4626603126525879,0.5454849004745483,0.3262156546115875,1,-42.70289611816406,-18.074934005737305,591.4911499023438,0.5996240377426147,0.5447282195091248,0.3255245089530945,601938639556,2795117995
1,2.2427215576171875,1,2.417755126953125,1,0.06507155299186707,0.6957046985626221,-148.86439514160156,63.58625411987305,12.50174331665039,1,0.05691579356789589,0.7391068935394287,-151.6769561767578,55.67481994628906,9.622166633605957,1,16.851497650146484,-18.357423782348633,593.091064453125,0.4626603126525879,0.5454849004745483,0.3262156546115875,1,-42.70289611816406,-18.074934005737305,591.4911499023438,0.5996240377426147,0.5447282195091248,0.3255245089530945,601938639556,2795117995
1,2.24285888671875,1,2.43536376953125,1,0.06199965253472328,0.7004815340042114,-149.9237518310547,62.715511322021484,12.184806823730469,1,0.06177561730146408,0.7412944436073303,-150.0010223388672,55.276065826416016,9.477056503295898,1,16.84642219543457,-18.36781883239746,593.0426025390625,0.46266841888427734,0.5455096960067749,0.326110303401947,1,-42.71286392211914,-18.089336395263672,591.479736328125,0.5996492505073547,0.544761061668396,0.3255016803741455,601938647890,2795126329
1,2.24285888671875,1,2.43536376953125,1,0.06199965253472328,0.7004815340042114,-149.9237518310547,62.715511322021484,12.184806823730469,1,0.06177561730146408,0.7412944436073303,-150.0010223388672,55.276065826416016,9.477056503295898,1,16.84642219543457,-18.36781883239746,593.0426025390625,0.46266841888427734,0.5455096960067749,0.326110303401947,1,-42.71286392211914,-18.089336395263672,591.479736328125,0.5996492505073547,0.544761061668396,0.3255016803741455,601938647890,2795126329
1,2.24285888671875,1,2.43536376953125,1,0.06199965253472328,0.7004815340042114,-149.9237518310547,62.715511322021484,12.184806823730469,1,0.06177561730146408,0.7412944436073303,-150.0010223388672,55.276065826416016,9.477056503295898,1,16.84642219543457,-18.36781883239746,593.0426025390625,0.46266841888427734,0.5455096960067749,0.326110303401947,1,-42.71286392211914,-18.089336395263672,591.479736328125,0.5996492505073547,0.544761061668396,0.3255016803741455,601938647890,2795126329
1,2.24285888671875,1,2.43536376953125,1,0.06199965253472328,0.7004815340042114,-149.9237518310547,62.715511322021484,12.184806823730469,1,0.06177561730146408,0.7412944436073303,-150.0010223388672,55.276065826416016,9.477056503295898,1,16.84642219543457,-18.36781883239746,593.0426025390625,0.46266841888427734,0.5455096960067749,0.326110303401947,1,-42.71286392211914,-18.089336395263672,591.479736328125,0.5996492505073547,0.544761061668396,0.3255016803741455,601938647890,2795126329
1,2.2495574951171875,1,2.4407196044921875,1,0.059543292969465256,0.6910951733589172,-150.77084350585938,64.42646789550781,12.807610511779785,1,0.06541544944047928,0.7477813363075256,-148.74581909179688,54.0936164855957,9.046706199645996,1,16.84125518798828,-18.37247085571289,593.091796875,0.46268391609191895,0.5455187559127808,0.32621699571609497,1,-42.72176742553711,-18.093530654907227,591.4493408203125,0.5996754765510559,0.5447713136672974,0.3254373371601105,601938656222,2795134661
1,2.2495574951171875,1,2.4407196044921875,1,0.059543292969465256,0.6910951733589172,-150.77084350585938,64.42646789550781,12.807610511779785,1,0.06541544944047928,0.7477813363075256,-148.74581909179688,54.0936164855957,9.046706199645996,1,16.84125518798828,-18.37247085571289,593.091796875,0.46268391609191895,0.5455187559127808,0.32621699571609497,1,-42.72176742553711,-18.093530654907227,591.4493408203125,0.5996754765510559,0.5447713136672974,0.3254373371601105,601938656222,2795134661
