RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.49676513671875,1,2.89007568359375,1,0.0619591549038887,0.7476595640182495,-149.93772888183594,54.115806579589844,9.05476188659668,1,0.06326919049024582,0.791816771030426,-149.48594665527344,46.066715240478516,6.125202655792236,1,-6.895730972290039,-33.308570861816406,585.9837646484375,0.5174426436424255,0.5797114968299866,0.311179518699646,1,-66.12633514404297,-38.42489242553711,590.7806396484375,0.6536828875541687,0.5906961560249329,0.3299068212509155,602573246457,3429722869
1,2.49676513671875,1,2.89007568359375,1,0.0619591549038887,0.7476595640182495,-149.93772888183594,54.115806579589844,9.05476188659668,1,0.06326919049024582,0.791816771030426,-149.48594665527344,46.066715240478516,6.125202655792236,1,-6.895730972290039,-33.308570861816406,585.9837646484375,0.5174426436424255,0.5797114968299866,0.311179518699646,1,-66.12633514404297,-38.42489242553711,590.7806396484375,0.6536828875541687,0.5906961560249329,0.3299068212509155,602573246457,3429722869
1,2.49676513671875,1,2.89007568359375,1,0.0619591549038887,0.7476595640182495,-149.93772888183594,54.115806579589844,9.05476188659668,1,0.06326919049024582,0.791816771030426,-149.48594665527344,46.066715240478516,6.125202655792236,1,-6.895730972290039,-33.308570861816406,585.9837646484375,0.5174426436424255,0.5797114968299866,0.311179518699646,1,-66.12633514404297,-38.42489242553711,590.7806396484375,0.6536828875541687,0.5906961560249329,0.3299068212509155,602573246457,3429722869
1,2.49676513671875,1,2.89007568359375,1,0.0619591549038887,0.7476595640182495,-149.93772888183594,54.115806579589844,9.05476188659668,1,0.06326919049024582,0.791816771030426,-149.48594665527344,46.066715240478516,6.125202655792236,1,-6.895730972290039,-33.308570861816406,585.9837646484375,0.5174426436424255,0.5797114968299866,0.311179518699646,1,-66.12633514404297,-38.42489242553711,590.7806396484375,0.6536828875541687,0.5906961560249329,0.3299068212509155,602573246457,3429722869
1,2.49676513671875,1,2.89007568359375,1,0.0619591549038887,0.7476595640182495,-149.93772888183594,54.115806579589844,9.05476188659668,1,0.06326919049024582,0.791816771030426,-149.48594665527344,46.066715240478516,6.125202655792236,1,-6.895730972290039,-33.308570861816406,585.9837646484375,0.5174426436424255,0.5797114968299866,0.311179518699646,1,-66.12633514404297,-38.42489242553711,590.7806396484375,0.6536828875541687,0.5906961560249329,0.3299068212509155,602573246457,3429722869
1,2.49676513671875,1,2.89007568359375,1,0.0619591549038887,0.7476595640182495,-149.93772888183594,54.115806579589844,9.05476188659668,1,0.06326919049024582,0.791816771030426,-149.48594665527344,46.066715240478516,6.125202655792236,1,-6.895730972290039,-33.308570861816406,585.9837646484375,0.5174426436424255,0.5797114968299866,0.311179518699646,1,-66.12633514404297,-38.42489242553711,590.7806396484375,0.6536828875541687,0.5906961560249329,0.3299068212509155,602573246457,3429722869
1,2.49676513671875,1,2.89007568359375,1,0.0619591549038887,0.7476595640182495,-149.93772888183594,54.115806579589844,9.05476188659668,1,0.06326919049024582,0.791816771030426,-149.48594665527344,46.066715240478516,6.125202655792236,1,-6.895730972290039,-33.308570861816406,585.9837646484375,0.5174426436424255,0.5797114968299866,0.311179518699646,1,-66.12633514404297,-38.42489242553711,590.7806396484375,0.6536828875541687,0.5906961560249329,0.3299068212509155,602573246457,3429722869
1,2.48895263671875,1,2.855621337890625,1,0.0723901316523552,0.7361896634101868,-146.34056091308594,56.20657730102539,9.815759658813477,1,0.06497669965028763,0.7877144813537598,-148.89710998535156,46.81452941894531,6.397294044494629,1,-6.886910438537598,-33.30902099609375,585.9364624023438,0.5174235701560974,0.5797166228294373,0.3110765516757965,1,-66.11334991455078,-38.420738220214844,590.584716796875,0.6537107825279236,0.5907073616981506,0.32948049902915955,602573254790,3429731202
1,2.48895263671875,1,2.855621337890625,1,0.0723901316523552,0.7361896634101868,-146.34056091308594,56.20657730102539,9.815759658813477,1,0.06497669965028763,0.7877144813537598,-148.89710998535156,46.81452941894531,6.397294044494629,1,-6.886910438537598,-33.30902099609375,585.9364624023438,0.5174235701560974,0.5797166228294373,0.3110765516757965,1,-66.11334991455078,-38.420738220214844,590.584716796875,0.6537107825279236,0.5907073616981506,0.32948049902915955,602573254790,3429731202
1,2.48895263671875,1,2.855621337890625,1,0.0723901316523552,0.7361896634101868,-146.34056091308594,56.20657730102539,9.815759658813477,1,0.06497669965028763,0.7877144813537598,-148.89710998535156,46.81452941894531,6.397294044494629,1,-6.886910438537598,-33.30902099609375,585.9364624023438,0.5174235701560974,0.5797166228294373,0.3110765516757965,1,-66.11334991455078,-38.420738220214844,590.584716796875,0.6537107825279236,0.5907073616981506,0.32948049902915955,602573254790,3429731202
