LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06643406301736832,0.6943819522857666,1,0.07490727305412292,0.6607764363288879,1,4152671230
0.06643406301736832,0.6943819522857666,1,0.07490727305412292,0.6607764363288879,1,4152671230
0.06643406301736832,0.6943819522857666,1,0.07490727305412292,0.6607764363288879,1,4152671230
0.06643406301736832,0.6943819522857666,1,0.07490727305412292,0.6607764363288879,1,4152671230
0.06643406301736832,0.6943819522857666,1,0.07490727305412292,0.6607764363288879,1,4152671230
0.06643406301736832,0.6943819522857666,1,0.07490727305412292,0.6607764363288879,1,4152671230
0.06643406301736832,0.6943819522857666,1,0.07490727305412292,0.6607764363288879,1,4152671230
0.06643406301736832,0.6943819522857666,1,0.07490727305412292,0.6607764363288879,1,4152671230
0.06643406301736832,0.6943819522857666,1,0.07490727305412292,0.6607764363288879,1,4152671230
0.06803598254919052,0.6947767734527588,1,0.07285495847463608,0.655256450176239,1,4152679564
0.06803598254919052,0.6947767734527588,1,0.07285495847463608,0.655256450176239,1,4152679564
0.06803598254919052,0.6947767734527588,1,0.07285495847463608,0.655256450176239,1,4152679564
0.06803598254919052,0.6947767734527588,1,0.07285495847463608,0.655256450176239,1,4152679564
0.06803598254919052,0.6947767734527588,1,0.07285495847463608,0.655256450176239,1,4152679564
0.06803598254919052,0.6947767734527588,1,0.07285495847463608,0.655256450176239,1,4152679564
0.06803598254919052,0.6947767734527588,1,0.07285495847463608,0.655256450176239,1,4152679564
0.06803598254919052,0.6947767734527588,1,0.07285495847463608,0.655256450176239,1,4152679564
0.06803598254919052,0.6947767734527588,1,0.07285495847463608,0.655256450176239,1,4152679564
0.06456338614225388,0.6883224844932556,1,nan,nan,0,4152687902
0.06456338614225388,0.6883224844932556,1,nan,nan,0,4152687902
0.06456338614225388,0.6883224844932556,1,nan,nan,0,4152687902
0.06456338614225388,0.6883224844932556,1,nan,nan,0,4152687902
0.06456338614225388,0.6883224844932556,1,nan,nan,0,4152687902
0.06456338614225388,0.6883224844932556,1,nan,nan,0,4152687902
0.06456338614225388,0.6883224844932556,1,nan,nan,0,4152687902
0.06456338614225388,0.6883224844932556,1,nan,nan,0,4152687902
0.06456338614225388,0.6883224844932556,1,nan,nan,0,4152687902
0.063249871134758,0.7058125734329224,1,0.07752876728773117,0.6940515637397766,1,4152696235
