RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.623138427734375,1,2.9212799072265625,1,0.07604038715362549,0.6386808753013611,-145.08175659179688,73.98068237304688,16.28500747680664,1,0.0665695071220398,0.6595982909202576,-148.3478240966797,70.16780853271484,14.89721393585205,1,-0.7007949948310852,-26.68417739868164,585.5388793945312,0.5030044317245483,0.5646567940711975,0.30965298414230347,1,-60.370418548583984,-26.59076690673828,586.043701171875,0.6416971683502197,0.5642284154891968,0.317407488822937,603305772520,4162246423
1,2.623138427734375,1,2.9212799072265625,1,0.07604038715362549,0.6386808753013611,-145.08175659179688,73.98068237304688,16.28500747680664,1,0.0665695071220398,0.6595982909202576,-148.3478240966797,70.16780853271484,14.89721393585205,1,-0.7007949948310852,-26.68417739868164,585.5388793945312,0.5030044317245483,0.5646567940711975,0.30965298414230347,1,-60.370418548583984,-26.59076690673828,586.043701171875,0.6416971683502197,0.5642284154891968,0.317407488822937,603305772520,4162246423
1,2.623138427734375,1,2.9212799072265625,1,0.07604038715362549,0.6386808753013611,-145.08175659179688,73.98068237304688,16.28500747680664,1,0.0665695071220398,0.6595982909202576,-148.3478240966797,70.16780853271484,14.89721393585205,1,-0.7007949948310852,-26.68417739868164,585.5388793945312,0.5030044317245483,0.5646567940711975,0.30965298414230347,1,-60.370418548583984,-26.59076690673828,586.043701171875,0.6416971683502197,0.5642284154891968,0.317407488822937,603305772520,4162246423
1,2.623138427734375,1,2.9212799072265625,1,0.07604038715362549,0.6386808753013611,-145.08175659179688,73.98068237304688,16.28500747680664,1,0.0665695071220398,0.6595982909202576,-148.3478240966797,70.16780853271484,14.89721393585205,1,-0.7007949948310852,-26.68417739868164,585.5388793945312,0.5030044317245483,0.5646567940711975,0.30965298414230347,1,-60.370418548583984,-26.59076690673828,586.043701171875,0.6416971683502197,0.5642284154891968,0.317407488822937,603305772520,4162246423
1,2.623138427734375,1,2.9212799072265625,1,0.07604038715362549,0.6386808753013611,-145.08175659179688,73.98068237304688,16.28500747680664,1,0.0665695071220398,0.6595982909202576,-148.3478240966797,70.16780853271484,14.89721393585205,1,-0.7007949948310852,-26.68417739868164,585.5388793945312,0.5030044317245483,0.5646567940711975,0.30965298414230347,1,-60.370418548583984,-26.59076690673828,586.043701171875,0.6416971683502197,0.5642284154891968,0.317407488822937,603305772520,4162246423
1,2.623138427734375,1,2.9212799072265625,1,0.07604038715362549,0.6386808753013611,-145.08175659179688,73.98068237304688,16.28500747680664,1,0.0665695071220398,0.6595982909202576,-148.3478240966797,70.16780853271484,14.89721393585205,1,-0.7007949948310852,-26.68417739868164,585.5388793945312,0.5030044317245483,0.5646567940711975,0.30965298414230347,1,-60.370418548583984,-26.59076690673828,586.043701171875,0.6416971683502197,0.5642284154891968,0.317407488822937,603305772520,4162246423
1,2.623138427734375,1,2.9212799072265625,1,0.07604038715362549,0.6386808753013611,-145.08175659179688,73.98068237304688,16.28500747680664,1,0.0665695071220398,0.6595982909202576,-148.3478240966797,70.16780853271484,14.89721393585205,1,-0.7007949948310852,-26.68417739868164,585.5388793945312,0.5030044317245483,0.5646567940711975,0.30965298414230347,1,-60.370418548583984,-26.59076690673828,586.043701171875,0.6416971683502197,0.5642284154891968,0.317407488822937,603305772520,4162246423
1,2.623138427734375,1,2.9212799072265625,1,0.07604038715362549,0.6386808753013611,-145.08175659179688,73.98068237304688,16.28500747680664,1,0.0665695071220398,0.6595982909202576,-148.3478240966797,70.16780853271484,14.89721393585205,1,-0.7007949948310852,-26.68417739868164,585.5388793945312,0.5030044317245483,0.5646567940711975,0.30965298414230347,1,-60.370418548583984,-26.59076690673828,586.043701171875,0.6416971683502197,0.5642284154891968,0.317407488822937,603305772520,4162246423
1,2.623138427734375,1,2.9212799072265625,1,0.07604038715362549,0.6386808753013611,-145.08175659179688,73.98068237304688,16.28500747680664,1,0.0665695071220398,0.6595982909202576,-148.3478240966797,70.16780853271484,14.89721393585205,1,-0.7007949948310852,-26.68417739868164,585.5388793945312,0.5030044317245483,0.5646567940711975,0.30965298414230347,1,-60.370418548583984,-26.59076690673828,586.043701171875,0.6416971683502197,0.5642284154891968,0.317407488822937,603305772520,4162246423
1,2.5857696533203125,1,2.88543701171875,1,0.07341375946998596,0.6010639071464539,-145.987548828125,80.83759307861328,18.780689239501953,1,0.062334924936294556,0.6420997977256775,-149.80813598632812,73.35745239257812,16.058183670043945,1,-0.8114371299743652,-26.680133819580078,585.7848510742188,0.5032612085342407,0.564631998538971,0.31018757820129395,1,-60.475215911865234,-26.61313247680664,585.83935546875,0.6419960856437683,0.564291775226593,0.31699007749557495,603305780855,4162254758
1,2.5857696533203125,1,2.88543701171875,1,0.07341375946998596,0.6010639071464539,-145.987548828125,80.83759307861328,18.780689239501953,1,0.062334924936294556,0.6420997977256775,-149.80813598632812,73.35745239257812,16.058183670043945,1,-0.8114371299743652,-26.680133819580078,585.7848510742188,0.5032612085342407,0.564631998538971,0.31018757820129395,1,-60.475215911865234,-26.61313247680664,585.83935546875,0.6419960856437683,0.564291775226593,0.31699007749557495,603305780855,4162254758
1,2.5857696533203125,1,2.88543701171875,1,0.07341375946998596,0.6010639071464539,-145.987548828125,80.83759307861328,18.780689239501953,1,0.062334924936294556,0.6420997977256775,-149.80813598632812,73.35745239257812,16.058183670043945,1,-0.8114371299743652,-26.680133819580078,585.7848510742188,0.5032612085342407,0.564631998538971,0.31018757820129395,1,-60.475215911865234,-26.61313247680664,585.83935546875,0.6419960856437683,0.564291775226593,0.31699007749557495,603305780855,4162254758
1,2.5857696533203125,1,2.88543701171875,1,0.07341375946998596,0.6010639071464539,-145.987548828125,80.83759307861328,18.780689239501953,1,0.062334924936294556,0.6420997977256775,-149.80813598632812,73.35745239257812,16.058183670043945,1,-0.8114371299743652,-26.680133819580078,585.7848510742188,0.5032612085342407,0.564631998538971,0.31018757820129395,1,-60.475215911865234,-26.61313247680664,585.83935546875,0.6419960856437683,0.564291775226593,0.31699007749557495,603305780855,4162254758
1,2.5857696533203125,1,2.88543701171875,1,0.07341375946998596,0.6010639071464539,-145.987548828125,80.83759307861328,18.780689239501953,1,0.062334924936294556,0.6420997977256775,-149.80813598632812,73.35745239257812,16.058183670043945,1,-0.8114371299743652,-26.680133819580078,585.7848510742188,0.5032612085342407,0.564631998538971,0.31018757820129395,1,-60.475215911865234,-26.61313247680664,585.83935546875,0.6419960856437683,0.564291775226593,0.31699007749557495,603305780855,4162254758
1,2.5857696533203125,1,2.88543701171875,1,0.07341375946998596,0.6010639071464539,-145.987548828125,80.83759307861328,18.780689239501953,1,0.062334924936294556,0.6420997977256775,-149.80813598632812,73.35745239257812,16.058183670043945,1,-0.8114371299743652,-26.680133819580078,585.7848510742188,0.5032612085342407,0.564631998538971,0.31018757820129395,1,-60.475215911865234,-26.61313247680664,585.83935546875,0.6419960856437683,0.564291775226593,0.31699007749557495,603305780855,4162254758
1,2.5857696533203125,1,2.88543701171875,1,0.07341375946998596,0.6010639071464539,-145.987548828125,80.83759307861328,18.780689239501953,1,0.062334924936294556,0.6420997977256775,-149.80813598632812,73.35745239257812,16.058183670043945,1,-0.8114371299743652,-26.680133819580078,585.7848510742188,0.5032612085342407,0.564631998538971,0.31018757820129395,1,-60.475215911865234,-26.61313247680664,585.83935546875,0.6419960856437683,0.564291775226593,0.31699007749557495,603305780855,4162254758
1,2.5857696533203125,1,2.88543701171875,1,0.07341375946998596,0.6010639071464539,-145.987548828125,80.83759307861328,18.780689239501953,1,0.062334924936294556,0.6420997977256775,-149.80813598632812,73.35745239257812,16.058183670043945,1,-0.8114371299743652,-26.680133819580078,585.7848510742188,0.5032612085342407,0.564631998538971,0.31018757820129395,1,-60.475215911865234,-26.61313247680664,585.83935546875,0.6419960856437683,0.564291775226593,0.31699007749557495,603305780855,4162254758
1,2.5857696533203125,1,2.88543701171875,1,0.07341375946998596,0.6010639071464539,-145.987548828125,80.83759307861328,18.780689239501953,1,0.062334924936294556,0.6420997977256775,-149.80813598632812,73.35745239257812,16.058183670043945,1,-0.8114371299743652,-26.680133819580078,585.7848510742188,0.5032612085342407,0.564631998538971,0.31018757820129395,1,-60.475215911865234,-26.61313247680664,585.83935546875,0.6419960856437683,0.564291775226593,0.31699007749557495,603305780855,4162254758
1,2.6330718994140625,1,2.8943023681640625,1,0.0822533518075943,0.6286980509757996,-142.93917846679688,75.80037689208984,16.947322845458984,1,0.06533119827508926,0.656011164188385,-148.7748565673828,70.82167053222656,15.135232925415039,1,-0.9175949096679688,-26.672561645507812,585.6414794921875,0.5035091042518616,0.564623236656189,0.30987587571144104,1,-60.594482421875,-26.642841339111328,586.0291137695312,0.6422206163406372,0.5643476247787476,0.31742846965789795,603305789188,4162263091
1,2.6330718994140625,1,2.8943023681640625,1,0.0822533518075943,0.6286980509757996,-142.93917846679688,75.80037689208984,16.947322845458984,1,0.06533119827508926,0.656011164188385,-148.7748565673828,70.82167053222656,15.135232925415039,1,-0.9175949096679688,-26.672561645507812,585.6414794921875,0.5035091042518616,0.564623236656189,0.30987587571144104,1,-60.594482421875,-26.642841339111328,586.0291137695312,0.6422206163406372,0.5643476247787476,0.31742846965789795,603305789188,4162263091
1,2.6330718994140625,1,2.8943023681640625,1,0.0822533518075943,0.6286980509757996,-142.93917846679688,75.80037689208984,16.947322845458984,1,0.06533119827508926,0.656011164188385,-148.7748565673828,70.82167053222656,15.135232925415039,1,-0.9175949096679688,-26.672561645507812,585.6414794921875,0.5035091042518616,0.564623236656189,0.30987587571144104,1,-60.594482421875,-26.642841339111328,586.0291137695312,0.6422206163406372,0.5643476247787476,0.31742846965789795,603305789188,4162263091
1,2.6330718994140625,1,2.8943023681640625,1,0.0822533518075943,0.6286980509757996,-142.93917846679688,75.80037689208984,16.947322845458984,1,0.06533119827508926,0.656011164188385,-148.7748565673828,70.82167053222656,15.135232925415039,1,-0.9175949096679688,-26.672561645507812,585.6414794921875,0.5035091042518616,0.564623236656189,0.30987587571144104,1,-60.594482421875,-26.642841339111328,586.0291137695312,0.6422206163406372,0.5643476247787476,0.31742846965789795,603305789188,4162263091
1,2.6330718994140625,1,2.8943023681640625,1,0.0822533518075943,0.6286980509757996,-142.93917846679688,75.80037689208984,16.947322845458984,1,0.06533119827508926,0.656011164188385,-148.7748565673828,70.82167053222656,15.135232925415039,1,-0.9175949096679688,-26.672561645507812,585.6414794921875,0.5035091042518616,0.564623236656189,0.30987587571144104,1,-60.594482421875,-26.642841339111328,586.0291137695312,0.6422206163406372,0.5643476247787476,0.31742846965789795,603305789188,4162263091
1,2.6330718994140625,1,2.8943023681640625,1,0.0822533518075943,0.6286980509757996,-142.93917846679688,75.80037689208984,16.947322845458984,1,0.06533119827508926,0.656011164188385,-148.7748565673828,70.82167053222656,15.135232925415039,1,-0.9175949096679688,-26.672561645507812,585.6414794921875,0.5035091042518616,0.564623236656189,0.30987587571144104,1,-60.594482421875,-26.642841339111328,586.0291137695312,0.6422206163406372,0.5643476247787476,0.31742846965789795,603305789188,4162263091
1,2.6330718994140625,1,2.8943023681640625,1,0.0822533518075943,0.6286980509757996,-142.93917846679688,75.80037689208984,16.947322845458984,1,0.06533119827508926,0.656011164188385,-148.7748565673828,70.82167053222656,15.135232925415039,1,-0.9175949096679688,-26.672561645507812,585.6414794921875,0.5035091042518616,0.564623236656189,0.30987587571144104,1,-60.594482421875,-26.642841339111328,586.0291137695312,0.6422206163406372,0.5643476247787476,0.31742846965789795,603305789188,4162263091
1,2.6330718994140625,1,2.8943023681640625,1,0.0822533518075943,0.6286980509757996,-142.93917846679688,75.80037689208984,16.947322845458984,1,0.06533119827508926,0.656011164188385,-148.7748565673828,70.82167053222656,15.135232925415039,1,-0.9175949096679688,-26.672561645507812,585.6414794921875,0.5035091042518616,0.564623236656189,0.30987587571144104,1,-60.594482421875,-26.642841339111328,586.0291137695312,0.6422206163406372,0.5643476247787476,0.31742846965789795,603305789188,4162263091
1,2.6330718994140625,1,2.8943023681640625,1,0.0822533518075943,0.6286980509757996,-142.93917846679688,75.80037689208984,16.947322845458984,1,0.06533119827508926,0.656011164188385,-148.7748565673828,70.82167053222656,15.135232925415039,1,-0.9175949096679688,-26.672561645507812,585.6414794921875,0.5035091042518616,0.564623236656189,0.30987587571144104,1,-60.594482421875,-26.642841339111328,586.0291137695312,0.6422206163406372,0.5643476247787476,0.31742846965789795,603305789188,4162263091
1,2.614837646484375,1,2.9237213134765625,1,0.07529506087303162,0.6291751265525818,-145.3387908935547,75.7134017944336,16.915693283081055,1,0.06784342974424362,0.6474617123603821,-147.90850830078125,72.38008880615234,15.702430725097656,1,-1.0477571487426758,-26.643314361572266,585.631103515625,0.5038123726844788,0.5645567178726196,0.30985212326049805,1,-60.7028923034668,-26.662784576416016,586.0076904296875,0.642477810382843,0.5643942356109619,0.31740736961364746,603305797522,4162271425
1,2.614837646484375,1,2.9237213134765625,1,0.07529506087303162,0.6291751265525818,-145.3387908935547,75.7134017944336,16.915693283081055,1,0.06784342974424362,0.6474617123603821,-147.90850830078125,72.38008880615234,15.702430725097656,1,-1.0477571487426758,-26.643314361572266,585.631103515625,0.5038123726844788,0.5645567178726196,0.30985212326049805,1,-60.7028923034668,-26.662784576416016,586.0076904296875,0.642477810382843,0.5643942356109619,0.31740736961364746,603305797522,4162271425
1,2.614837646484375,1,2.9237213134765625,1,0.07529506087303162,0.6291751265525818,-145.3387908935547,75.7134017944336,16.915693283081055,1,0.06784342974424362,0.6474617123603821,-147.90850830078125,72.38008880615234,15.702430725097656,1,-1.0477571487426758,-26.643314361572266,585.631103515625,0.5038123726844788,0.5645567178726196,0.30985212326049805,1,-60.7028923034668,-26.662784576416016,586.0076904296875,0.642477810382843,0.5643942356109619,0.31740736961364746,603305797522,4162271425
1,2.614837646484375,1,2.9237213134765625,1,0.07529506087303162,0.6291751265525818,-145.3387908935547,75.7134017944336,16.915693283081055,1,0.06784342974424362,0.6474617123603821,-147.90850830078125,72.38008880615234,15.702430725097656,1,-1.0477571487426758,-26.643314361572266,585.631103515625,0.5038123726844788,0.5645567178726196,0.30985212326049805,1,-60.7028923034668,-26.662784576416016,586.0076904296875,0.642477810382843,0.5643942356109619,0.31740736961364746,603305797522,4162271425
1,2.614837646484375,1,2.9237213134765625,1,0.07529506087303162,0.6291751265525818,-145.3387908935547,75.7134017944336,16.915693283081055,1,0.06784342974424362,0.6474617123603821,-147.90850830078125,72.38008880615234,15.702430725097656,1,-1.0477571487426758,-26.643314361572266,585.631103515625,0.5038123726844788,0.5645567178726196,0.30985212326049805,1,-60.7028923034668,-26.662784576416016,586.0076904296875,0.642477810382843,0.5643942356109619,0.31740736961364746,603305797522,4162271425
1,2.614837646484375,1,2.9237213134765625,1,0.07529506087303162,0.6291751265525818,-145.3387908935547,75.7134017944336,16.915693283081055,1,0.06784342974424362,0.6474617123603821,-147.90850830078125,72.38008880615234,15.702430725097656,1,-1.0477571487426758,-26.643314361572266,585.631103515625,0.5038123726844788,0.5645567178726196,0.30985212326049805,1,-60.7028923034668,-26.662784576416016,586.0076904296875,0.642477810382843,0.5643942356109619,0.31740736961364746,603305797522,4162271425
1,2.614837646484375,1,2.9237213134765625,1,0.07529506087303162,0.6291751265525818,-145.3387908935547,75.7134017944336,16.915693283081055,1,0.06784342974424362,0.6474617123603821,-147.90850830078125,72.38008880615234,15.702430725097656,1,-1.0477571487426758,-26.643314361572266,585.631103515625,0.5038123726844788,0.5645567178726196,0.30985212326049805,1,-60.7028923034668,-26.662784576416016,586.0076904296875,0.642477810382843,0.5643942356109619,0.31740736961364746,603305797522,4162271425
1,2.614837646484375,1,2.9237213134765625,1,0.07529506087303162,0.6291751265525818,-145.3387908935547,75.7134017944336,16.915693283081055,1,0.06784342974424362,0.6474617123603821,-147.90850830078125,72.38008880615234,15.702430725097656,1,-1.0477571487426758,-26.643314361572266,585.631103515625,0.5038123726844788,0.5645567178726196,0.30985212326049805,1,-60.7028923034668,-26.662784576416016,586.0076904296875,0.642477810382843,0.5643942356109619,0.31740736961364746,603305797522,4162271425
1,2.614837646484375,1,2.9237213134765625,1,0.07529506087303162,0.6291751265525818,-145.3387908935547,75.7134017944336,16.915693283081055,1,0.06784342974424362,0.6474617123603821,-147.90850830078125,72.38008880615234,15.702430725097656,1,-1.0477571487426758,-26.643314361572266,585.631103515625,0.5038123726844788,0.5645567178726196,0.30985212326049805,1,-60.7028923034668,-26.662784576416016,586.0076904296875,0.642477810382843,0.5643942356109619,0.31740736961364746,603305797522,4162271425
1,2.591033935546875,1,2.9296722412109375,1,0.07358361035585403,0.6262387633323669,-145.92897033691406,76.24864196777344,17.1104793548584,1,0.06516821682453156,0.6567990183830261,-148.83106994628906,70.67806243896484,15.082978248596191,1,-1.1684510707855225,-26.622692108154297,585.7720947265625,0.5040926933288574,0.5645005106925964,0.3101577162742615,1,-60.8416862487793,-26.66933250427246,586.1956176757812,0.6427476406097412,0.564397394657135,0.3178446888923645,603305805855,4162279758
