RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1833648681640625,1,2.345672607421875,1,0.26681283116340637,0.26823174953460693,-79.29303741455078,141.50694274902344,40.862545013427734,1,0.2696799337863922,0.2646216154098511,-78.30429077148438,142.1649932861328,41.102046966552734,1,14.549909591674805,-18.095352172851562,589.800537109375,0.4677320122718811,0.5449814796447754,0.31892672181129456,1,-44.902748107910156,-18.63603973388672,588.7955932617188,0.6052224040031433,0.5460699200630188,0.32004687190055847,601960148425,2816626775
1,2.1833648681640625,1,2.345672607421875,1,0.26681283116340637,0.26823174953460693,-79.29303741455078,141.50694274902344,40.862545013427734,1,0.2696799337863922,0.2646216154098511,-78.30429077148438,142.1649932861328,41.102046966552734,1,14.549909591674805,-18.095352172851562,589.800537109375,0.4677320122718811,0.5449814796447754,0.31892672181129456,1,-44.902748107910156,-18.63603973388672,588.7955932617188,0.6052224040031433,0.5460699200630188,0.32004687190055847,601960148425,2816626775
1,2.1833648681640625,1,2.345672607421875,1,0.26681283116340637,0.26823174953460693,-79.29303741455078,141.50694274902344,40.862545013427734,1,0.2696799337863922,0.2646216154098511,-78.30429077148438,142.1649932861328,41.102046966552734,1,14.549909591674805,-18.095352172851562,589.800537109375,0.4677320122718811,0.5449814796447754,0.31892672181129456,1,-44.902748107910156,-18.63603973388672,588.7955932617188,0.6052224040031433,0.5460699200630188,0.32004687190055847,601960148425,2816626775
1,2.1953277587890625,1,2.3805389404296875,1,0.26717087626457214,0.26619410514831543,-79.16957092285156,141.87835693359375,40.997718811035156,1,0.2654575705528259,0.2945776879787445,-79.76040649414062,136.70455932617188,39.11458969116211,1,14.552165985107422,-18.09270668029785,589.771484375,0.46772488951683044,0.5449763536453247,0.31886357069015503,1,-44.911094665527344,-18.63121795654297,588.7652587890625,0.6052477359771729,0.5460598468780518,0.3199823796749115,601960156758,2816635108
1,2.1953277587890625,1,2.3805389404296875,1,0.26717087626457214,0.26619410514831543,-79.16957092285156,141.87835693359375,40.997718811035156,1,0.2654575705528259,0.2945776879787445,-79.76040649414062,136.70455932617188,39.11458969116211,1,14.552165985107422,-18.09270668029785,589.771484375,0.46772488951683044,0.5449763536453247,0.31886357069015503,1,-44.911094665527344,-18.63121795654297,588.7652587890625,0.6052477359771729,0.5460598468780518,0.3199823796749115,601960156758,2816635108
1,2.1953277587890625,1,2.3805389404296875,1,0.26717087626457214,0.26619410514831543,-79.16957092285156,141.87835693359375,40.997718811035156,1,0.2654575705528259,0.2945776879787445,-79.76040649414062,136.70455932617188,39.11458969116211,1,14.552165985107422,-18.09270668029785,589.771484375,0.46772488951683044,0.5449763536453247,0.31886357069015503,1,-44.911094665527344,-18.63121795654297,588.7652587890625,0.6052477359771729,0.5460598468780518,0.3199823796749115,601960156758,2816635108
1,2.1953277587890625,1,2.3805389404296875,1,0.26717087626457214,0.26619410514831543,-79.16957092285156,141.87835693359375,40.997718811035156,1,0.2654575705528259,0.2945776879787445,-79.76040649414062,136.70455932617188,39.11458969116211,1,14.552165985107422,-18.09270668029785,589.771484375,0.46772488951683044,0.5449763536453247,0.31886357069015503,1,-44.911094665527344,-18.63121795654297,588.7652587890625,0.6052477359771729,0.5460598468780518,0.3199823796749115,601960156758,2816635108
1,2.1857452392578125,1,2.374847412109375,1,0.25972938537597656,0.25953981280326843,-81.73580169677734,143.09132385253906,41.43918991088867,1,0.2682812511920929,0.2925398647785187,-78.78665161132812,137.0760040283203,39.24979019165039,1,14.556798934936523,-18.10124969482422,589.771484375,0.46771419048309326,0.5449956655502319,0.318864107131958,1,-44.91693878173828,-18.63482666015625,588.7063598632812,0.6052731871604919,0.5460698008537292,0.31985580921173096,601960165095,2816643445
1,2.1857452392578125,1,2.374847412109375,1,0.25972938537597656,0.25953981280326843,-81.73580169677734,143.09132385253906,41.43918991088867,1,0.2682812511920929,0.2925398647785187,-78.78665161132812,137.0760040283203,39.24979019165039,1,14.556798934936523,-18.10124969482422,589.771484375,0.46771419048309326,0.5449956655502319,0.318864107131958,1,-44.91693878173828,-18.63482666015625,588.7063598632812,0.6052731871604919,0.5460698008537292,0.31985580921173096,601960165095,2816643445
1,2.1857452392578125,1,2.374847412109375,1,0.25972938537597656,0.25953981280326843,-81.73580169677734,143.09132385253906,41.43918991088867,1,0.2682812511920929,0.2925398647785187,-78.78665161132812,137.0760040283203,39.24979019165039,1,14.556798934936523,-18.10124969482422,589.771484375,0.46771419048309326,0.5449956655502319,0.318864107131958,1,-44.91693878173828,-18.63482666015625,588.7063598632812,0.6052731871604919,0.5460698008537292,0.31985580921173096,601960165095,2816643445
1,2.1857452392578125,1,2.374847412109375,1,0.25972938537597656,0.25953981280326843,-81.73580169677734,143.09132385253906,41.43918991088867,1,0.2682812511920929,0.2925398647785187,-78.78665161132812,137.0760040283203,39.24979019165039,1,14.556798934936523,-18.10124969482422,589.771484375,0.46771419048309326,0.5449956655502319,0.318864107131958,1,-44.91693878173828,-18.63482666015625,588.7063598632812,0.6052731871604919,0.5460698008537292,0.31985580921173096,601960165095,2816643445
1,2.1993255615234375,1,2.356842041015625,1,0.26507630944252014,0.2585694491863251,-79.89189910888672,143.2681884765625,41.50360870361328,1,0.2650805413722992,0.2774973511695862,-79.89042663574219,139.81796264648438,40.247840881347656,1,14.55633544921875,-18.103422164916992,589.7520751953125,0.46771398186683655,0.545001208782196,0.31882205605506897,1,-44.918094635009766,-18.635894775390625,588.638671875,0.6052895188331604,0.5460742712020874,0.31970930099487305,601960173428,2816651778
