1,2.6376800537109375,1,2.9940032958984375,1,0.16138450801372528,0.3865773677825928,-115.65046691894531,119.93465423583984,33.010841369628906,1,0.16932468116283417,0.440389484167099,-112.91224670410156,110.12565612792969,29.440696716308594,1,0.9033801555633545,-24.798999786376953,573.7989501953125,0.4992198646068573,0.5610155463218689,0.2840341329574585,1,-58.25440979003906,-26.02600860595703,577.6522216796875,0.6390441656112671,0.563448429107666,0.29876962304115295,601315741796,2172221637
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6376800537109375,1,2.9940032958984375,1,0.16138450801372528,0.3865773677825928,-115.65046691894531,119.93465423583984,33.010841369628906,1,0.16932468116283417,0.440389484167099,-112.91224670410156,110.12565612792969,29.440696716308594,1,0.9033801555633545,-24.798999786376953,573.7989501953125,0.4992198646068573,0.5610155463218689,0.2840341329574585,1,-58.25440979003906,-26.02600860595703,577.6522216796875,0.6390441656112671,0.563448429107666,0.29876962304115295,601315741796,2172221637
1,2.658843994140625,1,2.9667205810546875,1,0.16470536589622498,0.39053672552108765,-114.5052490234375,119.21292877197266,32.7481689453125,1,0.16793157160282135,0.4412582814693451,-113.39266967773438,109.96729278564453,29.38301658630371,1,0.9044070243835449,-24.792617797851562,573.7987060546875,0.4992174208164215,0.5610007643699646,0.28403332829475403,1,-58.25436019897461,-26.01715087890625,577.650634765625,0.639044463634491,0.5634280443191528,0.29876574873924255,601315750120,2172229962
1,2.658843994140625,1,2.9667205810546875,1,0.16470536589622498,0.39053672552108765,-114.5052490234375,119.21292877197266,32.7481689453125,1,0.16793157160282135,0.4412582814693451,-113.39266967773438,109.96729278564453,29.38301658630371,1,0.9044070243835449,-24.792617797851562,573.7987060546875,0.4992174208164215,0.5610007643699646,0.28403332829475403,1,-58.25436019897461,-26.01715087890625,577.650634765625,0.639044463634491,0.5634280443191528,0.29876574873924255,601315750120,2172229962
1,2.658843994140625,1,2.9667205810546875,1,0.16470536589622498,0.39053672552108765,-114.5052490234375,119.21292877197266,32.7481689453125,1,0.16793157160282135,0.4412582814693451,-113.39266967773438,109.96729278564453,29.38301658630371,1,0.9044070243835449,-24.792617797851562,573.7987060546875,0.4992174208164215,0.5610007643699646,0.28403332829475403,1,-58.25436019897461,-26.01715087890625,577.650634765625,0.639044463634491,0.5634280443191528,0.29876574873924255,601315750120,2172229962
1,2.677490234375,1,2.989776611328125,1,0.16386452317237854,0.39368492364883423,-114.79520416259766,118.63907623291016,32.53927993774414,1,0.16458579897880554,0.4331629276275635,-114.54647064208984,111.44293975830078,29.92010498046875,1,0.9083542823791504,-24.789241790771484,573.8078002929688,0.499208003282547,0.5609923601150513,0.28405284881591797,1,-58.267478942871094,-26.01922607421875,577.724365234375,0.6390553116798401,0.5634282827377319,0.2989281713962555,601315758454,2172238296
1,2.677490234375,1,2.989776611328125,1,0.16386452317237854,0.39368492364883423,-114.79520416259766,118.63907623291016,32.53927993774414,1,0.16458579897880554,0.4331629276275635,-114.54647064208984,111.44293975830078,29.92010498046875,1,0.9083542823791504,-24.789241790771484,573.8078002929688,0.499208003282547,0.5609923601150513,0.28405284881591797,1,-58.267478942871094,-26.01922607421875,577.724365234375,0.6390553116798401,0.5634282827377319,0.2989281713962555,601315758454,2172238296
1,2.677490234375,1,2.989776611328125,1,0.16386452317237854,0.39368492364883423,-114.79520416259766,118.63907623291016,32.53927993774414,1,0.16458579897880554,0.4331629276275635,-114.54647064208984,111.44293975830078,29.92010498046875,1,0.9083542823791504,-24.789241790771484,573.8078002929688,0.499208003282547,0.5609923601150513,0.28405284881591797,1,-58.267478942871094,-26.01922607421875,577.724365234375,0.6390553116798401,0.5634282827377319,0.2989281713962555,601315758454,2172238296
1,2.679718017578125,1,2.9978179931640625,1,0.16251231729984283,0.39862990379333496,-115.26152801513672,117.73768615722656,32.21122741699219,1,0.16789430379867554,0.4379830062389374,-113.40552520751953,110.5643081665039,29.600351333618164,1,0.9098885655403137,-24.792755126953125,573.798583984375,0.4992043673992157,0.5610010623931885,0.28403306007385254,1,-58.272464752197266,-26.02096176147461,577.7421264648438,0.639062225818634,0.5634312629699707,0.29896771907806396,601315766787,2172246629
