RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6123046875,1,2.846160888671875,1,0.10833524167537689,0.633828341960907,-133.94473266601562,74.86520385742188,16.606910705566406,1,0.09833932667970657,0.6421874761581421,-137.39187622070312,73.34151458740234,16.05230712890625,1,3.467517614364624,-27.742835998535156,595.3910522460938,0.4934399425983429,0.5664470195770264,0.33114758133888245,1,-56.10401153564453,-28.63254165649414,594.8179321289062,0.6296196579933167,0.5682892203330994,0.335610568523407,603153777145,4010251601
1,2.6123046875,1,2.846160888671875,1,0.10833524167537689,0.633828341960907,-133.94473266601562,74.86520385742188,16.606910705566406,1,0.09833932667970657,0.6421874761581421,-137.39187622070312,73.34151458740234,16.05230712890625,1,3.467517614364624,-27.742835998535156,595.3910522460938,0.4934399425983429,0.5664470195770264,0.33114758133888245,1,-56.10401153564453,-28.63254165649414,594.8179321289062,0.6296196579933167,0.5682892203330994,0.335610568523407,603153777145,4010251601
1,2.6123046875,1,2.846160888671875,1,0.10833524167537689,0.633828341960907,-133.94473266601562,74.86520385742188,16.606910705566406,1,0.09833932667970657,0.6421874761581421,-137.39187622070312,73.34151458740234,16.05230712890625,1,3.467517614364624,-27.742835998535156,595.3910522460938,0.4934399425983429,0.5664470195770264,0.33114758133888245,1,-56.10401153564453,-28.63254165649414,594.8179321289062,0.6296196579933167,0.5682892203330994,0.335610568523407,603153777145,4010251601
1,2.6123046875,1,2.846160888671875,1,0.10833524167537689,0.633828341960907,-133.94473266601562,74.86520385742188,16.606910705566406,1,0.09833932667970657,0.6421874761581421,-137.39187622070312,73.34151458740234,16.05230712890625,1,3.467517614364624,-27.742835998535156,595.3910522460938,0.4934399425983429,0.5664470195770264,0.33114758133888245,1,-56.10401153564453,-28.63254165649414,594.8179321289062,0.6296196579933167,0.5682892203330994,0.335610568523407,603153777145,4010251601
1,2.6123046875,1,2.846160888671875,1,0.10833524167537689,0.633828341960907,-133.94473266601562,74.86520385742188,16.606910705566406,1,0.09833932667970657,0.6421874761581421,-137.39187622070312,73.34151458740234,16.05230712890625,1,3.467517614364624,-27.742835998535156,595.3910522460938,0.4934399425983429,0.5664470195770264,0.33114758133888245,1,-56.10401153564453,-28.63254165649414,594.8179321289062,0.6296196579933167,0.5682892203330994,0.335610568523407,603153777145,4010251601
1,2.6123046875,1,2.846160888671875,1,0.10833524167537689,0.633828341960907,-133.94473266601562,74.86520385742188,16.606910705566406,1,0.09833932667970657,0.6421874761581421,-137.39187622070312,73.34151458740234,16.05230712890625,1,3.467517614364624,-27.742835998535156,595.3910522460938,0.4934399425983429,0.5664470195770264,0.33114758133888245,1,-56.10401153564453,-28.63254165649414,594.8179321289062,0.6296196579933167,0.5682892203330994,0.335610568523407,603153777145,4010251601
1,2.6123046875,1,2.846160888671875,1,0.10833524167537689,0.633828341960907,-133.94473266601562,74.86520385742188,16.606910705566406,1,0.09833932667970657,0.6421874761581421,-137.39187622070312,73.34151458740234,16.05230712890625,1,3.467517614364624,-27.742835998535156,595.3910522460938,0.4934399425983429,0.5664470195770264,0.33114758133888245,1,-56.10401153564453,-28.63254165649414,594.8179321289062,0.6296196579933167,0.5682892203330994,0.335610568523407,603153777145,4010251601
1,2.6123046875,1,2.846160888671875,1,0.10833524167537689,0.633828341960907,-133.94473266601562,74.86520385742188,16.606910705566406,1,0.09833932667970657,0.6421874761581421,-137.39187622070312,73.34151458740234,16.05230712890625,1,3.467517614364624,-27.742835998535156,595.3910522460938,0.4934399425983429,0.5664470195770264,0.33114758133888245,1,-56.10401153564453,-28.63254165649414,594.8179321289062,0.6296196579933167,0.5682892203330994,0.335610568523407,603153777145,4010251601
1,2.6123046875,1,2.846160888671875,1,0.10833524167537689,0.633828341960907,-133.94473266601562,74.86520385742188,16.606910705566406,1,0.09833932667970657,0.6421874761581421,-137.39187622070312,73.34151458740234,16.05230712890625,1,3.467517614364624,-27.742835998535156,595.3910522460938,0.4934399425983429,0.5664470195770264,0.33114758133888245,1,-56.10401153564453,-28.63254165649414,594.8179321289062,0.6296196579933167,0.5682892203330994,0.335610568523407,603153777145,4010251601
1,2.6103057861328125,1,2.861236572265625,1,0.11042945086956024,0.6192916631698608,-133.2225341796875,77.51497650146484,17.57139015197754,1,0.10041677951812744,0.6526049971580505,-136.6754608154297,71.44255828857422,15.361251831054688,1,3.4674015045166016,-27.745441436767578,595.3715209960938,0.4934399724006653,0.5664541125297546,0.33110538125038147,1,-56.10081100463867,-28.631328582763672,594.7587280273438,0.6296269297599792,0.5682904720306396,0.335481733083725,603153785479,4010259935
