LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0778556540608406,0.789523720741272,1,0.09015946090221405,0.7675231695175171,1,2345066920
0.0778556540608406,0.789523720741272,1,0.09015946090221405,0.7675231695175171,1,2345066920
0.0778556540608406,0.789523720741272,1,0.09015946090221405,0.7675231695175171,1,2345066920
0.08465951681137085,0.7999142408370972,1,0.08192239701747894,0.7881125211715698,1,2345075254
0.08465951681137085,0.7999142408370972,1,0.08192239701747894,0.7881125211715698,1,2345075254
0.08465951681137085,0.7999142408370972,1,0.08192239701747894,0.7881125211715698,1,2345075254
0.09294743835926056,0.8019645810127258,1,0.08599336445331573,0.7938627004623413,1,2345083587
0.09294743835926056,0.8019645810127258,1,0.08599336445331573,0.7938627004623413,1,2345083587
0.09294743835926056,0.8019645810127258,1,0.08599336445331573,0.7938627004623413,1,2345083587
0.08538688719272614,0.7984035015106201,1,0.08902708441019058,0.808868408203125,1,2345091921
0.08538688719272614,0.7984035015106201,1,0.08902708441019058,0.808868408203125,1,2345091921
0.08538688719272614,0.7984035015106201,1,0.08902708441019058,0.808868408203125,1,2345091921
0.08853413164615631,0.8126987814903259,1,0.0938253328204155,0.7754912972450256,1,2345100254
0.08853413164615631,0.8126987814903259,1,0.0938253328204155,0.7754912972450256,1,2345100254
0.08853413164615631,0.8126987814903259,1,0.0938253328204155,0.7754912972450256,1,2345100254
0.08913116902112961,0.7948901653289795,1,0.09139326959848404,0.7745801210403442,1,2345108587
0.08913116902112961,0.7948901653289795,1,0.09139326959848404,0.7745801210403442,1,2345108587
0.08913116902112961,0.7948901653289795,1,0.09139326959848404,0.7745801210403442,1,2345108587
0.08964112401008606,0.8032059669494629,1,0.08798714727163315,0.7861297726631165,1,2345116920
0.08964112401008606,0.8032059669494629,1,0.08798714727163315,0.7861297726631165,1,2345116920
0.08964112401008606,0.8032059669494629,1,0.08798714727163315,0.7861297726631165,1,2345116920
