1,2.5882720947265625,1,2.86187744140625,1,0.12054869532585144,0.4042855501174927,-129.7328643798828,116.7067642211914,31.836015701293945,1,0.12371829897165298,0.43487095832824707,-128.63980102539062,111.13156127929688,29.806859970092773,1,22.36935806274414,-30.706790924072266,617.464599609375,0.4522998034954071,0.5715708136558533,0.38015681505203247,1,-37.30110549926758,-28.460559844970703,615.284423828125,0.583463728427887,0.5666435956954956,0.37682774662971497,602409684241,3266161139
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5882720947265625,1,2.86187744140625,1,0.12054869532585144,0.4042855501174927,-129.7328643798828,116.7067642211914,31.836015701293945,1,0.12371829897165298,0.43487095832824707,-128.63980102539062,111.13156127929688,29.806859970092773,1,22.36935806274414,-30.706790924072266,617.464599609375,0.4522998034954071,0.5715708136558533,0.38015681505203247,1,-37.30110549926758,-28.460559844970703,615.284423828125,0.583463728427887,0.5666435956954956,0.37682774662971497,602409684241,3266161139
1,2.5882720947265625,1,2.86187744140625,1,0.12054869532585144,0.4042855501174927,-129.7328643798828,116.7067642211914,31.836015701293945,1,0.12371829897165298,0.43487095832824707,-128.63980102539062,111.13156127929688,29.806859970092773,1,22.36935806274414,-30.706790924072266,617.464599609375,0.4522998034954071,0.5715708136558533,0.38015681505203247,1,-37.30110549926758,-28.460559844970703,615.284423828125,0.583463728427887,0.5666435956954956,0.37682774662971497,602409684241,3266161139
1,2.5882720947265625,1,2.86187744140625,1,0.12054869532585144,0.4042855501174927,-129.7328643798828,116.7067642211914,31.836015701293945,1,0.12371829897165298,0.43487095832824707,-128.63980102539062,111.13156127929688,29.806859970092773,1,22.36935806274414,-30.706790924072266,617.464599609375,0.4522998034954071,0.5715708136558533,0.38015681505203247,1,-37.30110549926758,-28.460559844970703,615.284423828125,0.583463728427887,0.5666435956954956,0.37682774662971497,602409684241,3266161139
1,2.5882720947265625,1,2.86187744140625,1,0.12054869532585144,0.4042855501174927,-129.7328643798828,116.7067642211914,31.836015701293945,1,0.12371829897165298,0.43487095832824707,-128.63980102539062,111.13156127929688,29.806859970092773,1,22.36935806274414,-30.706790924072266,617.464599609375,0.4522998034954071,0.5715708136558533,0.38015681505203247,1,-37.30110549926758,-28.460559844970703,615.284423828125,0.583463728427887,0.5666435956954956,0.37682774662971497,602409684241,3266161139
1,2.5882720947265625,1,2.86187744140625,1,0.12054869532585144,0.4042855501174927,-129.7328643798828,116.7067642211914,31.836015701293945,1,0.12371829897165298,0.43487095832824707,-128.63980102539062,111.13156127929688,29.806859970092773,1,22.36935806274414,-30.706790924072266,617.464599609375,0.4522998034954071,0.5715708136558533,0.38015681505203247,1,-37.30110549926758,-28.460559844970703,615.284423828125,0.583463728427887,0.5666435956954956,0.37682774662971497,602409684241,3266161139
1,2.600311279296875,1,2.86737060546875,1,0.12216714769601822,0.4014599323272705,-129.17474365234375,117.2218246459961,32.02346420288086,1,0.12165559828281403,0.4462939202785492,-129.35113525390625,109.04938507080078,29.048954010009766,1,22.355199813842773,-30.70964813232422,617.46533203125,0.45233091711997986,0.5715768933296204,0.380157470703125,1,-37.31053924560547,-28.466148376464844,615.2508544921875,0.5834895968437195,0.5666577816009521,0.376756489276886,602409692575,3266169473
1,2.600311279296875,1,2.86737060546875,1,0.12216714769601822,0.4014599323272705,-129.17474365234375,117.2218246459961,32.02346420288086,1,0.12165559828281403,0.4462939202785492,-129.35113525390625,109.04938507080078,29.048954010009766,1,22.355199813842773,-30.70964813232422,617.46533203125,0.45233091711997986,0.5715768933296204,0.380157470703125,1,-37.31053924560547,-28.466148376464844,615.2508544921875,0.5834895968437195,0.5666577816009521,0.376756489276886,602409692575,3266169473
1,2.600311279296875,1,2.86737060546875,1,0.12216714769601822,0.4014599323272705,-129.17474365234375,117.2218246459961,32.02346420288086,1,0.12165559828281403,0.4462939202785492,-129.35113525390625,109.04938507080078,29.048954010009766,1,22.355199813842773,-30.70964813232422,617.46533203125,0.45233091711997986,0.5715768933296204,0.380157470703125,1,-37.31053924560547,-28.466148376464844,615.2508544921875,0.5834895968437195,0.5666577816009521,0.376756489276886,602409692575,3266169473
1,2.600311279296875,1,2.86737060546875,1,0.12216714769601822,0.4014599323272705,-129.17474365234375,117.2218246459961,32.02346420288086,1,0.12165559828281403,0.4462939202785492,-129.35113525390625,109.04938507080078,29.048954010009766,1,22.355199813842773,-30.70964813232422,617.46533203125,0.45233091711997986,0.5715768933296204,0.380157470703125,1,-37.31053924560547,-28.466148376464844,615.2508544921875,0.5834895968437195,0.5666577816009521,0.376756489276886,602409692575,3266169473
1,2.600311279296875,1,2.86737060546875,1,0.12216714769601822,0.4014599323272705,-129.17474365234375,117.2218246459961,32.02346420288086,1,0.12165559828281403,0.4462939202785492,-129.35113525390625,109.04938507080078,29.048954010009766,1,22.355199813842773,-30.70964813232422,617.46533203125,0.45233091711997986,0.5715768933296204,0.380157470703125,1,-37.31053924560547,-28.466148376464844,615.2508544921875,0.5834895968437195,0.5666577816009521,0.376756489276886,602409692575,3266169473
1,2.600311279296875,1,2.86737060546875,1,0.12216714769601822,0.4014599323272705,-129.17474365234375,117.2218246459961,32.02346420288086,1,0.12165559828281403,0.4462939202785492,-129.35113525390625,109.04938507080078,29.048954010009766,1,22.355199813842773,-30.70964813232422,617.46533203125,0.45233091711997986,0.5715768933296204,0.380157470703125,1,-37.31053924560547,-28.466148376464844,615.2508544921875,0.5834895968437195,0.5666577816009521,0.376756489276886,602409692575,3266169473
1,2.600311279296875,1,2.86737060546875,1,0.12216714769601822,0.4014599323272705,-129.17474365234375,117.2218246459961,32.02346420288086,1,0.12165559828281403,0.4462939202785492,-129.35113525390625,109.04938507080078,29.048954010009766,1,22.355199813842773,-30.70964813232422,617.46533203125,0.45233091711997986,0.5715768933296204,0.380157470703125,1,-37.31053924560547,-28.466148376464844,615.2508544921875,0.5834895968437195,0.5666577816009521,0.376756489276886,602409692575,3266169473
1,2.578338623046875,1,2.8737335205078125,1,0.12038186937570572,0.40708744525909424,-129.79039001464844,116.19602966308594,31.650104522705078,1,0.12312290817499161,0.45425382256507874,-128.8451385498047,107.59843444824219,28.52084732055664,1,22.339448928833008,-30.716514587402344,617.4241333007812,0.45236173272132874,0.5715946555137634,0.38006725907325745,1,-37.316654205322266,-28.478588104248047,615.1664428710938,0.5835159420967102,0.5666900277137756,0.37657496333122253,602409700908,3266177806
1,2.578338623046875,1,2.8737335205078125,1,0.12038186937570572,0.40708744525909424,-129.79039001464844,116.19602966308594,31.650104522705078,1,0.12312290817499161,0.45425382256507874,-128.8451385498047,107.59843444824219,28.52084732055664,1,22.339448928833008,-30.716514587402344,617.4241333007812,0.45236173272132874,0.5715946555137634,0.38006725907325745,1,-37.316654205322266,-28.478588104248047,615.1664428710938,0.5835159420967102,0.5666900277137756,0.37657496333122253,602409700908,3266177806
1,2.578338623046875,1,2.8737335205078125,1,0.12038186937570572,0.40708744525909424,-129.79039001464844,116.19602966308594,31.650104522705078,1,0.12312290817499161,0.45425382256507874,-128.8451385498047,107.59843444824219,28.52084732055664,1,22.339448928833008,-30.716514587402344,617.4241333007812,0.45236173272132874,0.5715946555137634,0.38006725907325745,1,-37.316654205322266,-28.478588104248047,615.1664428710938,0.5835159420967102,0.5666900277137756,0.37657496333122253,602409700908,3266177806
1,2.578338623046875,1,2.8737335205078125,1,0.12038186937570572,0.40708744525909424,-129.79039001464844,116.19602966308594,31.650104522705078,1,0.12312290817499161,0.45425382256507874,-128.8451385498047,107.59843444824219,28.52084732055664,1,22.339448928833008,-30.716514587402344,617.4241333007812,0.45236173272132874,0.5715946555137634,0.38006725907325745,1,-37.316654205322266,-28.478588104248047,615.1664428710938,0.5835159420967102,0.5666900277137756,0.37657496333122253,602409700908,3266177806
1,2.578338623046875,1,2.8737335205078125,1,0.12038186937570572,0.40708744525909424,-129.79039001464844,116.19602966308594,31.650104522705078,1,0.12312290817499161,0.45425382256507874,-128.8451385498047,107.59843444824219,28.52084732055664,1,22.339448928833008,-30.716514587402344,617.4241333007812,0.45236173272132874,0.5715946555137634,0.38006725907325745,1,-37.316654205322266,-28.478588104248047,615.1664428710938,0.5835159420967102,0.5666900277137756,0.37657496333122253,602409700908,3266177806
1,2.578338623046875,1,2.8737335205078125,1,0.12038186937570572,0.40708744525909424,-129.79039001464844,116.19602966308594,31.650104522705078,1,0.12312290817499161,0.45425382256507874,-128.8451385498047,107.59843444824219,28.52084732055664,1,22.339448928833008,-30.716514587402344,617.4241333007812,0.45236173272132874,0.5715946555137634,0.38006725907325745,1,-37.316654205322266,-28.478588104248047,615.1664428710938,0.5835159420967102,0.5666900277137756,0.37657496333122253,602409700908,3266177806
1,2.578338623046875,1,2.8737335205078125,1,0.12038186937570572,0.40708744525909424,-129.79039001464844,116.19602966308594,31.650104522705078,1,0.12312290817499161,0.45425382256507874,-128.8451385498047,107.59843444824219,28.52084732055664,1,22.339448928833008,-30.716514587402344,617.4241333007812,0.45236173272132874,0.5715946555137634,0.38006725907325745,1,-37.316654205322266,-28.478588104248047,615.1664428710938,0.5835159420967102,0.5666900277137756,0.37657496333122253,602409700908,3266177806
