LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0808417797088623,0.6360294818878174,1,0.07604466378688812,0.5722234845161438,1,3071815423
0.0808417797088623,0.6360294818878174,1,0.07604466378688812,0.5722234845161438,1,3071815423
0.07501226663589478,0.6043050289154053,1,0.07853730767965317,0.5673367977142334,1,3071823756
0.07501226663589478,0.6043050289154053,1,0.07853730767965317,0.5673367977142334,1,3071823756
0.07501226663589478,0.6043050289154053,1,0.07853730767965317,0.5673367977142334,1,3071823756
0.07501226663589478,0.6043050289154053,1,0.07853730767965317,0.5673367977142334,1,3071823756
0.07501226663589478,0.6043050289154053,1,0.07853730767965317,0.5673367977142334,1,3071823756
0.07501226663589478,0.6043050289154053,1,0.07853730767965317,0.5673367977142334,1,3071823756
0.07501226663589478,0.6043050289154053,1,0.07853730767965317,0.5673367977142334,1,3071823756
0.07629367709159851,0.6337456107139587,1,0.07650002837181091,0.5778324007987976,1,3071832090
0.07629367709159851,0.6337456107139587,1,0.07650002837181091,0.5778324007987976,1,3071832090
0.07629367709159851,0.6337456107139587,1,0.07650002837181091,0.5778324007987976,1,3071832090
0.07629367709159851,0.6337456107139587,1,0.07650002837181091,0.5778324007987976,1,3071832090
0.07629367709159851,0.6337456107139587,1,0.07650002837181091,0.5778324007987976,1,3071832090
0.07629367709159851,0.6337456107139587,1,0.07650002837181091,0.5778324007987976,1,3071832090
0.07629367709159851,0.6337456107139587,1,0.07650002837181091,0.5778324007987976,1,3071832090
0.07245919853448868,0.6362655758857727,1,0.07343912124633789,0.5780967473983765,1,3071840423
0.07245919853448868,0.6362655758857727,1,0.07343912124633789,0.5780967473983765,1,3071840423
0.07245919853448868,0.6362655758857727,1,0.07343912124633789,0.5780967473983765,1,3071840423
0.07245919853448868,0.6362655758857727,1,0.07343912124633789,0.5780967473983765,1,3071840423
0.07245919853448868,0.6362655758857727,1,0.07343912124633789,0.5780967473983765,1,3071840423
0.07245919853448868,0.6362655758857727,1,0.07343912124633789,0.5780967473983765,1,3071840423
0.07245919853448868,0.6362655758857727,1,0.07343912124633789,0.5780967473983765,1,3071840423
0.07661954313516617,0.6233308911323547,1,0.07634249329566956,0.5833654999732971,1,3071848763
0.07661954313516617,0.6233308911323547,1,0.07634249329566956,0.5833654999732971,1,3071848763
0.07661954313516617,0.6233308911323547,1,0.07634249329566956,0.5833654999732971,1,3071848763
0.07661954313516617,0.6233308911323547,1,0.07634249329566956,0.5833654999732971,1,3071848763
0.07661954313516617,0.6233308911323547,1,0.07634249329566956,0.5833654999732971,1,3071848763
0.07661954313516617,0.6233308911323547,1,0.07634249329566956,0.5833654999732971,1,3071848763
0.07661954313516617,0.6233308911323547,1,0.07634249329566956,0.5833654999732971,1,3071848763
0.07286985218524933,0.6205195784568787,1,0.07426511496305466,0.5799005031585693,1,3071857096
0.07286985218524933,0.6205195784568787,1,0.07426511496305466,0.5799005031585693,1,3071857096
0.07286985218524933,0.6205195784568787,1,0.07426511496305466,0.5799005031585693,1,3071857096
0.07286985218524933,0.6205195784568787,1,0.07426511496305466,0.5799005031585693,1,3071857096
0.07286985218524933,0.6205195784568787,1,0.07426511496305466,0.5799005031585693,1,3071857096
0.07286985218524933,0.6205195784568787,1,0.07426511496305466,0.5799005031585693,1,3071857096
0.07286985218524933,0.6205195784568787,1,0.07426511496305466,0.5799005031585693,1,3071857096
0.07466564327478409,0.6166478991508484,1,0.07413538545370102,0.5679383873939514,1,3071865429
0.07466564327478409,0.6166478991508484,1,0.07413538545370102,0.5679383873939514,1,3071865429
0.07466564327478409,0.6166478991508484,1,0.07413538545370102,0.5679383873939514,1,3071865429
0.07466564327478409,0.6166478991508484,1,0.07413538545370102,0.5679383873939514,1,3071865429
0.07466564327478409,0.6166478991508484,1,0.07413538545370102,0.5679383873939514,1,3071865429
0.07466564327478409,0.6166478991508484,1,0.07413538545370102,0.5679383873939514,1,3071865429
0.07466564327478409,0.6166478991508484,1,0.07413538545370102,0.5679383873939514,1,3071865429
0.07588554173707962,0.6385260224342346,1,0.07215865701436996,0.5620373487472534,1,3071873762
0.07588554173707962,0.6385260224342346,1,0.07215865701436996,0.5620373487472534,1,3071873762
0.07588554173707962,0.6385260224342346,1,0.07215865701436996,0.5620373487472534,1,3071873762
0.07588554173707962,0.6385260224342346,1,0.07215865701436996,0.5620373487472534,1,3071873762
0.07588554173707962,0.6385260224342346,1,0.07215865701436996,0.5620373487472534,1,3071873762
0.07588554173707962,0.6385260224342346,1,0.07215865701436996,0.5620373487472534,1,3071873762
0.07588554173707962,0.6385260224342346,1,0.07215865701436996,0.5620373487472534,1,3071873762
0.0576542466878891,0.6138307452201843,1,0.07653985917568207,0.5686558485031128,1,3071882096
0.0576542466878891,0.6138307452201843,1,0.07653985917568207,0.5686558485031128,1,3071882096
0.0576542466878891,0.6138307452201843,1,0.07653985917568207,0.5686558485031128,1,3071882096
0.0576542466878891,0.6138307452201843,1,0.07653985917568207,0.5686558485031128,1,3071882096
0.0576542466878891,0.6138307452201843,1,0.07653985917568207,0.5686558485031128,1,3071882096
0.0576542466878891,0.6138307452201843,1,0.07653985917568207,0.5686558485031128,1,3071882096
0.0576542466878891,0.6138307452201843,1,0.07653985917568207,0.5686558485031128,1,3071882096
0.07129048556089401,0.6459643840789795,1,0.07440221309661865,0.5625727772712708,1,3071890429
0.07129048556089401,0.6459643840789795,1,0.07440221309661865,0.5625727772712708,1,3071890429
0.07129048556089401,0.6459643840789795,1,0.07440221309661865,0.5625727772712708,1,3071890429
0.07129048556089401,0.6459643840789795,1,0.07440221309661865,0.5625727772712708,1,3071890429
0.07129048556089401,0.6459643840789795,1,0.07440221309661865,0.5625727772712708,1,3071890429
0.07129048556089401,0.6459643840789795,1,0.07440221309661865,0.5625727772712708,1,3071890429
0.07129048556089401,0.6459643840789795,1,0.07440221309661865,0.5625727772712708,1,3071890429
0.06591160595417023,0.6343677639961243,1,0.07373834401369095,0.5684210658073425,1,3071898762
0.06591160595417023,0.6343677639961243,1,0.07373834401369095,0.5684210658073425,1,3071898762
0.06591160595417023,0.6343677639961243,1,0.07373834401369095,0.5684210658073425,1,3071898762
