0.11007219552993774,0.7058646082878113,1,0.10958118736743927,0.6899727582931519,1,2210939108
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11007219552993774,0.7058646082878113,1,0.10958118736743927,0.6899727582931519,1,2210939108
0.10833682864904404,0.7302046418190002,1,0.09533751755952835,0.6863197684288025,1,2210947445
0.10833682864904404,0.7302046418190002,1,0.09533751755952835,0.6863197684288025,1,2210947445
0.10833682864904404,0.7302046418190002,1,0.09533751755952835,0.6863197684288025,1,2210947445
0.10608434677124023,0.7236858010292053,1,0.11213818937540054,0.7196895480155945,1,2210955778
0.10608434677124023,0.7236858010292053,1,0.11213818937540054,0.7196895480155945,1,2210955778
0.10608434677124023,0.7236858010292053,1,0.11213818937540054,0.7196895480155945,1,2210955778
0.10952460020780563,0.72128826379776,1,0.10899157077074051,0.7042325139045715,1,2210964111
0.10952460020780563,0.72128826379776,1,0.10899157077074051,0.7042325139045715,1,2210964111
0.10952460020780563,0.72128826379776,1,0.10899157077074051,0.7042325139045715,1,2210964111
0.10933592915534973,0.7306185960769653,1,0.10811801999807358,0.7036358714103699,1,2210972445
0.10933592915534973,0.7306185960769653,1,0.10811801999807358,0.7036358714103699,1,2210972445
0.10933592915534973,0.7306185960769653,1,0.10811801999807358,0.7036358714103699,1,2210972445
0.10873892158269882,0.7354462146759033,1,0.10548148304224014,0.6724363565444946,1,2210980778
0.10873892158269882,0.7354462146759033,1,0.10548148304224014,0.6724363565444946,1,2210980778
0.10873892158269882,0.7354462146759033,1,0.10548148304224014,0.6724363565444946,1,2210980778
0.11855555325746536,0.7547877430915833,1,0.10753165185451508,0.6881600618362427,1,2210989111
0.11855555325746536,0.7547877430915833,1,0.10753165185451508,0.6881600618362427,1,2210989111
0.11855555325746536,0.7547877430915833,1,0.10753165185451508,0.6881600618362427,1,2210989111
0.11032035201787949,0.7239768505096436,1,0.10890140384435654,0.6756826043128967,1,2210997444
0.11032035201787949,0.7239768505096436,1,0.10890140384435654,0.6756826043128967,1,2210997444
0.11032035201787949,0.7239768505096436,1,0.10890140384435654,0.6756826043128967,1,2210997444
0.1073562353849411,0.7227647304534912,1,0.10315520316362381,0.7232712507247925,1,2211005778
0.1073562353849411,0.7227647304534912,1,0.10315520316362381,0.7232712507247925,1,2211005778
0.1073562353849411,0.7227647304534912,1,0.10315520316362381,0.7232712507247925,1,2211005778
0.10262249410152435,0.7134631872177124,1,0.11109364032745361,0.687166690826416,1,2211014111
