RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5236968994140625,1,2.8571014404296875,1,0.07624516636133194,0.6512278318405151,-145.01113891601562,71.69357299804688,15.452593803405762,1,0.07721391320228577,0.7183672785758972,-144.67706298828125,59.45527267456055,10.998202323913574,1,-8.05653190612793,-31.992870330810547,591.3929443359375,0.5199425220489502,0.5762668251991272,0.3228548765182495,1,-67.46435546875,-37.23418426513672,594.9296264648438,0.6555117964744568,0.5875862836837769,0.33906635642051697,602530853759,3387330320
1,2.5236968994140625,1,2.8571014404296875,1,0.07624516636133194,0.6512278318405151,-145.01113891601562,71.69357299804688,15.452593803405762,1,0.07721391320228577,0.7183672785758972,-144.67706298828125,59.45527267456055,10.998202323913574,1,-8.05653190612793,-31.992870330810547,591.3929443359375,0.5199425220489502,0.5762668251991272,0.3228548765182495,1,-67.46435546875,-37.23418426513672,594.9296264648438,0.6555117964744568,0.5875862836837769,0.33906635642051697,602530853759,3387330320
1,2.5236968994140625,1,2.8571014404296875,1,0.07624516636133194,0.6512278318405151,-145.01113891601562,71.69357299804688,15.452593803405762,1,0.07721391320228577,0.7183672785758972,-144.67706298828125,59.45527267456055,10.998202323913574,1,-8.05653190612793,-31.992870330810547,591.3929443359375,0.5199425220489502,0.5762668251991272,0.3228548765182495,1,-67.46435546875,-37.23418426513672,594.9296264648438,0.6555117964744568,0.5875862836837769,0.33906635642051697,602530853759,3387330320
1,2.5236968994140625,1,2.8571014404296875,1,0.07624516636133194,0.6512278318405151,-145.01113891601562,71.69357299804688,15.452593803405762,1,0.07721391320228577,0.7183672785758972,-144.67706298828125,59.45527267456055,10.998202323913574,1,-8.05653190612793,-31.992870330810547,591.3929443359375,0.5199425220489502,0.5762668251991272,0.3228548765182495,1,-67.46435546875,-37.23418426513672,594.9296264648438,0.6555117964744568,0.5875862836837769,0.33906635642051697,602530853759,3387330320
1,2.5236968994140625,1,2.8571014404296875,1,0.07624516636133194,0.6512278318405151,-145.01113891601562,71.69357299804688,15.452593803405762,1,0.07721391320228577,0.7183672785758972,-144.67706298828125,59.45527267456055,10.998202323913574,1,-8.05653190612793,-31.992870330810547,591.3929443359375,0.5199425220489502,0.5762668251991272,0.3228548765182495,1,-67.46435546875,-37.23418426513672,594.9296264648438,0.6555117964744568,0.5875862836837769,0.33906635642051697,602530853759,3387330320
1,2.5236968994140625,1,2.8571014404296875,1,0.07624516636133194,0.6512278318405151,-145.01113891601562,71.69357299804688,15.452593803405762,1,0.07721391320228577,0.7183672785758972,-144.67706298828125,59.45527267456055,10.998202323913574,1,-8.05653190612793,-31.992870330810547,591.3929443359375,0.5199425220489502,0.5762668251991272,0.3228548765182495,1,-67.46435546875,-37.23418426513672,594.9296264648438,0.6555117964744568,0.5875862836837769,0.33906635642051697,602530853759,3387330320
1,2.584442138671875,1,2.819610595703125,1,0.08035773038864136,0.6736618876457214,-143.5928955078125,67.6042709350586,13.964187622070312,1,0.07542727142572403,0.7019574046134949,-145.29319763183594,62.446533203125,12.086832046508789,1,-8.046408653259277,-31.983596801757812,591.4410400390625,0.5199174284934998,0.5762420892715454,0.322958379983902,1,-67.45635986328125,-37.225929260253906,594.9314575195312,0.6554929614067078,0.5875675678253174,0.339067667722702,602530862092,3387338653
1,2.584442138671875,1,2.819610595703125,1,0.08035773038864136,0.6736618876457214,-143.5928955078125,67.6042709350586,13.964187622070312,1,0.07542727142572403,0.7019574046134949,-145.29319763183594,62.446533203125,12.086832046508789,1,-8.046408653259277,-31.983596801757812,591.4410400390625,0.5199174284934998,0.5762420892715454,0.322958379983902,1,-67.45635986328125,-37.225929260253906,594.9314575195312,0.6554929614067078,0.5875675678253174,0.339067667722702,602530862092,3387338653
1,2.584442138671875,1,2.819610595703125,1,0.08035773038864136,0.6736618876457214,-143.5928955078125,67.6042709350586,13.964187622070312,1,0.07542727142572403,0.7019574046134949,-145.29319763183594,62.446533203125,12.086832046508789,1,-8.046408653259277,-31.983596801757812,591.4410400390625,0.5199174284934998,0.5762420892715454,0.322958379983902,1,-67.45635986328125,-37.225929260253906,594.9314575195312,0.6554929614067078,0.5875675678253174,0.339067667722702,602530862092,3387338653
1,2.584442138671875,1,2.819610595703125,1,0.08035773038864136,0.6736618876457214,-143.5928955078125,67.6042709350586,13.964187622070312,1,0.07542727142572403,0.7019574046134949,-145.29319763183594,62.446533203125,12.086832046508789,1,-8.046408653259277,-31.983596801757812,591.4410400390625,0.5199174284934998,0.5762420892715454,0.322958379983902,1,-67.45635986328125,-37.225929260253906,594.9314575195312,0.6554929614067078,0.5875675678253174,0.339067667722702,602530862092,3387338653
