RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.824737548828125,1,3.146026611328125,1,0.05357718840241432,0.6126503348350525,-152.82827758789062,78.72559356689453,18.011980056762695,1,0.05502007529139519,0.6745260953903198,-152.3306884765625,67.44673156738281,13.906877517700195,1,0.7028990983963013,-25.131351470947266,573.7271728515625,0.4996986389160156,0.5617927312850952,0.2838956117630005,1,-58.49835205078125,-26.421300888061523,578.071044921875,0.6395062208175659,0.5643354654312134,0.299750953912735,601314900023,2171379952
1,2.803985595703125,1,3.126800537109375,1,0.05886559933423996,0.600169837474823,-151.00454711914062,81.00053405761719,18.840045928955078,1,0.05179721489548683,0.6720806360244751,-153.44212341308594,67.89251708984375,14.06905746459961,1,0.6950729489326477,-25.13528823852539,573.6907958984375,0.49971717596054077,0.5618040561676025,0.2838166654109955,1,-58.50054168701172,-26.42612075805664,578.0426025390625,0.6395191550254822,0.5643483400344849,0.299690306186676,601314908355,2171388286
1,2.803985595703125,1,3.126800537109375,1,0.05886559933423996,0.600169837474823,-151.00454711914062,81.00053405761719,18.840045928955078,1,0.05179721489548683,0.6720806360244751,-153.44212341308594,67.89251708984375,14.06905746459961,1,0.6950729489326477,-25.13528823852539,573.6907958984375,0.49971717596054077,0.5618040561676025,0.2838166654109955,1,-58.50054168701172,-26.42612075805664,578.0426025390625,0.6395191550254822,0.5643483400344849,0.299690306186676,601314908355,2171388286
1,2.7955780029296875,1,3.141082763671875,1,0.061150625348091125,0.614220142364502,-150.216552734375,78.4394302368164,17.907855987548828,1,0.056712135672569275,0.6704109311103821,-151.74716186523438,68.19684600830078,14.179853439331055,1,0.6900969743728638,-25.132442474365234,573.6271362304688,0.49972885847091675,0.561801016330719,0.283678263425827,1,-58.5051383972168,-26.42674446105957,578.0137329101562,0.6395378708839417,0.5643516182899475,0.299628883600235,601314916689,2171396614
1,2.7955780029296875,1,3.141082763671875,1,0.061150625348091125,0.614220142364502,-150.216552734375,78.4394302368164,17.907855987548828,1,0.056712135672569275,0.6704109311103821,-151.74716186523438,68.19684600830078,14.179853439331055,1,0.6900969743728638,-25.132442474365234,573.6271362304688,0.49972885847091675,0.561801016330719,0.283678263425827,1,-58.5051383972168,-26.42674446105957,578.0137329101562,0.6395378708839417,0.5643516182899475,0.299628883600235,601314916689,2171396614
1,2.808502197265625,1,3.142425537109375,1,0.06299502402544022,0.6131792664527893,-149.58050537109375,78.62918853759766,17.976863861083984,1,0.05637211352586746,0.6686918139457703,-151.86444091796875,68.5102310180664,14.29392147064209,1,0.6833736896514893,-25.13827896118164,573.5725708007812,0.499744713306427,0.5618178248405457,0.2835599184036255,1,-58.519283294677734,-26.443634033203125,578.1329345703125,0.6395386457443237,0.5643831491470337,0.2998906672000885,601314925039,2171404955
1,2.808502197265625,1,3.142425537109375,1,0.06299502402544022,0.6131792664527893,-149.58050537109375,78.62918853759766,17.976863861083984,1,0.05637211352586746,0.6686918139457703,-151.86444091796875,68.5102310180664,14.29392147064209,1,0.6833736896514893,-25.13827896118164,573.5725708007812,0.499744713306427,0.5618178248405457,0.2835599184036255,1,-58.519283294677734,-26.443634033203125,578.1329345703125,0.6395386457443237,0.5643831491470337,0.2998906672000885,601314925039,2171404955
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601314933381,2171413288
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601314933381,2171413288
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601314941724,2171421621
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601314941724,2171421621
1,2.7837677001953125,1,3.147125244140625,1,0.06108846515417099,0.6065332889556885,-150.2379913330078,79.84060668945312,18.417848587036133,1,0.05407141521573067,0.6704080700874329,-152.6578369140625,68.19737243652344,14.180061340332031,1,0.6711357831954956,-25.150989532470703,573.5546875,0.49977394938468933,0.5618484020233154,0.28352171182632446,1,-58.545135498046875,-26.472183227539062,578.166015625,0.6395905613899231,0.5644469857215881,0.29996949434280396,601314950068,2171429955
1,2.7837677001953125,1,3.147125244140625,1,0.06108846515417099,0.6065332889556885,-150.2379913330078,79.84060668945312,18.417848587036133,1,0.05407141521573067,0.6704080700874329,-152.6578369140625,68.19737243652344,14.180061340332031,1,0.6711357831954956,-25.150989532470703,573.5546875,0.49977394938468933,0.5618484020233154,0.28352171182632446,1,-58.545135498046875,-26.472183227539062,578.166015625,0.6395905613899231,0.5644469857215881,0.29996949434280396,601314950068,2171429955
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601314958411,2171438288
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601314958411,2171438288
1,2.8515777587890625,1,3.1693878173828125,1,0.064786896109581,0.6534004807472229,-148.9625701904297,71.2975845336914,15.308380126953125,1,0.06693055480718613,0.6726289987564087,-148.22332763671875,67.79254913330078,14.032696723937988,1,0.6594523191452026,-25.160280227661133,573.52734375,0.4998018145561218,0.5618715882301331,0.283462792634964,1,-58.56488800048828,-26.49367904663086,578.2374267578125,0.6396176218986511,0.5644921064376831,0.3001295030117035,601314966745,2171446621
1,2.8515777587890625,1,3.1693878173828125,1,0.064786896109581,0.6534004807472229,-148.9625701904297,71.2975845336914,15.308380126953125,1,0.06693055480718613,0.6726289987564087,-148.22332763671875,67.79254913330078,14.032696723937988,1,0.6594523191452026,-25.160280227661133,573.52734375,0.4998018145561218,0.5618715882301331,0.283462792634964,1,-58.56488800048828,-26.49367904663086,578.2374267578125,0.6396176218986511,0.5644921064376831,0.3001295030117035,601314966745,2171446621
1,2.8076019287109375,1,3.15936279296875,1,0.05267344042658806,0.6199221014976501,-153.1399383544922,77.40008544921875,17.529521942138672,1,0.05743519961833954,0.670200526714325,-151.4978485107422,68.23523712158203,14.193779945373535,1,0.6561837196350098,-25.158985137939453,573.5089111328125,0.49980953335762024,0.5618696808815002,0.28342270851135254,1,-58.57597351074219,-26.495275497436523,578.29150390625,0.6396288871765137,0.5644923448562622,0.300248920917511,601314975076,2171454954
1,2.8076019287109375,1,3.15936279296875,1,0.05267344042658806,0.6199221014976501,-153.1399383544922,77.40008544921875,17.529521942138672,1,0.05743519961833954,0.670200526714325,-151.4978485107422,68.23523712158203,14.193779945373535,1,0.6561837196350098,-25.158985137939453,573.5089111328125,0.49980953335762024,0.5618696808815002,0.28342270851135254,1,-58.57597351074219,-26.495275497436523,578.29150390625,0.6396288871765137,0.5644923448562622,0.300248920917511,601314975076,2171454954
1,2.8253326416015625,1,3.0999298095703125,1,0.054367292672395706,0.6364021301269531,-152.55580139160156,74.39603424072266,16.436214447021484,1,0.05235878378152847,0.6550836563110352,-153.2484588623047,70.99073791503906,15.196770668029785,1,0.6534473896026611,-25.16365623474121,573.5181884765625,0.49981608986854553,0.5618799924850464,0.28344303369522095,1,-58.57740020751953,-26.500476837158203,578.2923583984375,0.6396320462226868,0.5645043253898621,0.300251305103302,601314983408,2171463287
1,2.8253326416015625,1,3.0999298095703125,1,0.054367292672395706,0.6364021301269531,-152.55580139160156,74.39603424072266,16.436214447021484,1,0.05235878378152847,0.6550836563110352,-153.2484588623047,70.99073791503906,15.196770668029785,1,0.6534473896026611,-25.16365623474121,573.5181884765625,0.49981608986854553,0.5618799924850464,0.28344303369522095,1,-58.57740020751953,-26.500476837158203,578.2923583984375,0.6396320462226868,0.5645043253898621,0.300251305103302,601314983408,2171463287
1,2.7895965576171875,1,3.1355438232421875,1,0.05354777351021767,0.6122591495513916,-152.8384246826172,78.79689025878906,18.037965774536133,1,0.05775454267859459,0.6723325848579407,-151.3876953125,67.84657287597656,14.052340507507324,1,0.6516107320785522,-25.151134490966797,573.5274047851562,0.4998205006122589,0.5618502497673035,0.28346240520477295,1,-58.579833984375,-26.486087799072266,578.2716674804688,0.6396433711051941,0.5644724369049072,0.30020633339881897,601314991741,2171471621
1,2.7895965576171875,1,3.1355438232421875,1,0.05354777351021767,0.6122591495513916,-152.8384246826172,78.79689025878906,18.037965774536133,1,0.05775454267859459,0.6723325848579407,-151.3876953125,67.84657287597656,14.052340507507324,1,0.6516107320785522,-25.151134490966797,573.5274047851562,0.4998205006122589,0.5618502497673035,0.28346240520477295,1,-58.579833984375,-26.486087799072266,578.2716674804688,0.6396433711051941,0.5644724369049072,0.30020633339881897,601314991741,2171471621
1,2.80230712890625,1,3.1461639404296875,1,0.05125679075717926,0.613244354724884,-153.62847900390625,78.61730194091797,17.972627639770508,1,0.05823516473174095,0.6685230731964111,-151.2219696044922,68.5409927368164,14.305108070373535,1,0.6525495052337646,-25.149425506591797,573.5090942382812,0.4998181462287903,0.5618473887443542,0.283422589302063,1,-58.582244873046875,-26.48772621154785,578.30029296875,0.639641284942627,0.5644744038581848,0.30026882886886597,601315000073,2171479954
1,2.80230712890625,1,3.1461639404296875,1,0.05125679075717926,0.613244354724884,-153.62847900390625,78.61730194091797,17.972627639770508,1,0.05823516473174095,0.6685230731964111,-151.2219696044922,68.5409927368164,14.305108070373535,1,0.6525495052337646,-25.149425506591797,573.5090942382812,0.4998181462287903,0.5618473887443542,0.283422589302063,1,-58.582244873046875,-26.48772621154785,578.30029296875,0.639641284942627,0.5644744038581848,0.30026882886886597,601315000073,2171479954
1,2.7781524658203125,1,3.1295623779296875,1,0.06016017869114876,0.6166090369224548,-150.55810546875,78.00398254394531,17.749364852905273,1,0.05328920856118202,0.6574419736862183,-152.9276123046875,70.56085205078125,15.040318489074707,1,0.6509214639663696,-25.144790649414062,573.5726318359375,0.499822199344635,0.561832845211029,0.28356045484542847,1,-58.57755661010742,-26.47423553466797,578.2359008789062,0.6396477222442627,0.5644472241401672,0.300127774477005,601315008405,2171488287
1,2.7781524658203125,1,3.1295623779296875,1,0.06016017869114876,0.6166090369224548,-150.55810546875,78.00398254394531,17.749364852905273,1,0.05328920856118202,0.6574419736862183,-152.9276123046875,70.56085205078125,15.040318489074707,1,0.6509214639663696,-25.144790649414062,573.5726318359375,0.499822199344635,0.561832845211029,0.28356045484542847,1,-58.57755661010742,-26.47423553466797,578.2359008789062,0.6396477222442627,0.5644472241401672,0.300127774477005,601315008405,2171488287
1,2.818817138671875,1,3.1311492919921875,1,0.057624224573373795,0.6133456826210022,-151.43264770507812,78.59883880615234,17.965858459472656,1,0.061213985085487366,0.6674906015396118,-150.1947021484375,68.72920227050781,14.373567581176758,1,0.6535940170288086,-25.139310836791992,573.5091552734375,0.4998157024383545,0.5618237853050232,0.28342220187187195,1,-58.57299041748047,-26.46759796142578,578.207275390625,0.6396448612213135,0.564433753490448,0.30006447434425354,601315016739,2171496622
1,2.818817138671875,1,3.1311492919921875,1,0.057624224573373795,0.6133456826210022,-151.43264770507812,78.59883880615234,17.965858459472656,1,0.061213985085487366,0.6674906015396118,-150.1947021484375,68.72920227050781,14.373567581176758,1,0.6535940170288086,-25.139310836791992,573.5091552734375,0.4998157024383545,0.5618237853050232,0.28342220187187195,1,-58.57299041748047,-26.46759796142578,578.207275390625,0.6396448612213135,0.564433753490448,0.30006447434425354,601315016739,2171496622
1,2.8193206787109375,1,3.1315765380859375,1,0.0525788739323616,0.6076538562774658,-153.1725616455078,79.63636016845703,18.343467712402344,1,0.05843310058116913,0.6697704792022705,-151.15370178222656,68.3136215209961,14.222308158874512,1,0.6578707695007324,-25.134544372558594,573.5455932617188,0.4998055696487427,0.5618106126785278,0.28350114822387695,1,-58.568912506103516,-26.45467758178711,578.189697265625,0.6396399736404419,0.5644050240516663,0.3000248074531555,601315025070,2171504955
1,2.8193206787109375,1,3.1315765380859375,1,0.0525788739323616,0.6076538562774658,-153.1725616455078,79.63636016845703,18.343467712402344,1,0.05843310058116913,0.6697704792022705,-151.15370178222656,68.3136215209961,14.222308158874512,1,0.6578707695007324,-25.134544372558594,573.5455932617188,0.4998055696487427,0.5618106126785278,0.28350114822387695,1,-58.568912506103516,-26.45467758178711,578.189697265625,0.6396399736404419,0.5644050240516663,0.3000248074531555,601315025070,2171504955
1,2.781951904296875,1,3.160247802734375,1,0.05756691098213196,0.6007272601127625,-151.45240783691406,80.89894104003906,18.803035736083984,1,0.0597030408680439,0.6789649128913879,-150.71575927734375,66.63761901855469,13.612302780151367,1,0.6611605882644653,-25.124330520629883,573.563720703125,0.4997977018356323,0.5617857575416565,0.28353989124298096,1,-58.56170654296875,-26.44391632080078,578.1533813476562,0.6396328806877136,0.5643824934959412,0.299944132566452,601315033411,2171513289
1,2.781951904296875,1,3.160247802734375,1,0.05756691098213196,0.6007272601127625,-151.45240783691406,80.89894104003906,18.803035736083984,1,0.0597030408680439,0.6789649128913879,-150.71575927734375,66.63761901855469,13.612302780151367,1,0.6611605882644653,-25.124330520629883,573.563720703125,0.4997977018356323,0.5617857575416565,0.28353989124298096,1,-58.56170654296875,-26.44391632080078,578.1533813476562,0.6396328806877136,0.5643824934959412,0.299944132566452,601315033411,2171513289
1,2.8223724365234375,1,3.148895263671875,1,0.07234317809343338,0.6074930429458618,-146.35675048828125,79.66567993164062,18.354156494140625,1,0.06484345346689224,0.6730682253837585,-148.9430694580078,67.71248626708984,14.003562927246094,1,0.7366167306900024,-25.097177505493164,573.8453369140625,0.49961844086647034,0.5617063641548157,0.284150630235672,1,-58.4989013671875,-26.40365982055664,578.0309448242188,0.6395184397697449,0.5642971396446228,0.29966336488723755,601315041760,2171521622
1,2.8223724365234375,1,3.148895263671875,1,0.07234317809343338,0.6074930429458618,-146.35675048828125,79.66567993164062,18.354156494140625,1,0.06484345346689224,0.6730682253837585,-148.9430694580078,67.71248626708984,14.003562927246094,1,0.7366167306900024,-25.097177505493164,573.8453369140625,0.49961844086647034,0.5617063641548157,0.284150630235672,1,-58.4989013671875,-26.40365982055664,578.0309448242188,0.6395184397697449,0.5642971396446228,0.29966336488723755,601315041760,2171521622
1,2.7737884521484375,1,3.115020751953125,1,0.12526331841945648,0.5105741620063782,-128.1070098876953,97.33222961425781,24.784303665161133,1,0.10720139741897583,0.5747053027153015,-134.33575439453125,85.64230346679688,20.529457092285156,1,0.8121141791343689,-25.015769958496094,574.0,0.49943864345550537,0.561508297920227,0.284482479095459,1,-58.394100189208984,-26.29819107055664,577.9559936523438,0.6392915844917297,0.5640584230422974,0.299472451210022,601315050111,2171529956
1,2.7737884521484375,1,3.115020751953125,1,0.12526331841945648,0.5105741620063782,-128.1070098876953,97.33222961425781,24.784303665161133,1,0.10720139741897583,0.5747053027153015,-134.33575439453125,85.64230346679688,20.529457092285156,1,0.8121141791343689,-25.015769958496094,574.0,0.49943864345550537,0.561508297920227,0.284482479095459,1,-58.394100189208984,-26.29819107055664,577.9559936523438,0.6392915844917297,0.5640584230422974,0.299472451210022,601315050111,2171529956
1,2.832489013671875,1,3.1241455078125,1,0.14439886808395386,0.4685194194316864,-121.50802612304688,104.9980697631836,27.57440185546875,1,0.1257120966911316,0.5174939036369324,-127.95225524902344,96.07090759277344,24.325164794921875,1,0.8773176074028015,-24.938264846801758,574.1453857421875,0.4992835819721222,0.5613198280334473,0.28479453921318054,1,-58.267051696777344,-26.192607879638672,578.0446166992188,0.6389676928520203,0.563809335231781,0.29963061213493347,601315058460,2171538288
1,2.832489013671875,1,3.1241455078125,1,0.14439886808395386,0.4685194194316864,-121.50802612304688,104.9980697631836,27.57440185546875,1,0.1257120966911316,0.5174939036369324,-127.95225524902344,96.07090759277344,24.325164794921875,1,0.8773176074028015,-24.938264846801758,574.1453857421875,0.4992835819721222,0.5613198280334473,0.28479453921318054,1,-58.267051696777344,-26.192607879638672,578.0446166992188,0.6389676928520203,0.563809335231781,0.29963061213493347,601315058460,2171538288
1,2.819793701171875,1,3.11859130859375,1,0.14777357876300812,0.4288843274116516,-120.34424591064453,112.22285461425781,30.20394515991211,1,0.13532961905002594,0.47970736026763916,-124.6355972290039,102.95870971679688,26.832134246826172,1,0.9022705554962158,-24.881025314331055,574.0906372070312,0.4992237985134125,0.5611898303031921,0.28467246890068054,1,-58.19645690917969,-26.120208740234375,578.0775146484375,0.6387922167778015,0.5636401772499084,0.2996823489665985,601315066812,2171546622
1,2.819793701171875,1,3.11859130859375,1,0.14777357876300812,0.4288843274116516,-120.34424591064453,112.22285461425781,30.20394515991211,1,0.13532961905002594,0.47970736026763916,-124.6355972290039,102.95870971679688,26.832134246826172,1,0.9022705554962158,-24.881025314331055,574.0906372070312,0.4992237985134125,0.5611898303031921,0.28467246890068054,1,-58.19645690917969,-26.120208740234375,578.0775146484375,0.6387922167778015,0.5636401772499084,0.2996823489665985,601315066812,2171546622
1,2.7863922119140625,1,3.1353759765625,1,0.14499084651470184,0.40129509568214417,-121.30387878417969,117.25184631347656,32.034446716308594,1,0.14094875752925873,0.4569855332374573,-122.69782257080078,107.10050201416016,28.339628219604492,1,0.8862358331680298,-24.860828399658203,573.8900756835938,0.4992612898349762,0.5611542463302612,0.28423553705215454,1,-58.16703414916992,-26.087326049804688,578.0250244140625,0.6387370228767395,0.5635675191879272,0.299560546875,601315075163,2171554955
1,2.7863922119140625,1,3.1353759765625,1,0.14499084651470184,0.40129509568214417,-121.30387878417969,117.25184631347656,32.034446716308594,1,0.14094875752925873,0.4569855332374573,-122.69782257080078,107.10050201416016,28.339628219604492,1,0.8862358331680298,-24.860828399658203,573.8900756835938,0.4992612898349762,0.5611542463302612,0.28423553705215454,1,-58.16703414916992,-26.087326049804688,578.0250244140625,0.6387370228767395,0.5635675191879272,0.299560546875,601315075163,2171554955
1,2.774444580078125,1,3.15771484375,1,0.14369048178195953,0.4025194048881531,-121.75231170654297,117.02869415283203,31.95317840576172,1,0.14244094491004944,0.46890583634376526,-122.18323516845703,104.9276351928711,27.548789978027344,1,0.8939175009727478,-24.874771118164062,573.8994140625,0.49924296140670776,0.5611862540245056,0.28425663709640503,1,-58.15736389160156,-26.09922218322754,578.00830078125,0.6387189030647278,0.5635959506034851,0.2995229959487915,601315083499,2171563280
1,2.774444580078125,1,3.15771484375,1,0.14369048178195953,0.4025194048881531,-121.75231170654297,117.02869415283203,31.95317840576172,1,0.14244094491004944,0.46890583634376526,-122.18323516845703,104.9276351928711,27.548789978027344,1,0.8939175009727478,-24.874771118164062,573.8994140625,0.49924296140670776,0.5611862540245056,0.28425663709640503,1,-58.15736389160156,-26.09922218322754,578.00830078125,0.6387189030647278,0.5635959506034851,0.2995229959487915,601315083499,2171563280
1,2.7621002197265625,1,3.1576385498046875,1,0.14297781884670258,0.39872249960899353,-121.99807739257812,117.7208023071289,32.20509719848633,1,0.14430563151836395,0.456821084022522,-121.54019165039062,107.13046264648438,28.35057830810547,1,0.908856213092804,-24.889446258544922,573.9267578125,0.4992075264453888,0.561218798160553,0.284316748380661,1,-58.14680480957031,-26.1068172454834,577.916748046875,0.6387189626693726,0.5636191368103027,0.29932332038879395,601315091841,2171571622
1,2.7621002197265625,1,3.1576385498046875,1,0.14297781884670258,0.39872249960899353,-121.99807739257812,117.7208023071289,32.20509719848633,1,0.14430563151836395,0.456821084022522,-121.54019165039062,107.13046264648438,28.35057830810547,1,0.908856213092804,-24.889446258544922,573.9267578125,0.4992075264453888,0.561218798160553,0.284316748380661,1,-58.14680480957031,-26.1068172454834,577.916748046875,0.6387189626693726,0.5636191368103027,0.29932332038879395,601315091841,2171571622
1,2.772552490234375,1,3.113250732421875,1,0.14261960983276367,0.3932851552963257,-122.12161254882812,118.71194458007812,32.56581497192383,1,0.13917958736419678,0.4486960768699646,-123.30791473388672,108.61150360107422,28.889589309692383,1,0.9203264713287354,-24.889739990234375,573.8995361328125,0.4991800785064697,0.5612211227416992,0.284257709980011,1,-58.15301513671875,-26.115629196166992,577.9907836914062,0.6387134790420532,0.563634991645813,0.2994851768016815,601315100176,2171579956
