RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.665069580078125,1,3.029571533203125,1,0.07444074749946594,0.716667890548706,-145.63340759277344,59.765052795410156,11.1109037399292,1,0.053646016865968704,0.7518972158432007,-152.80455017089844,53.34337615966797,8.77361011505127,1,-1.7202088832855225,-27.716766357421875,589.6868286132812,0.5053476095199585,0.5667381286621094,0.318734347820282,1,-61.222259521484375,-29.80243682861328,590.4415283203125,0.6424760222434998,0.5712245106697083,0.3273089826107025,603170535902,4027010293
1,2.665069580078125,1,3.029571533203125,1,0.07444074749946594,0.716667890548706,-145.63340759277344,59.765052795410156,11.1109037399292,1,0.053646016865968704,0.7518972158432007,-152.80455017089844,53.34337615966797,8.77361011505127,1,-1.7202088832855225,-27.716766357421875,589.6868286132812,0.5053476095199585,0.5667381286621094,0.318734347820282,1,-61.222259521484375,-29.80243682861328,590.4415283203125,0.6424760222434998,0.5712245106697083,0.3273089826107025,603170535902,4027010293
1,2.665069580078125,1,3.029571533203125,1,0.07444074749946594,0.716667890548706,-145.63340759277344,59.765052795410156,11.1109037399292,1,0.053646016865968704,0.7518972158432007,-152.80455017089844,53.34337615966797,8.77361011505127,1,-1.7202088832855225,-27.716766357421875,589.6868286132812,0.5053476095199585,0.5667381286621094,0.318734347820282,1,-61.222259521484375,-29.80243682861328,590.4415283203125,0.6424760222434998,0.5712245106697083,0.3273089826107025,603170535902,4027010293
1,2.665069580078125,1,3.029571533203125,1,0.07444074749946594,0.716667890548706,-145.63340759277344,59.765052795410156,11.1109037399292,1,0.053646016865968704,0.7518972158432007,-152.80455017089844,53.34337615966797,8.77361011505127,1,-1.7202088832855225,-27.716766357421875,589.6868286132812,0.5053476095199585,0.5667381286621094,0.318734347820282,1,-61.222259521484375,-29.80243682861328,590.4415283203125,0.6424760222434998,0.5712245106697083,0.3273089826107025,603170535902,4027010293
1,2.665069580078125,1,3.029571533203125,1,0.07444074749946594,0.716667890548706,-145.63340759277344,59.765052795410156,11.1109037399292,1,0.053646016865968704,0.7518972158432007,-152.80455017089844,53.34337615966797,8.77361011505127,1,-1.7202088832855225,-27.716766357421875,589.6868286132812,0.5053476095199585,0.5667381286621094,0.318734347820282,1,-61.222259521484375,-29.80243682861328,590.4415283203125,0.6424760222434998,0.5712245106697083,0.3273089826107025,603170535902,4027010293
1,2.665069580078125,1,3.029571533203125,1,0.07444074749946594,0.716667890548706,-145.63340759277344,59.765052795410156,11.1109037399292,1,0.053646016865968704,0.7518972158432007,-152.80455017089844,53.34337615966797,8.77361011505127,1,-1.7202088832855225,-27.716766357421875,589.6868286132812,0.5053476095199585,0.5667381286621094,0.318734347820282,1,-61.222259521484375,-29.80243682861328,590.4415283203125,0.6424760222434998,0.5712245106697083,0.3273089826107025,603170535902,4027010293
1,2.665069580078125,1,3.029571533203125,1,0.07444074749946594,0.716667890548706,-145.63340759277344,59.765052795410156,11.1109037399292,1,0.053646016865968704,0.7518972158432007,-152.80455017089844,53.34337615966797,8.77361011505127,1,-1.7202088832855225,-27.716766357421875,589.6868286132812,0.5053476095199585,0.5667381286621094,0.318734347820282,1,-61.222259521484375,-29.80243682861328,590.4415283203125,0.6424760222434998,0.5712245106697083,0.3273089826107025,603170535902,4027010293
1,2.665069580078125,1,3.029571533203125,1,0.07444074749946594,0.716667890548706,-145.63340759277344,59.765052795410156,11.1109037399292,1,0.053646016865968704,0.7518972158432007,-152.80455017089844,53.34337615966797,8.77361011505127,1,-1.7202088832855225,-27.716766357421875,589.6868286132812,0.5053476095199585,0.5667381286621094,0.318734347820282,1,-61.222259521484375,-29.80243682861328,590.4415283203125,0.6424760222434998,0.5712245106697083,0.3273089826107025,603170535902,4027010293
1,2.627532958984375,1,3.015899658203125,1,0.07061464339494705,0.6996904015541077,-146.95285034179688,62.859737396240234,12.237297058105469,1,0.05505227670073509,0.7429782152175903,-152.31959533691406,54.969146728515625,9.36533260345459,1,-1.7171417474746704,-27.707231521606445,589.6769409179688,0.505340576171875,0.5667172074317932,0.31871217489242554,1,-61.21675109863281,-29.793903350830078,590.3935546875,0.6424764394760132,0.571208655834198,0.32720351219177246,603170544235,4027018626
1,2.627532958984375,1,3.015899658203125,1,0.07061464339494705,0.6996904015541077,-146.95285034179688,62.859737396240234,12.237297058105469,1,0.05505227670073509,0.7429782152175903,-152.31959533691406,54.969146728515625,9.36533260345459,1,-1.7171417474746704,-27.707231521606445,589.6769409179688,0.505340576171875,0.5667172074317932,0.31871217489242554,1,-61.21675109863281,-29.793903350830078,590.3935546875,0.6424764394760132,0.571208655834198,0.32720351219177246,603170544235,4027018626
