RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1633148193359375,1,2.3726348876953125,1,0.12108376622200012,0.648079514503479,-129.54835510253906,72.26749420166016,15.661445617675781,1,0.13413436710834503,0.7063442468643188,-125.04779815673828,61.64685821533203,11.79584789276123,1,-5.357958793640137,-18.02324104309082,566.670654296875,0.5143243074417114,0.5454415678977966,0.26831531524658203,1,-64.74909973144531,-22.503618240356445,568.173583984375,0.6572510004043579,0.5557495355606079,0.279593825340271,602150869754,3007347416
1,2.1633148193359375,1,2.3726348876953125,1,0.12108376622200012,0.648079514503479,-129.54835510253906,72.26749420166016,15.661445617675781,1,0.13413436710834503,0.7063442468643188,-125.04779815673828,61.64685821533203,11.79584789276123,1,-5.357958793640137,-18.02324104309082,566.670654296875,0.5143243074417114,0.5454415678977966,0.26831531524658203,1,-64.74909973144531,-22.503618240356445,568.173583984375,0.6572510004043579,0.5557495355606079,0.279593825340271,602150869754,3007347416
1,2.1633148193359375,1,2.3726348876953125,1,0.12108376622200012,0.648079514503479,-129.54835510253906,72.26749420166016,15.661445617675781,1,0.13413436710834503,0.7063442468643188,-125.04779815673828,61.64685821533203,11.79584789276123,1,-5.357958793640137,-18.02324104309082,566.670654296875,0.5143243074417114,0.5454415678977966,0.26831531524658203,1,-64.74909973144531,-22.503618240356445,568.173583984375,0.6572510004043579,0.5557495355606079,0.279593825340271,602150869754,3007347416
1,2.1633148193359375,1,2.3726348876953125,1,0.12108376622200012,0.648079514503479,-129.54835510253906,72.26749420166016,15.661445617675781,1,0.13413436710834503,0.7063442468643188,-125.04779815673828,61.64685821533203,11.79584789276123,1,-5.357958793640137,-18.02324104309082,566.670654296875,0.5143243074417114,0.5454415678977966,0.26831531524658203,1,-64.74909973144531,-22.503618240356445,568.173583984375,0.6572510004043579,0.5557495355606079,0.279593825340271,602150869754,3007347416
0,nan,1,2.3884124755859375,0,nan,nan,nan,nan,nan,1,0.14571982622146606,0.7091525793075562,-121.052490234375,61.13494873046875,11.609512329101562,0,nan,nan,nan,nan,nan,nan,1,-64.76541900634766,-22.51499366760254,568.152099609375,0.657296895980835,0.5557773113250732,0.2795518934726715,602150878086,3007355748
0,nan,1,2.3884124755859375,0,nan,nan,nan,nan,nan,1,0.14571982622146606,0.7091525793075562,-121.052490234375,61.13494873046875,11.609512329101562,0,nan,nan,nan,nan,nan,nan,1,-64.76541900634766,-22.51499366760254,568.152099609375,0.657296895980835,0.5557773113250732,0.2795518934726715,602150878086,3007355748
0,nan,1,2.3884124755859375,0,nan,nan,nan,nan,nan,1,0.14571982622146606,0.7091525793075562,-121.052490234375,61.13494873046875,11.609512329101562,0,nan,nan,nan,nan,nan,nan,1,-64.76541900634766,-22.51499366760254,568.152099609375,0.657296895980835,0.5557773113250732,0.2795518934726715,602150878086,3007355748
0,nan,1,2.3884124755859375,0,nan,nan,nan,nan,nan,1,0.14571982622146606,0.7091525793075562,-121.052490234375,61.13494873046875,11.609512329101562,0,nan,nan,nan,nan,nan,nan,1,-64.76541900634766,-22.51499366760254,568.152099609375,0.657296895980835,0.5557773113250732,0.2795518934726715,602150878086,3007355748
1,2.111663818359375,1,2.3794403076171875,1,0.13154229521751404,0.6364678740501404,-125.9416732788086,74.38407135009766,16.431840896606445,1,0.13523167371749878,0.7114959359169006,-124.66937255859375,60.70779800415039,11.454033851623535,1,-5.394437789916992,-18.03129005432129,566.5635375976562,0.514415442943573,0.5454637408256531,0.268083393573761,1,-64.77384948730469,-22.518543243408203,568.104736328125,0.6573320627212524,0.555787980556488,0.279451847076416,602150886419,3007364081
1,2.111663818359375,1,2.3794403076171875,1,0.13154229521751404,0.6364678740501404,-125.9416732788086,74.38407135009766,16.431840896606445,1,0.13523167371749878,0.7114959359169006,-124.66937255859375,60.70779800415039,11.454033851623535,1,-5.394437789916992,-18.03129005432129,566.5635375976562,0.514415442943573,0.5454637408256531,0.268083393573761,1,-64.77384948730469,-22.518543243408203,568.104736328125,0.6573320627212524,0.555787980556488,0.279451847076416,602150886419,3007364081
1,2.111663818359375,1,2.3794403076171875,1,0.13154229521751404,0.6364678740501404,-125.9416732788086,74.38407135009766,16.431840896606445,1,0.13523167371749878,0.7114959359169006,-124.66937255859375,60.70779800415039,11.454033851623535,1,-5.394437789916992,-18.03129005432129,566.5635375976562,0.514415442943573,0.5454637408256531,0.268083393573761,1,-64.77384948730469,-22.518543243408203,568.104736328125,0.6573320627212524,0.555787980556488,0.279451847076416,602150886419,3007364081
1,2.111663818359375,1,2.3794403076171875,1,0.13154229521751404,0.6364678740501404,-125.9416732788086,74.38407135009766,16.431840896606445,1,0.13523167371749878,0.7114959359169006,-124.66937255859375,60.70779800415039,11.454033851623535,1,-5.394437789916992,-18.03129005432129,566.5635375976562,0.514415442943573,0.5454637408256531,0.268083393573761,1,-64.77384948730469,-22.518543243408203,568.104736328125,0.6573320627212524,0.555787980556488,0.279451847076416,602150886419,3007364081
0,nan,1,2.40118408203125,0,nan,nan,nan,nan,nan,1,0.1310407966375351,0.7249544858932495,-126.1146240234375,58.254554748535156,10.561142921447754,0,nan,nan,nan,nan,nan,nan,1,-64.78356170654297,-22.531755447387695,568.085205078125,0.6573615670204163,0.5558198690414429,0.27941256761550903,602150894753,3007372415
0,nan,1,2.40118408203125,0,nan,nan,nan,nan,nan,1,0.1310407966375351,0.7249544858932495,-126.1146240234375,58.254554748535156,10.561142921447754,0,nan,nan,nan,nan,nan,nan,1,-64.78356170654297,-22.531755447387695,568.085205078125,0.6573615670204163,0.5558198690414429,0.27941256761550903,602150894753,3007372415
0,nan,1,2.40118408203125,0,nan,nan,nan,nan,nan,1,0.1310407966375351,0.7249544858932495,-126.1146240234375,58.254554748535156,10.561142921447754,0,nan,nan,nan,nan,nan,nan,1,-64.78356170654297,-22.531755447387695,568.085205078125,0.6573615670204163,0.5558198690414429,0.27941256761550903,602150894753,3007372415
0,nan,1,2.40118408203125,0,nan,nan,nan,nan,nan,1,0.1310407966375351,0.7249544858932495,-126.1146240234375,58.254554748535156,10.561142921447754,0,nan,nan,nan,nan,nan,nan,1,-64.78356170654297,-22.531755447387695,568.085205078125,0.6573615670204163,0.5558198690414429,0.27941256761550903,602150894753,3007372415
1,2.118896484375,1,2.39599609375,1,0.1289566606283188,0.6338902711868286,-126.83333587646484,74.85391998291016,16.602869033813477,1,0.13088293373584747,0.721149206161499,-126.16905975341797,58.94817352294922,10.813644409179688,1,-5.423059463500977,-18.041414260864258,566.5630493164062,0.514484703540802,0.5454875230789185,0.26808324456214905,1,-64.79613494873047,-22.540454864501953,568.100830078125,0.6573868989944458,0.5558395385742188,0.2794497311115265,602150903086,3007380748
1,2.118896484375,1,2.39599609375,1,0.1289566606283188,0.6338902711868286,-126.83333587646484,74.85391998291016,16.602869033813477,1,0.13088293373584747,0.721149206161499,-126.16905975341797,58.94817352294922,10.813644409179688,1,-5.423059463500977,-18.041414260864258,566.5630493164062,0.514484703540802,0.5454875230789185,0.26808324456214905,1,-64.79613494873047,-22.540454864501953,568.100830078125,0.6573868989944458,0.5558395385742188,0.2794497311115265,602150903086,3007380748
1,2.118896484375,1,2.39599609375,1,0.1289566606283188,0.6338902711868286,-126.83333587646484,74.85391998291016,16.602869033813477,1,0.13088293373584747,0.721149206161499,-126.16905975341797,58.94817352294922,10.813644409179688,1,-5.423059463500977,-18.041414260864258,566.5630493164062,0.514484703540802,0.5454875230789185,0.26808324456214905,1,-64.79613494873047,-22.540454864501953,568.100830078125,0.6573868989944458,0.5558395385742188,0.2794497311115265,602150903086,3007380748
1,2.118896484375,1,2.39599609375,1,0.1289566606283188,0.6338902711868286,-126.83333587646484,74.85391998291016,16.602869033813477,1,0.13088293373584747,0.721149206161499,-126.16905975341797,58.94817352294922,10.813644409179688,1,-5.423059463500977,-18.041414260864258,566.5630493164062,0.514484703540802,0.5454875230789185,0.26808324456214905,1,-64.79613494873047,-22.540454864501953,568.100830078125,0.6573868989944458,0.5558395385742188,0.2794497311115265,602150903086,3007380748
