RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1761322021484375,1,2.4303741455078125,1,0.07532712072134018,0.6534712910652161,-145.32774353027344,71.28466033935547,15.303723335266113,1,0.08991172909736633,0.7369776964187622,-140.29815673828125,56.06291580200195,9.763465881347656,1,4.429296493530273,-19.129709243774414,575.473388671875,0.4908332824707031,0.5477728247642517,0.2874656319618225,1,-55.140899658203125,-20.64122200012207,575.1544189453125,0.6323295831680298,0.5511148571968079,0.29245525598526,602074509568,2930987499
1,2.1761322021484375,1,2.4303741455078125,1,0.07532712072134018,0.6534712910652161,-145.32774353027344,71.28466033935547,15.303723335266113,1,0.08991172909736633,0.7369776964187622,-140.29815673828125,56.06291580200195,9.763465881347656,1,4.429296493530273,-19.129709243774414,575.473388671875,0.4908332824707031,0.5477728247642517,0.2874656319618225,1,-55.140899658203125,-20.64122200012207,575.1544189453125,0.6323295831680298,0.5511148571968079,0.29245525598526,602074509568,2930987499
1,2.1761322021484375,1,2.4303741455078125,1,0.07532712072134018,0.6534712910652161,-145.32774353027344,71.28466033935547,15.303723335266113,1,0.08991172909736633,0.7369776964187622,-140.29815673828125,56.06291580200195,9.763465881347656,1,4.429296493530273,-19.129709243774414,575.473388671875,0.4908332824707031,0.5477728247642517,0.2874656319618225,1,-55.140899658203125,-20.64122200012207,575.1544189453125,0.6323295831680298,0.5511148571968079,0.29245525598526,602074509568,2930987499
1,2.1761322021484375,1,2.4303741455078125,1,0.07532712072134018,0.6534712910652161,-145.32774353027344,71.28466033935547,15.303723335266113,1,0.08991172909736633,0.7369776964187622,-140.29815673828125,56.06291580200195,9.763465881347656,1,4.429296493530273,-19.129709243774414,575.473388671875,0.4908332824707031,0.5477728247642517,0.2874656319618225,1,-55.140899658203125,-20.64122200012207,575.1544189453125,0.6323295831680298,0.5511148571968079,0.29245525598526,602074509568,2930987499
1,2.179351806640625,1,2.4505157470703125,1,0.081828773021698,0.6355876326560974,-143.08560180664062,74.54452514648438,16.490198135375977,1,0.09047824144363403,0.7355338931083679,-140.102783203125,56.32610321044922,9.859274864196777,1,4.436611175537109,-19.118152618408203,575.5287475585938,0.49081704020500183,0.5477442145347595,0.28758570551872253,1,-55.14037322998047,-20.618915557861328,575.1444091796875,0.6323308348655701,0.5510635375976562,0.2924326956272125,602074517902,2930995833
1,2.179351806640625,1,2.4505157470703125,1,0.081828773021698,0.6355876326560974,-143.08560180664062,74.54452514648438,16.490198135375977,1,0.09047824144363403,0.7355338931083679,-140.102783203125,56.32610321044922,9.859274864196777,1,4.436611175537109,-19.118152618408203,575.5287475585938,0.49081704020500183,0.5477442145347595,0.28758570551872253,1,-55.14037322998047,-20.618915557861328,575.1444091796875,0.6323308348655701,0.5510635375976562,0.2924326956272125,602074517902,2930995833
1,2.179351806640625,1,2.4505157470703125,1,0.081828773021698,0.6355876326560974,-143.08560180664062,74.54452514648438,16.490198135375977,1,0.09047824144363403,0.7355338931083679,-140.102783203125,56.32610321044922,9.859274864196777,1,4.436611175537109,-19.118152618408203,575.5287475585938,0.49081704020500183,0.5477442145347595,0.28758570551872253,1,-55.14037322998047,-20.618915557861328,575.1444091796875,0.6323308348655701,0.5510635375976562,0.2924326956272125,602074517902,2930995833
1,2.179351806640625,1,2.4505157470703125,1,0.081828773021698,0.6355876326560974,-143.08560180664062,74.54452514648438,16.490198135375977,1,0.09047824144363403,0.7355338931083679,-140.102783203125,56.32610321044922,9.859274864196777,1,4.436611175537109,-19.118152618408203,575.5287475585938,0.49081704020500183,0.5477442145347595,0.28758570551872253,1,-55.14037322998047,-20.618915557861328,575.1444091796875,0.6323308348655701,0.5510635375976562,0.2924326956272125,602074517902,2930995833
1,2.1535797119140625,1,2.3845977783203125,1,0.07639321684837341,0.6367225050926208,-144.9600830078125,74.33766174316406,16.4149227142334,1,0.08024212718009949,0.731436014175415,-143.63275146484375,57.07307434082031,10.131131172180176,1,4.439264297485352,-19.12771987915039,575.5834350585938,0.49081185460090637,0.5477644801139832,0.28770485520362854,1,-55.14031982421875,-20.626140594482422,575.1356201171875,0.6323330998420715,0.5510806441307068,0.2924138605594635,602074526235,2931004166
1,2.1535797119140625,1,2.3845977783203125,1,0.07639321684837341,0.6367225050926208,-144.9600830078125,74.33766174316406,16.4149227142334,1,0.08024212718009949,0.731436014175415,-143.63275146484375,57.07307434082031,10.131131172180176,1,4.439264297485352,-19.12771987915039,575.5834350585938,0.49081185460090637,0.5477644801139832,0.28770485520362854,1,-55.14031982421875,-20.626140594482422,575.1356201171875,0.6323330998420715,0.5510806441307068,0.2924138605594635,602074526235,2931004166
