RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6810455322265625,1,2.9840240478515625,1,0.06933116912841797,0.6875914335250854,-147.39544677734375,65.0651626586914,13.040017127990723,1,0.0723726898431778,0.7036502361297607,-146.34657287597656,62.13789367675781,11.974641799926758,1,-1.2012090682983398,-27.465248107910156,575.8133544921875,0.50423264503479,0.5670794248580933,0.2885686457157135,1,-60.498291015625,-28.90610694885254,580.7490234375,0.6434723138809204,0.569879412651062,0.30613669753074646,601414744062,2271223715
1,2.6810455322265625,1,2.9840240478515625,1,0.06933116912841797,0.6875914335250854,-147.39544677734375,65.0651626586914,13.040017127990723,1,0.0723726898431778,0.7036502361297607,-146.34657287597656,62.13789367675781,11.974641799926758,1,-1.2012090682983398,-27.465248107910156,575.8133544921875,0.50423264503479,0.5670794248580933,0.2885686457157135,1,-60.498291015625,-28.90610694885254,580.7490234375,0.6434723138809204,0.569879412651062,0.30613669753074646,601414744062,2271223715
1,2.6810455322265625,1,2.9840240478515625,1,0.06933116912841797,0.6875914335250854,-147.39544677734375,65.0651626586914,13.040017127990723,1,0.0723726898431778,0.7036502361297607,-146.34657287597656,62.13789367675781,11.974641799926758,1,-1.2012090682983398,-27.465248107910156,575.8133544921875,0.50423264503479,0.5670794248580933,0.2885686457157135,1,-60.498291015625,-28.90610694885254,580.7490234375,0.6434723138809204,0.569879412651062,0.30613669753074646,601414744062,2271223715
1,2.6531829833984375,1,3.034515380859375,1,0.06988511234521866,0.6750962138175964,-147.2044219970703,67.34281921386719,13.868973731994629,1,0.07680808007717133,0.7109888195991516,-144.81700134277344,60.800228118896484,11.487683296203613,1,-1.2073285579681396,-27.457359313964844,575.785888671875,0.5042473077774048,0.5670628547668457,0.2885085344314575,1,-60.50836181640625,-28.90070343017578,580.7467041015625,0.6434965133666992,0.5698671340942383,0.306133508682251,601414752395,2271232048
1,2.6531829833984375,1,3.034515380859375,1,0.06988511234521866,0.6750962138175964,-147.2044219970703,67.34281921386719,13.868973731994629,1,0.07680808007717133,0.7109888195991516,-144.81700134277344,60.800228118896484,11.487683296203613,1,-1.2073285579681396,-27.457359313964844,575.785888671875,0.5042473077774048,0.5670628547668457,0.2885085344314575,1,-60.50836181640625,-28.90070343017578,580.7467041015625,0.6434965133666992,0.5698671340942383,0.306133508682251,601414752395,2271232048
1,2.6531829833984375,1,3.034515380859375,1,0.06988511234521866,0.6750962138175964,-147.2044219970703,67.34281921386719,13.868973731994629,1,0.07680808007717133,0.7109888195991516,-144.81700134277344,60.800228118896484,11.487683296203613,1,-1.2073285579681396,-27.457359313964844,575.785888671875,0.5042473077774048,0.5670628547668457,0.2885085344314575,1,-60.50836181640625,-28.90070343017578,580.7467041015625,0.6434965133666992,0.5698671340942383,0.306133508682251,601414752395,2271232048
1,2.67254638671875,1,2.9885711669921875,1,0.07039642333984375,0.6762182712554932,-147.02810668945312,67.13831329345703,13.794541358947754,1,0.0693848505616188,0.7038896083831787,-147.376953125,62.09428405761719,11.958738327026367,1,-1.2152163982391357,-27.464590072631836,575.7857666015625,0.504266083240509,0.5670796632766724,0.28850868344306946,1,-60.51944351196289,-28.912643432617188,580.8013916015625,0.643507182598114,0.5698906779289246,0.306255042552948,601414760729,2271240382
1,2.67254638671875,1,2.9885711669921875,1,0.07039642333984375,0.6762182712554932,-147.02810668945312,67.13831329345703,13.794541358947754,1,0.0693848505616188,0.7038896083831787,-147.376953125,62.09428405761719,11.958738327026367,1,-1.2152163982391357,-27.464590072631836,575.7857666015625,0.504266083240509,0.5670796632766724,0.28850868344306946,1,-60.51944351196289,-28.912643432617188,580.8013916015625,0.643507182598114,0.5698906779289246,0.306255042552948,601414760729,2271240382
1,2.67254638671875,1,2.9885711669921875,1,0.07039642333984375,0.6762182712554932,-147.02810668945312,67.13831329345703,13.794541358947754,1,0.0693848505616188,0.7038896083831787,-147.376953125,62.09428405761719,11.958738327026367,1,-1.2152163982391357,-27.464590072631836,575.7857666015625,0.504266083240509,0.5670796632766724,0.28850868344306946,1,-60.51944351196289,-28.912643432617188,580.8013916015625,0.643507182598114,0.5698906779289246,0.306255042552948,601414760729,2271240382
1,2.6811981201171875,1,3.0175933837890625,1,0.07341901957988739,0.6956785321235657,-145.98573303222656,63.59101104736328,12.503478050231934,1,0.07578948885202408,0.711707592010498,-145.1682891845703,60.6692008972168,11.440032005310059,1,-1.2213802337646484,-27.447996139526367,575.8129272460938,0.5042805075645447,0.5670393705368042,0.28856679797172546,1,-60.52812957763672,-28.897871017456055,580.742431640625,0.6435440182685852,0.5698609352111816,0.306128591299057,601414769063,2271248715
