LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09014129638671875,0.7578756213188171,1,0.11163593828678131,0.7258358001708984,1,4144179391
0.09014129638671875,0.7578756213188171,1,0.11163593828678131,0.7258358001708984,1,4144179391
0.09014129638671875,0.7578756213188171,1,0.11163593828678131,0.7258358001708984,1,4144179391
0.09014129638671875,0.7578756213188171,1,0.11163593828678131,0.7258358001708984,1,4144179391
0.09014129638671875,0.7578756213188171,1,0.11163593828678131,0.7258358001708984,1,4144179391
0.09014129638671875,0.7578756213188171,1,0.11163593828678131,0.7258358001708984,1,4144179391
0.09014129638671875,0.7578756213188171,1,0.11163593828678131,0.7258358001708984,1,4144179391
0.09014129638671875,0.7578756213188171,1,0.11163593828678131,0.7258358001708984,1,4144179391
0.09014129638671875,0.7578756213188171,1,0.11163593828678131,0.7258358001708984,1,4144179391
0.08380086719989777,0.7605977058410645,1,0.10702358931303024,0.7351669669151306,1,4144187725
0.08380086719989777,0.7605977058410645,1,0.10702358931303024,0.7351669669151306,1,4144187725
0.08380086719989777,0.7605977058410645,1,0.10702358931303024,0.7351669669151306,1,4144187725
0.08380086719989777,0.7605977058410645,1,0.10702358931303024,0.7351669669151306,1,4144187725
0.08380086719989777,0.7605977058410645,1,0.10702358931303024,0.7351669669151306,1,4144187725
0.08380086719989777,0.7605977058410645,1,0.10702358931303024,0.7351669669151306,1,4144187725
0.08380086719989777,0.7605977058410645,1,0.10702358931303024,0.7351669669151306,1,4144187725
0.08380086719989777,0.7605977058410645,1,0.10702358931303024,0.7351669669151306,1,4144187725
0.08380086719989777,0.7605977058410645,1,0.10702358931303024,0.7351669669151306,1,4144187725
0.08940713852643967,0.7448109984397888,1,0.11307045817375183,0.7603092193603516,1,4144196058
0.08940713852643967,0.7448109984397888,1,0.11307045817375183,0.7603092193603516,1,4144196058
0.08940713852643967,0.7448109984397888,1,0.11307045817375183,0.7603092193603516,1,4144196058
0.08940713852643967,0.7448109984397888,1,0.11307045817375183,0.7603092193603516,1,4144196058
0.08940713852643967,0.7448109984397888,1,0.11307045817375183,0.7603092193603516,1,4144196058
0.08940713852643967,0.7448109984397888,1,0.11307045817375183,0.7603092193603516,1,4144196058
0.08940713852643967,0.7448109984397888,1,0.11307045817375183,0.7603092193603516,1,4144196058
0.08940713852643967,0.7448109984397888,1,0.11307045817375183,0.7603092193603516,1,4144196058
0.08940713852643967,0.7448109984397888,1,0.11307045817375183,0.7603092193603516,1,4144196058
0.09437235444784164,0.7541810274124146,1,0.10992893576622009,0.7332765460014343,1,4144204391
0.09437235444784164,0.7541810274124146,1,0.10992893576622009,0.7332765460014343,1,4144204391
0.09437235444784164,0.7541810274124146,1,0.10992893576622009,0.7332765460014343,1,4144204391
0.09437235444784164,0.7541810274124146,1,0.10992893576622009,0.7332765460014343,1,4144204391
0.09437235444784164,0.7541810274124146,1,0.10992893576622009,0.7332765460014343,1,4144204391
0.09437235444784164,0.7541810274124146,1,0.10992893576622009,0.7332765460014343,1,4144204391
0.09437235444784164,0.7541810274124146,1,0.10992893576622009,0.7332765460014343,1,4144204391
0.09437235444784164,0.7541810274124146,1,0.10992893576622009,0.7332765460014343,1,4144204391
0.09437235444784164,0.7541810274124146,1,0.10992893576622009,0.7332765460014343,1,4144204391
0.08371875435113907,0.7641251683235168,1,0.09953782707452774,0.7614206075668335,1,4144212725
0.08371875435113907,0.7641251683235168,1,0.09953782707452774,0.7614206075668335,1,4144212725
0.08371875435113907,0.7641251683235168,1,0.09953782707452774,0.7614206075668335,1,4144212725
0.08371875435113907,0.7641251683235168,1,0.09953782707452774,0.7614206075668335,1,4144212725
0.08371875435113907,0.7641251683235168,1,0.09953782707452774,0.7614206075668335,1,4144212725
0.08371875435113907,0.7641251683235168,1,0.09953782707452774,0.7614206075668335,1,4144212725
0.08371875435113907,0.7641251683235168,1,0.09953782707452774,0.7614206075668335,1,4144212725
0.08371875435113907,0.7641251683235168,1,0.09953782707452774,0.7614206075668335,1,4144212725
0.08371875435113907,0.7641251683235168,1,0.09953782707452774,0.7614206075668335,1,4144212725
0.08352019637823105,0.7547250390052795,1,0.10612548887729645,0.7673165798187256,1,4144221058
0.08352019637823105,0.7547250390052795,1,0.10612548887729645,0.7673165798187256,1,4144221058
0.08352019637823105,0.7547250390052795,1,0.10612548887729645,0.7673165798187256,1,4144221058
0.08352019637823105,0.7547250390052795,1,0.10612548887729645,0.7673165798187256,1,4144221058
0.08352019637823105,0.7547250390052795,1,0.10612548887729645,0.7673165798187256,1,4144221058
0.08352019637823105,0.7547250390052795,1,0.10612548887729645,0.7673165798187256,1,4144221058
0.08352019637823105,0.7547250390052795,1,0.10612548887729645,0.7673165798187256,1,4144221058
0.08352019637823105,0.7547250390052795,1,0.10612548887729645,0.7673165798187256,1,4144221058
0.08352019637823105,0.7547250390052795,1,0.10612548887729645,0.7673165798187256,1,4144221058
0.08960767090320587,0.7670422792434692,1,nan,nan,0,4144229392
0.08960767090320587,0.7670422792434692,1,nan,nan,0,4144229392
0.08960767090320587,0.7670422792434692,1,nan,nan,0,4144229392
0.08960767090320587,0.7670422792434692,1,nan,nan,0,4144229392
0.08960767090320587,0.7670422792434692,1,nan,nan,0,4144229392
0.08960767090320587,0.7670422792434692,1,nan,nan,0,4144229392
0.08960767090320587,0.7670422792434692,1,nan,nan,0,4144229392
0.08960767090320587,0.7670422792434692,1,nan,nan,0,4144229392
0.08960767090320587,0.7670422792434692,1,nan,nan,0,4144229392
0.09088850766420364,0.7778701186180115,1,0.10840655118227005,0.739807665348053,1,4144237725
0.09088850766420364,0.7778701186180115,1,0.10840655118227005,0.739807665348053,1,4144237725
0.09088850766420364,0.7778701186180115,1,0.10840655118227005,0.739807665348053,1,4144237725
0.09088850766420364,0.7778701186180115,1,0.10840655118227005,0.739807665348053,1,4144237725
0.09088850766420364,0.7778701186180115,1,0.10840655118227005,0.739807665348053,1,4144237725
0.09088850766420364,0.7778701186180115,1,0.10840655118227005,0.739807665348053,1,4144237725
