LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.30598530173301697,0.3761371970176697,1,0.2854512929916382,0.3386583626270294,1,2246781528
0.30598530173301697,0.3761371970176697,1,0.2854512929916382,0.3386583626270294,1,2246781528
0.30598530173301697,0.3761371970176697,1,0.2854512929916382,0.3386583626270294,1,2246781528
0.3052324950695038,0.3891022801399231,1,0.28019076585769653,0.36351755261421204,1,2246789861
0.3052324950695038,0.3891022801399231,1,0.28019076585769653,0.36351755261421204,1,2246789861
0.3052324950695038,0.3891022801399231,1,0.28019076585769653,0.36351755261421204,1,2246789861
0.30275410413742065,0.3731081485748291,1,0.2849215269088745,0.3579389750957489,1,2246798195
0.30275410413742065,0.3731081485748291,1,0.2849215269088745,0.3579389750957489,1,2246798195
0.30275410413742065,0.3731081485748291,1,0.2849215269088745,0.3579389750957489,1,2246798195
0.30412915349006653,0.38512122631073,1,0.2888713777065277,0.3489812910556793,1,2246806528
0.30412915349006653,0.38512122631073,1,0.2888713777065277,0.3489812910556793,1,2246806528
0.30412915349006653,0.38512122631073,1,0.2888713777065277,0.3489812910556793,1,2246806528
0.30106356739997864,0.38418519496917725,1,0.2833333909511566,0.35398510098457336,1,2246814861
0.30106356739997864,0.38418519496917725,1,0.2833333909511566,0.35398510098457336,1,2246814861
0.30106356739997864,0.38418519496917725,1,0.2833333909511566,0.35398510098457336,1,2246814861
0.30271127820014954,0.388530969619751,1,0.289583295583725,0.3609561026096344,1,2246823195
0.30271127820014954,0.388530969619751,1,0.289583295583725,0.3609561026096344,1,2246823195
0.30271127820014954,0.388530969619751,1,0.289583295583725,0.3609561026096344,1,2246823195
0.30391255021095276,0.3909994959831238,1,0.28786700963974,0.3619881570339203,1,2246831528
0.30391255021095276,0.3909994959831238,1,0.28786700963974,0.3619881570339203,1,2246831528
0.30391255021095276,0.3909994959831238,1,0.28786700963974,0.3619881570339203,1,2246831528
0.30323997139930725,0.38231223821640015,1,0.2880905568599701,0.3601090610027313,1,2246839861
0.30323997139930725,0.38231223821640015,1,0.2880905568599701,0.3601090610027313,1,2246839861
0.30323997139930725,0.38231223821640015,1,0.2880905568599701,0.3601090610027313,1,2246839861
0.30478447675704956,0.3639277517795563,1,0.290696918964386,0.3495449125766754,1,2246848195
0.30478447675704956,0.3639277517795563,1,0.290696918964386,0.3495449125766754,1,2246848195
0.30478447675704956,0.3639277517795563,1,0.290696918964386,0.3495449125766754,1,2246848195
0.303020179271698,0.3992045521736145,1,0.28376930952072144,0.35148388147354126,1,2246856528
0.303020179271698,0.3992045521736145,1,0.28376930952072144,0.35148388147354126,1,2246856528
0.303020179271698,0.3992045521736145,1,0.28376930952072144,0.35148388147354126,1,2246856528
0.30086350440979004,0.39293310046195984,1,0.2864953279495239,0.3605708181858063,1,2246864864
0.30086350440979004,0.39293310046195984,1,0.2864953279495239,0.3605708181858063,1,2246864864
0.30086350440979004,0.39293310046195984,1,0.2864953279495239,0.3605708181858063,1,2246864864
0.3016353249549866,0.38374894857406616,1,0.2907194495201111,0.3518821895122528,1,2246873198
0.3016353249549866,0.38374894857406616,1,0.2907194495201111,0.3518821895122528,1,2246873198
0.3016353249549866,0.38374894857406616,1,0.2907194495201111,0.3518821895122528,1,2246873198
0.3061959445476532,0.3827265501022339,1,0.28815633058547974,0.35802456736564636,1,2246881531
0.3061959445476532,0.3827265501022339,1,0.28815633058547974,0.35802456736564636,1,2246881531
0.3061959445476532,0.3827265501022339,1,0.28815633058547974,0.35802456736564636,1,2246881531
0.3073374032974243,0.38646069169044495,1,0.2870869040489197,0.34970173239707947,1,2246889864
0.3073374032974243,0.38646069169044495,1,0.2870869040489197,0.34970173239707947,1,2246889864
0.3073374032974243,0.38646069169044495,1,0.2870869040489197,0.34970173239707947,1,2246889864
