LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06392357498407364,0.767344057559967,1,0.08238527178764343,0.7193837761878967,1,4154137931
0.06392357498407364,0.767344057559967,1,0.08238527178764343,0.7193837761878967,1,4154137931
0.06392357498407364,0.767344057559967,1,0.08238527178764343,0.7193837761878967,1,4154137931
0.06392357498407364,0.767344057559967,1,0.08238527178764343,0.7193837761878967,1,4154137931
0.06392357498407364,0.767344057559967,1,0.08238527178764343,0.7193837761878967,1,4154137931
0.06392357498407364,0.767344057559967,1,0.08238527178764343,0.7193837761878967,1,4154137931
0.06392357498407364,0.767344057559967,1,0.08238527178764343,0.7193837761878967,1,4154137931
0.0683375746011734,0.7540037631988525,1,0.08293222635984421,0.7469028830528259,1,4154146264
0.0683375746011734,0.7540037631988525,1,0.08293222635984421,0.7469028830528259,1,4154146264
0.0683375746011734,0.7540037631988525,1,0.08293222635984421,0.7469028830528259,1,4154146264
0.0683375746011734,0.7540037631988525,1,0.08293222635984421,0.7469028830528259,1,4154146264
0.0683375746011734,0.7540037631988525,1,0.08293222635984421,0.7469028830528259,1,4154146264
0.0683375746011734,0.7540037631988525,1,0.08293222635984421,0.7469028830528259,1,4154146264
0.0683375746011734,0.7540037631988525,1,0.08293222635984421,0.7469028830528259,1,4154146264
0.0683375746011734,0.7540037631988525,1,0.08293222635984421,0.7469028830528259,1,4154146264
0.0683375746011734,0.7540037631988525,1,0.08293222635984421,0.7469028830528259,1,4154146264
0.07386358827352524,0.7594794631004333,1,0.06962062418460846,0.7256933450698853,1,4154154597
0.07386358827352524,0.7594794631004333,1,0.06962062418460846,0.7256933450698853,1,4154154597
0.07386358827352524,0.7594794631004333,1,0.06962062418460846,0.7256933450698853,1,4154154597
0.07386358827352524,0.7594794631004333,1,0.06962062418460846,0.7256933450698853,1,4154154597
0.07386358827352524,0.7594794631004333,1,0.06962062418460846,0.7256933450698853,1,4154154597
0.07386358827352524,0.7594794631004333,1,0.06962062418460846,0.7256933450698853,1,4154154597
0.07386358827352524,0.7594794631004333,1,0.06962062418460846,0.7256933450698853,1,4154154597
0.07386358827352524,0.7594794631004333,1,0.06962062418460846,0.7256933450698853,1,4154154597
0.07386358827352524,0.7594794631004333,1,0.06962062418460846,0.7256933450698853,1,4154154597
0.07068829238414764,0.7573176026344299,1,0.0867849588394165,0.7202337384223938,1,4154162931
0.07068829238414764,0.7573176026344299,1,0.0867849588394165,0.7202337384223938,1,4154162931
0.07068829238414764,0.7573176026344299,1,0.0867849588394165,0.7202337384223938,1,4154162931
0.07068829238414764,0.7573176026344299,1,0.0867849588394165,0.7202337384223938,1,4154162931
0.07068829238414764,0.7573176026344299,1,0.0867849588394165,0.7202337384223938,1,4154162931
0.07068829238414764,0.7573176026344299,1,0.0867849588394165,0.7202337384223938,1,4154162931
0.07068829238414764,0.7573176026344299,1,0.0867849588394165,0.7202337384223938,1,4154162931
0.07068829238414764,0.7573176026344299,1,0.0867849588394165,0.7202337384223938,1,4154162931
0.07068829238414764,0.7573176026344299,1,0.0867849588394165,0.7202337384223938,1,4154162931
0.0713343545794487,0.7592578530311584,1,0.08726481348276138,0.74009108543396,1,4154171264
0.0713343545794487,0.7592578530311584,1,0.08726481348276138,0.74009108543396,1,4154171264
0.0713343545794487,0.7592578530311584,1,0.08726481348276138,0.74009108543396,1,4154171264
0.0713343545794487,0.7592578530311584,1,0.08726481348276138,0.74009108543396,1,4154171264
0.0713343545794487,0.7592578530311584,1,0.08726481348276138,0.74009108543396,1,4154171264
0.0713343545794487,0.7592578530311584,1,0.08726481348276138,0.74009108543396,1,4154171264
0.0713343545794487,0.7592578530311584,1,0.08726481348276138,0.74009108543396,1,4154171264
0.0713343545794487,0.7592578530311584,1,0.08726481348276138,0.74009108543396,1,4154171264
0.0713343545794487,0.7592578530311584,1,0.08726481348276138,0.74009108543396,1,4154171264
0.07049613445997238,0.7511125802993774,1,0.07746700942516327,0.7411468029022217,1,4154179597
0.07049613445997238,0.7511125802993774,1,0.07746700942516327,0.7411468029022217,1,4154179597
0.07049613445997238,0.7511125802993774,1,0.07746700942516327,0.7411468029022217,1,4154179597
0.07049613445997238,0.7511125802993774,1,0.07746700942516327,0.7411468029022217,1,4154179597
0.07049613445997238,0.7511125802993774,1,0.07746700942516327,0.7411468029022217,1,4154179597
0.07049613445997238,0.7511125802993774,1,0.07746700942516327,0.7411468029022217,1,4154179597
0.07049613445997238,0.7511125802993774,1,0.07746700942516327,0.7411468029022217,1,4154179597
0.07049613445997238,0.7511125802993774,1,0.07746700942516327,0.7411468029022217,1,4154179597
0.07049613445997238,0.7511125802993774,1,0.07746700942516327,0.7411468029022217,1,4154179597
0.06820667535066605,0.7401003837585449,1,0.07592955231666565,0.7254099249839783,1,4154187931
0.06820667535066605,0.7401003837585449,1,0.07592955231666565,0.7254099249839783,1,4154187931
0.06820667535066605,0.7401003837585449,1,0.07592955231666565,0.7254099249839783,1,4154187931
0.06820667535066605,0.7401003837585449,1,0.07592955231666565,0.7254099249839783,1,4154187931
0.06820667535066605,0.7401003837585449,1,0.07592955231666565,0.7254099249839783,1,4154187931
0.06820667535066605,0.7401003837585449,1,0.07592955231666565,0.7254099249839783,1,4154187931
0.06820667535066605,0.7401003837585449,1,0.07592955231666565,0.7254099249839783,1,4154187931
0.06820667535066605,0.7401003837585449,1,0.07592955231666565,0.7254099249839783,1,4154187931
0.06820667535066605,0.7401003837585449,1,0.07592955231666565,0.7254099249839783,1,4154187931
nan,nan,0,0.08066153526306152,0.7360092997550964,1,4154196264
nan,nan,0,0.08066153526306152,0.7360092997550964,1,4154196264
nan,nan,0,0.08066153526306152,0.7360092997550964,1,4154196264
nan,nan,0,0.08066153526306152,0.7360092997550964,1,4154196264
nan,nan,0,0.08066153526306152,0.7360092997550964,1,4154196264
nan,nan,0,0.08066153526306152,0.7360092997550964,1,4154196264
nan,nan,0,0.08066153526306152,0.7360092997550964,1,4154196264
nan,nan,0,0.08066153526306152,0.7360092997550964,1,4154196264
nan,nan,0,0.08066153526306152,0.7360092997550964,1,4154196264
0.07111232727766037,0.7408336400985718,1,0.08886565268039703,0.7481163144111633,1,4154204597
0.07111232727766037,0.7408336400985718,1,0.08886565268039703,0.7481163144111633,1,4154204597
0.07111232727766037,0.7408336400985718,1,0.08886565268039703,0.7481163144111633,1,4154204597
0.07111232727766037,0.7408336400985718,1,0.08886565268039703,0.7481163144111633,1,4154204597
0.07111232727766037,0.7408336400985718,1,0.08886565268039703,0.7481163144111633,1,4154204597
0.07111232727766037,0.7408336400985718,1,0.08886565268039703,0.7481163144111633,1,4154204597
0.07111232727766037,0.7408336400985718,1,0.08886565268039703,0.7481163144111633,1,4154204597
0.07111232727766037,0.7408336400985718,1,0.08886565268039703,0.7481163144111633,1,4154204597
0.07111232727766037,0.7408336400985718,1,0.08886565268039703,0.7481163144111633,1,4154204597
0.07020646333694458,0.7541888356208801,1,0.08124911785125732,0.7291831374168396,1,4154212931
0.07020646333694458,0.7541888356208801,1,0.08124911785125732,0.7291831374168396,1,4154212931
0.07020646333694458,0.7541888356208801,1,0.08124911785125732,0.7291831374168396,1,4154212931
0.07020646333694458,0.7541888356208801,1,0.08124911785125732,0.7291831374168396,1,4154212931
0.07020646333694458,0.7541888356208801,1,0.08124911785125732,0.7291831374168396,1,4154212931
0.07020646333694458,0.7541888356208801,1,0.08124911785125732,0.7291831374168396,1,4154212931
0.07020646333694458,0.7541888356208801,1,0.08124911785125732,0.7291831374168396,1,4154212931
0.07020646333694458,0.7541888356208801,1,0.08124911785125732,0.7291831374168396,1,4154212931
0.07020646333694458,0.7541888356208801,1,0.08124911785125732,0.7291831374168396,1,4154212931
0.06238335371017456,0.7496732473373413,1,0.0795590803027153,0.7168089747428894,1,4154221264
0.06238335371017456,0.7496732473373413,1,0.0795590803027153,0.7168089747428894,1,4154221264
0.06238335371017456,0.7496732473373413,1,0.0795590803027153,0.7168089747428894,1,4154221264
0.06238335371017456,0.7496732473373413,1,0.0795590803027153,0.7168089747428894,1,4154221264
0.06238335371017456,0.7496732473373413,1,0.0795590803027153,0.7168089747428894,1,4154221264
0.06238335371017456,0.7496732473373413,1,0.0795590803027153,0.7168089747428894,1,4154221264
0.06238335371017456,0.7496732473373413,1,0.0795590803027153,0.7168089747428894,1,4154221264
0.06238335371017456,0.7496732473373413,1,0.0795590803027153,0.7168089747428894,1,4154221264
0.06238335371017456,0.7496732473373413,1,0.0795590803027153,0.7168089747428894,1,4154221264
0.0731206014752388,0.758937656879425,1,0.08619078993797302,0.7481743693351746,1,4154229598
0.0731206014752388,0.758937656879425,1,0.08619078993797302,0.7481743693351746,1,4154229598
0.0731206014752388,0.758937656879425,1,0.08619078993797302,0.7481743693351746,1,4154229598
0.0731206014752388,0.758937656879425,1,0.08619078993797302,0.7481743693351746,1,4154229598
0.0731206014752388,0.758937656879425,1,0.08619078993797302,0.7481743693351746,1,4154229598
0.0731206014752388,0.758937656879425,1,0.08619078993797302,0.7481743693351746,1,4154229598
0.0731206014752388,0.758937656879425,1,0.08619078993797302,0.7481743693351746,1,4154229598
0.0731206014752388,0.758937656879425,1,0.08619078993797302,0.7481743693351746,1,4154229598
0.0731206014752388,0.758937656879425,1,0.08619078993797302,0.7481743693351746,1,4154229598
0.06736058741807938,0.7455683350563049,1,0.10226303339004517,0.6840845942497253,1,4154237931
0.06736058741807938,0.7455683350563049,1,0.10226303339004517,0.6840845942497253,1,4154237931
0.06736058741807938,0.7455683350563049,1,0.10226303339004517,0.6840845942497253,1,4154237931
0.06736058741807938,0.7455683350563049,1,0.10226303339004517,0.6840845942497253,1,4154237931
0.06736058741807938,0.7455683350563049,1,0.10226303339004517,0.6840845942497253,1,4154237931
0.06736058741807938,0.7455683350563049,1,0.10226303339004517,0.6840845942497253,1,4154237931
0.06736058741807938,0.7455683350563049,1,0.10226303339004517,0.6840845942497253,1,4154237931
0.06736058741807938,0.7455683350563049,1,0.10226303339004517,0.6840845942497253,1,4154237931
0.06736058741807938,0.7455683350563049,1,0.10226303339004517,0.6840845942497253,1,4154237931
0.062172144651412964,0.7702521681785583,1,0.08080589026212692,0.7303449511528015,1,4154246264
0.062172144651412964,0.7702521681785583,1,0.08080589026212692,0.7303449511528015,1,4154246264
0.062172144651412964,0.7702521681785583,1,0.08080589026212692,0.7303449511528015,1,4154246264
0.062172144651412964,0.7702521681785583,1,0.08080589026212692,0.7303449511528015,1,4154246264
0.062172144651412964,0.7702521681785583,1,0.08080589026212692,0.7303449511528015,1,4154246264
0.062172144651412964,0.7702521681785583,1,0.08080589026212692,0.7303449511528015,1,4154246264
0.062172144651412964,0.7702521681785583,1,0.08080589026212692,0.7303449511528015,1,4154246264
0.062172144651412964,0.7702521681785583,1,0.08080589026212692,0.7303449511528015,1,4154246264
0.062172144651412964,0.7702521681785583,1,0.08080589026212692,0.7303449511528015,1,4154246264
0.06673707067966461,0.7536041140556335,1,0.08304522186517715,0.7245566248893738,1,4154254597
0.06673707067966461,0.7536041140556335,1,0.08304522186517715,0.7245566248893738,1,4154254597
0.06673707067966461,0.7536041140556335,1,0.08304522186517715,0.7245566248893738,1,4154254597
0.06673707067966461,0.7536041140556335,1,0.08304522186517715,0.7245566248893738,1,4154254597
