LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10246516764163971,0.6312748789787292,1,0.10238924622535706,0.6387997269630432,1,4014676696
0.10246516764163971,0.6312748789787292,1,0.10238924622535706,0.6387997269630432,1,4014676696
0.10246516764163971,0.6312748789787292,1,0.10238924622535706,0.6387997269630432,1,4014676696
0.10246516764163971,0.6312748789787292,1,0.10238924622535706,0.6387997269630432,1,4014676696
0.10246516764163971,0.6312748789787292,1,0.10238924622535706,0.6387997269630432,1,4014676696
0.10246516764163971,0.6312748789787292,1,0.10238924622535706,0.6387997269630432,1,4014676696
0.10246516764163971,0.6312748789787292,1,0.10238924622535706,0.6387997269630432,1,4014676696
0.10246516764163971,0.6312748789787292,1,0.10238924622535706,0.6387997269630432,1,4014676696
0.10246516764163971,0.6312748789787292,1,0.10238924622535706,0.6387997269630432,1,4014676696
0.10304142534732819,0.6331916451454163,1,0.10508809983730316,0.6364317536354065,1,4014685029
0.10304142534732819,0.6331916451454163,1,0.10508809983730316,0.6364317536354065,1,4014685029
0.10304142534732819,0.6331916451454163,1,0.10508809983730316,0.6364317536354065,1,4014685029
0.10304142534732819,0.6331916451454163,1,0.10508809983730316,0.6364317536354065,1,4014685029
0.10304142534732819,0.6331916451454163,1,0.10508809983730316,0.6364317536354065,1,4014685029
0.10304142534732819,0.6331916451454163,1,0.10508809983730316,0.6364317536354065,1,4014685029
0.10304142534732819,0.6331916451454163,1,0.10508809983730316,0.6364317536354065,1,4014685029
0.10304142534732819,0.6331916451454163,1,0.10508809983730316,0.6364317536354065,1,4014685029
0.10304142534732819,0.6331916451454163,1,0.10508809983730316,0.6364317536354065,1,4014685029
0.10498180240392685,0.6435314416885376,1,0.1071554496884346,0.6271539330482483,1,4014693363
0.10498180240392685,0.6435314416885376,1,0.1071554496884346,0.6271539330482483,1,4014693363
0.10498180240392685,0.6435314416885376,1,0.1071554496884346,0.6271539330482483,1,4014693363
0.10498180240392685,0.6435314416885376,1,0.1071554496884346,0.6271539330482483,1,4014693363
0.10498180240392685,0.6435314416885376,1,0.1071554496884346,0.6271539330482483,1,4014693363
0.10498180240392685,0.6435314416885376,1,0.1071554496884346,0.6271539330482483,1,4014693363
0.10498180240392685,0.6435314416885376,1,0.1071554496884346,0.6271539330482483,1,4014693363
0.10498180240392685,0.6435314416885376,1,0.1071554496884346,0.6271539330482483,1,4014693363
0.10498180240392685,0.6435314416885376,1,0.1071554496884346,0.6271539330482483,1,4014693363
0.10137070715427399,0.6318760514259338,1,0.10696464776992798,0.6255834102630615,1,4014701696
0.10137070715427399,0.6318760514259338,1,0.10696464776992798,0.6255834102630615,1,4014701696
0.10137070715427399,0.6318760514259338,1,0.10696464776992798,0.6255834102630615,1,4014701696
0.10137070715427399,0.6318760514259338,1,0.10696464776992798,0.6255834102630615,1,4014701696
0.10137070715427399,0.6318760514259338,1,0.10696464776992798,0.6255834102630615,1,4014701696
0.10137070715427399,0.6318760514259338,1,0.10696464776992798,0.6255834102630615,1,4014701696
0.10137070715427399,0.6318760514259338,1,0.10696464776992798,0.6255834102630615,1,4014701696
0.10137070715427399,0.6318760514259338,1,0.10696464776992798,0.6255834102630615,1,4014701696
0.10137070715427399,0.6318760514259338,1,0.10696464776992798,0.6255834102630615,1,4014701696
0.10228033363819122,0.6455926299095154,1,0.10060715675354004,0.6412900686264038,1,4014710029
0.10228033363819122,0.6455926299095154,1,0.10060715675354004,0.6412900686264038,1,4014710029
0.10228033363819122,0.6455926299095154,1,0.10060715675354004,0.6412900686264038,1,4014710029
0.10228033363819122,0.6455926299095154,1,0.10060715675354004,0.6412900686264038,1,4014710029
0.10228033363819122,0.6455926299095154,1,0.10060715675354004,0.6412900686264038,1,4014710029
0.10228033363819122,0.6455926299095154,1,0.10060715675354004,0.6412900686264038,1,4014710029
0.10228033363819122,0.6455926299095154,1,0.10060715675354004,0.6412900686264038,1,4014710029
0.10228033363819122,0.6455926299095154,1,0.10060715675354004,0.6412900686264038,1,4014710029
0.10228033363819122,0.6455926299095154,1,0.10060715675354004,0.6412900686264038,1,4014710029
0.09828194975852966,0.6448788046836853,1,0.10335026681423187,0.6120482087135315,1,4014718363
0.09828194975852966,0.6448788046836853,1,0.10335026681423187,0.6120482087135315,1,4014718363
0.09828194975852966,0.6448788046836853,1,0.10335026681423187,0.6120482087135315,1,4014718363
0.09828194975852966,0.6448788046836853,1,0.10335026681423187,0.6120482087135315,1,4014718363
0.09828194975852966,0.6448788046836853,1,0.10335026681423187,0.6120482087135315,1,4014718363
0.09828194975852966,0.6448788046836853,1,0.10335026681423187,0.6120482087135315,1,4014718363
0.09828194975852966,0.6448788046836853,1,0.10335026681423187,0.6120482087135315,1,4014718363
0.09828194975852966,0.6448788046836853,1,0.10335026681423187,0.6120482087135315,1,4014718363
0.09828194975852966,0.6448788046836853,1,0.10335026681423187,0.6120482087135315,1,4014718363
0.10001005977392197,0.6346383690834045,1,0.10136257857084274,0.6259928941726685,1,4014726696
0.10001005977392197,0.6346383690834045,1,0.10136257857084274,0.6259928941726685,1,4014726696
0.10001005977392197,0.6346383690834045,1,0.10136257857084274,0.6259928941726685,1,4014726696
0.10001005977392197,0.6346383690834045,1,0.10136257857084274,0.6259928941726685,1,4014726696
0.10001005977392197,0.6346383690834045,1,0.10136257857084274,0.6259928941726685,1,4014726696
0.10001005977392197,0.6346383690834045,1,0.10136257857084274,0.6259928941726685,1,4014726696
0.10001005977392197,0.6346383690834045,1,0.10136257857084274,0.6259928941726685,1,4014726696
0.10001005977392197,0.6346383690834045,1,0.10136257857084274,0.6259928941726685,1,4014726696
0.10001005977392197,0.6346383690834045,1,0.10136257857084274,0.6259928941726685,1,4014726696
0.10035334527492523,0.6327661275863647,1,0.10341880470514297,0.6389054656028748,1,4014735029
0.10035334527492523,0.6327661275863647,1,0.10341880470514297,0.6389054656028748,1,4014735029
0.10035334527492523,0.6327661275863647,1,0.10341880470514297,0.6389054656028748,1,4014735029
0.10035334527492523,0.6327661275863647,1,0.10341880470514297,0.6389054656028748,1,4014735029
0.10035334527492523,0.6327661275863647,1,0.10341880470514297,0.6389054656028748,1,4014735029
0.10035334527492523,0.6327661275863647,1,0.10341880470514297,0.6389054656028748,1,4014735029
0.10035334527492523,0.6327661275863647,1,0.10341880470514297,0.6389054656028748,1,4014735029
0.10035334527492523,0.6327661275863647,1,0.10341880470514297,0.6389054656028748,1,4014735029
0.10035334527492523,0.6327661275863647,1,0.10341880470514297,0.6389054656028748,1,4014735029
0.09706462174654007,0.6389672756195068,1,0.10198894888162613,0.637797474861145,1,4014743363
0.09706462174654007,0.6389672756195068,1,0.10198894888162613,0.637797474861145,1,4014743363
0.09706462174654007,0.6389672756195068,1,0.10198894888162613,0.637797474861145,1,4014743363
0.09706462174654007,0.6389672756195068,1,0.10198894888162613,0.637797474861145,1,4014743363
0.09706462174654007,0.6389672756195068,1,0.10198894888162613,0.637797474861145,1,4014743363
0.09706462174654007,0.6389672756195068,1,0.10198894888162613,0.637797474861145,1,4014743363
0.09706462174654007,0.6389672756195068,1,0.10198894888162613,0.637797474861145,1,4014743363
0.09706462174654007,0.6389672756195068,1,0.10198894888162613,0.637797474861145,1,4014743363
0.09706462174654007,0.6389672756195068,1,0.10198894888162613,0.637797474861145,1,4014743363
0.09504839777946472,0.6333933472633362,1,0.10046501457691193,0.6428027153015137,1,4014751696
0.09504839777946472,0.6333933472633362,1,0.10046501457691193,0.6428027153015137,1,4014751696
0.09504839777946472,0.6333933472633362,1,0.10046501457691193,0.6428027153015137,1,4014751696
0.09504839777946472,0.6333933472633362,1,0.10046501457691193,0.6428027153015137,1,4014751696
0.09504839777946472,0.6333933472633362,1,0.10046501457691193,0.6428027153015137,1,4014751696
0.09504839777946472,0.6333933472633362,1,0.10046501457691193,0.6428027153015137,1,4014751696
0.09504839777946472,0.6333933472633362,1,0.10046501457691193,0.6428027153015137,1,4014751696
0.09504839777946472,0.6333933472633362,1,0.10046501457691193,0.6428027153015137,1,4014751696
0.09504839777946472,0.6333933472633362,1,0.10046501457691193,0.6428027153015137,1,4014751696
0.10129083693027496,0.6591321229934692,1,0.09958446025848389,0.6326061487197876,1,4014760030
0.10129083693027496,0.6591321229934692,1,0.09958446025848389,0.6326061487197876,1,4014760030
0.10129083693027496,0.6591321229934692,1,0.09958446025848389,0.6326061487197876,1,4014760030
0.10129083693027496,0.6591321229934692,1,0.09958446025848389,0.6326061487197876,1,4014760030
0.10129083693027496,0.6591321229934692,1,0.09958446025848389,0.6326061487197876,1,4014760030
0.10129083693027496,0.6591321229934692,1,0.09958446025848389,0.6326061487197876,1,4014760030
0.10129083693027496,0.6591321229934692,1,0.09958446025848389,0.6326061487197876,1,4014760030
0.10129083693027496,0.6591321229934692,1,0.09958446025848389,0.6326061487197876,1,4014760030
0.10129083693027496,0.6591321229934692,1,0.09958446025848389,0.6326061487197876,1,4014760030
0.10329055041074753,0.6349895000457764,1,0.108637236058712,0.6219911575317383,1,4014768363
0.10329055041074753,0.6349895000457764,1,0.108637236058712,0.6219911575317383,1,4014768363
