RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4599609375,1,2.7417144775390625,1,0.11133264005184174,0.566451370716095,-132.9110565185547,87.14683532714844,21.07705307006836,1,0.10372677445411682,0.5856162309646606,-135.5339813232422,83.6534194946289,19.805578231811523,1,0.09750250726938248,-25.230318069458008,572.1471557617188,0.5011430978775024,0.5621140599250793,0.28046634793281555,1,-59.11952209472656,-26.38832664489746,577.1404418945312,0.6412264108657837,0.5643163323402405,0.2978721261024475,601382376640,2238856360
1,2.4599609375,1,2.7417144775390625,1,0.11133264005184174,0.566451370716095,-132.9110565185547,87.14683532714844,21.07705307006836,1,0.10372677445411682,0.5856162309646606,-135.5339813232422,83.6534194946289,19.805578231811523,1,0.09750250726938248,-25.230318069458008,572.1471557617188,0.5011430978775024,0.5621140599250793,0.28046634793281555,1,-59.11952209472656,-26.38832664489746,577.1404418945312,0.6412264108657837,0.5643163323402405,0.2978721261024475,601382376640,2238856360
1,2.4599609375,1,2.7417144775390625,1,0.11133264005184174,0.566451370716095,-132.9110565185547,87.14683532714844,21.07705307006836,1,0.10372677445411682,0.5856162309646606,-135.5339813232422,83.6534194946289,19.805578231811523,1,0.09750250726938248,-25.230318069458008,572.1471557617188,0.5011430978775024,0.5621140599250793,0.28046634793281555,1,-59.11952209472656,-26.38832664489746,577.1404418945312,0.6412264108657837,0.5643163323402405,0.2978721261024475,601382376640,2238856360
1,2.5175323486328125,1,2.7514495849609375,1,0.11035556346178055,0.5833113789558411,-133.24801635742188,84.07355499267578,19.958520889282227,1,0.10744384676218033,0.5866186618804932,-134.25213623046875,83.47068786621094,19.739084243774414,1,0.09542928636074066,-25.237281799316406,572.16552734375,0.5011481046676636,0.5621291995048523,0.2805067002773285,1,-59.124267578125,-26.400772094726562,577.1209716796875,0.641243040561676,0.5643463134765625,0.29783180356025696,601382384977,2238864697
1,2.5175323486328125,1,2.7514495849609375,1,0.11035556346178055,0.5833113789558411,-133.24801635742188,84.07355499267578,19.958520889282227,1,0.10744384676218033,0.5866186618804932,-134.25213623046875,83.47068786621094,19.739084243774414,1,0.09542928636074066,-25.237281799316406,572.16552734375,0.5011481046676636,0.5621291995048523,0.2805067002773285,1,-59.124267578125,-26.400772094726562,577.1209716796875,0.641243040561676,0.5643463134765625,0.29783180356025696,601382384977,2238864697
1,2.5175323486328125,1,2.7514495849609375,1,0.11035556346178055,0.5833113789558411,-133.24801635742188,84.07355499267578,19.958520889282227,1,0.10744384676218033,0.5866186618804932,-134.25213623046875,83.47068786621094,19.739084243774414,1,0.09542928636074066,-25.237281799316406,572.16552734375,0.5011481046676636,0.5621291995048523,0.2805067002773285,1,-59.124267578125,-26.400772094726562,577.1209716796875,0.641243040561676,0.5643463134765625,0.29783180356025696,601382384977,2238864697
1,2.4958953857421875,1,2.7292938232421875,1,0.10738475620746613,0.592058002948761,-134.2725067138672,82.47921752929688,19.378162384033203,1,0.10318457335233688,0.5972729325294495,-135.72096252441406,81.52860260009766,19.032211303710938,1,0.06875104457139969,-25.27699851989746,572.238037109375,0.501211941242218,0.5622175931930542,0.28066644072532654,1,-59.151004791259766,-26.44486427307129,577.3427124023438,0.6412447690963745,0.5644344091415405,0.29831966757774353,601382393310,2238873030
1,2.4958953857421875,1,2.7292938232421875,1,0.10738475620746613,0.592058002948761,-134.2725067138672,82.47921752929688,19.378162384033203,1,0.10318457335233688,0.5972729325294495,-135.72096252441406,81.52860260009766,19.032211303710938,1,0.06875104457139969,-25.27699851989746,572.238037109375,0.501211941242218,0.5622175931930542,0.28066644072532654,1,-59.151004791259766,-26.44486427307129,577.3427124023438,0.6412447690963745,0.5644344091415405,0.29831966757774353,601382393310,2238873030
1,2.4958953857421875,1,2.7292938232421875,1,0.10738475620746613,0.592058002948761,-134.2725067138672,82.47921752929688,19.378162384033203,1,0.10318457335233688,0.5972729325294495,-135.72096252441406,81.52860260009766,19.032211303710938,1,0.06875104457139969,-25.27699851989746,572.238037109375,0.501211941242218,0.5622175931930542,0.28066644072532654,1,-59.151004791259766,-26.44486427307129,577.3427124023438,0.6412447690963745,0.5644344091415405,0.29831966757774353,601382393310,2238873030
1,2.487152099609375,1,2.8054351806640625,1,0.08644920587539673,0.6183207631111145,-141.49221801757812,77.69197082519531,17.635766983032227,1,0.09520158916711807,0.6434234380722046,-138.47393798828125,73.11619567871094,15.970378875732422,1,0.026831403374671936,-25.331466674804688,572.0755615234375,0.5013124346733093,0.5623542666435242,0.28031644225120544,1,-59.17439270019531,-26.51099395751953,576.9881591796875,0.6413987278938293,0.5646095275878906,0.2975621819496155,601382401643,2238881363
