LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2096911579
nan,nan,0,nan,nan,0,2096919912
nan,nan,0,nan,nan,0,2096928246
nan,nan,0,nan,nan,0,2096936579
nan,nan,0,nan,nan,0,2096944912
nan,nan,0,nan,nan,0,2096953246
nan,nan,0,nan,nan,0,2096961578
nan,nan,0,nan,nan,0,2096969912
nan,nan,0,nan,nan,0,2096978245
nan,nan,0,nan,nan,0,2096986651
0.2152918428182602,0.44871294498443604,1,0.20274099707603455,0.3812723457813263,1,2096995057
0.21187888085842133,0.43418607115745544,1,0.20412123203277588,0.38095754384994507,1,2097003390
0.2150276005268097,0.4514302611351013,1,0.20621013641357422,0.3813893795013428,1,2097011723
0.21670234203338623,0.433737188577652,1,0.2062605917453766,0.38470733165740967,1,2097020049
0.21259663999080658,0.44818779826164246,1,0.20695114135742188,0.4047946631908417,1,2097028383
nan,nan,0,nan,nan,0,2097036716
nan,nan,0,nan,nan,0,2097045052
nan,nan,0,nan,nan,0,2097053385
0.28597038984298706,0.2723280191421509,1,0.2864706814289093,0.27429255843162537,1,2097061718
0.29413414001464844,0.297839879989624,1,0.2940542697906494,0.2749471366405487,1,2097070052
0.29598283767700195,0.28244513273239136,1,0.28331997990608215,0.28028056025505066,1,2097078385
0.29635486006736755,0.2908470034599304,1,0.28930535912513733,0.2662714719772339,1,2097086718
0.29236772656440735,0.2820906341075897,1,0.2850053608417511,0.2863176465034485,1,2097095052
0.2968677580356598,0.27745118737220764,1,0.28403374552726746,0.2819923162460327,1,2097103385
0.29672691226005554,0.283616304397583,1,0.28365492820739746,0.2694135010242462,1,2097111719
0.30080097913742065,0.27812495827674866,1,0.28743380308151245,0.27724379301071167,1,2097120052
0.30201560258865356,0.28670379519462585,1,0.29181763529777527,0.27769508957862854,1,2097128385
0.3020166754722595,0.27873462438583374,1,0.29556530714035034,0.275937557220459,1,2097136718
0.2991260886192322,0.28345900774002075,1,0.2885225713253021,0.28347861766815186,1,2097145052
0.2992125451564789,0.28151369094848633,1,0.2916454076766968,0.27099063992500305,1,2097153386
0.30266550183296204,0.2872927188873291,1,0.29486337304115295,0.2718059718608856,1,2097161719
0.2977043390274048,0.27689486742019653,1,0.29562586545944214,0.26845377683639526,1,2097170052
0.30378857254981995,0.28145018219947815,1,0.29140353202819824,0.2757832109928131,1,2097178386
0.3022683560848236,0.2805134654045105,1,0.28725042939186096,0.27783024311065674,1,2097186720
