1,2.1055450439453125,1,2.378326416015625,1,0.16242046654224396,0.6343857049942017,-115.29320526123047,74.76361846923828,16.5699462890625,1,0.15065798163414001,0.6886752247810364,-119.34955596923828,64.86759948730469,12.968148231506348,1,-2.7185771465301514,-21.148717880249023,557.302490234375,0.5080806612968445,0.5532259941101074,0.248020738363266,1,-62.00170135498047,-25.111492156982422,559.03857421875,0.6534801721572876,0.5624293684959412,0.259333997964859,602287697950,3144175262
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1055450439453125,1,2.378326416015625,1,0.16242046654224396,0.6343857049942017,-115.29320526123047,74.76361846923828,16.5699462890625,1,0.15065798163414001,0.6886752247810364,-119.34955596923828,64.86759948730469,12.968148231506348,1,-2.7185771465301514,-21.148717880249023,557.302490234375,0.5080806612968445,0.5532259941101074,0.248020738363266,1,-62.00170135498047,-25.111492156982422,559.03857421875,0.6534801721572876,0.5624293684959412,0.259333997964859,602287697950,3144175262
1,2.1055450439453125,1,2.378326416015625,1,0.16242046654224396,0.6343857049942017,-115.29320526123047,74.76361846923828,16.5699462890625,1,0.15065798163414001,0.6886752247810364,-119.34955596923828,64.86759948730469,12.968148231506348,1,-2.7185771465301514,-21.148717880249023,557.302490234375,0.5080806612968445,0.5532259941101074,0.248020738363266,1,-62.00170135498047,-25.111492156982422,559.03857421875,0.6534801721572876,0.5624293684959412,0.259333997964859,602287697950,3144175262
1,2.1055450439453125,1,2.378326416015625,1,0.16242046654224396,0.6343857049942017,-115.29320526123047,74.76361846923828,16.5699462890625,1,0.15065798163414001,0.6886752247810364,-119.34955596923828,64.86759948730469,12.968148231506348,1,-2.7185771465301514,-21.148717880249023,557.302490234375,0.5080806612968445,0.5532259941101074,0.248020738363266,1,-62.00170135498047,-25.111492156982422,559.03857421875,0.6534801721572876,0.5624293684959412,0.259333997964859,602287697950,3144175262
1,2.1055450439453125,1,2.378326416015625,1,0.16242046654224396,0.6343857049942017,-115.29320526123047,74.76361846923828,16.5699462890625,1,0.15065798163414001,0.6886752247810364,-119.34955596923828,64.86759948730469,12.968148231506348,1,-2.7185771465301514,-21.148717880249023,557.302490234375,0.5080806612968445,0.5532259941101074,0.248020738363266,1,-62.00170135498047,-25.111492156982422,559.03857421875,0.6534801721572876,0.5624293684959412,0.259333997964859,602287697950,3144175262
1,2.1055450439453125,1,2.378326416015625,1,0.16242046654224396,0.6343857049942017,-115.29320526123047,74.76361846923828,16.5699462890625,1,0.15065798163414001,0.6886752247810364,-119.34955596923828,64.86759948730469,12.968148231506348,1,-2.7185771465301514,-21.148717880249023,557.302490234375,0.5080806612968445,0.5532259941101074,0.248020738363266,1,-62.00170135498047,-25.111492156982422,559.03857421875,0.6534801721572876,0.5624293684959412,0.259333997964859,602287697950,3144175262
1,2.11322021484375,1,2.406494140625,1,0.14329783618450165,0.6112156510353088,-121.88772583007812,78.98709869384766,18.107177734375,1,0.14288745820522308,0.6902256011962891,-122.02925109863281,64.58499145507812,12.86526107788086,1,-2.722599744796753,-21.165103912353516,557.4144897460938,0.508089005947113,0.5532602667808533,0.248264878988266,1,-61.996116638183594,-25.10858726501465,559.0743408203125,0.6534553170204163,0.5624202489852905,0.25940975546836853,602287706283,3144183595
1,2.11322021484375,1,2.406494140625,1,0.14329783618450165,0.6112156510353088,-121.88772583007812,78.98709869384766,18.107177734375,1,0.14288745820522308,0.6902256011962891,-122.02925109863281,64.58499145507812,12.86526107788086,1,-2.722599744796753,-21.165103912353516,557.4144897460938,0.508089005947113,0.5532602667808533,0.248264878988266,1,-61.996116638183594,-25.10858726501465,559.0743408203125,0.6534553170204163,0.5624202489852905,0.25940975546836853,602287706283,3144183595
1,2.11322021484375,1,2.406494140625,1,0.14329783618450165,0.6112156510353088,-121.88772583007812,78.98709869384766,18.107177734375,1,0.14288745820522308,0.6902256011962891,-122.02925109863281,64.58499145507812,12.86526107788086,1,-2.722599744796753,-21.165103912353516,557.4144897460938,0.508089005947113,0.5532602667808533,0.248264878988266,1,-61.996116638183594,-25.10858726501465,559.0743408203125,0.6534553170204163,0.5624202489852905,0.25940975546836853,602287706283,3144183595
1,2.11322021484375,1,2.406494140625,1,0.14329783618450165,0.6112156510353088,-121.88772583007812,78.98709869384766,18.107177734375,1,0.14288745820522308,0.6902256011962891,-122.02925109863281,64.58499145507812,12.86526107788086,1,-2.722599744796753,-21.165103912353516,557.4144897460938,0.508089005947113,0.5532602667808533,0.248264878988266,1,-61.996116638183594,-25.10858726501465,559.0743408203125,0.6534553170204163,0.5624202489852905,0.25940975546836853,602287706283,3144183595
1,2.11322021484375,1,2.406494140625,1,0.14329783618450165,0.6112156510353088,-121.88772583007812,78.98709869384766,18.107177734375,1,0.14288745820522308,0.6902256011962891,-122.02925109863281,64.58499145507812,12.86526107788086,1,-2.722599744796753,-21.165103912353516,557.4144897460938,0.508089005947113,0.5532602667808533,0.248264878988266,1,-61.996116638183594,-25.10858726501465,559.0743408203125,0.6534553170204163,0.5624202489852905,0.25940975546836853,602287706283,3144183595
1,2.11322021484375,1,2.406494140625,1,0.14329783618450165,0.6112156510353088,-121.88772583007812,78.98709869384766,18.107177734375,1,0.14288745820522308,0.6902256011962891,-122.02925109863281,64.58499145507812,12.86526107788086,1,-2.722599744796753,-21.165103912353516,557.4144897460938,0.508089005947113,0.5532602667808533,0.248264878988266,1,-61.996116638183594,-25.10858726501465,559.0743408203125,0.6534553170204163,0.5624202489852905,0.25940975546836853,602287706283,3144183595
1,2.11322021484375,1,2.406494140625,1,0.14329783618450165,0.6112156510353088,-121.88772583007812,78.98709869384766,18.107177734375,1,0.14288745820522308,0.6902256011962891,-122.02925109863281,64.58499145507812,12.86526107788086,1,-2.722599744796753,-21.165103912353516,557.4144897460938,0.508089005947113,0.5532602667808533,0.248264878988266,1,-61.996116638183594,-25.10858726501465,559.0743408203125,0.6534553170204163,0.5624202489852905,0.25940975546836853,602287706283,3144183595
1,2.1004486083984375,1,2.3614654541015625,1,0.1577337682247162,0.6351416707038879,-116.90943908691406,74.62581634521484,16.519794464111328,1,0.15611828863620758,0.6872262954711914,-117.46653747558594,65.13172149658203,13.064225196838379,1,-2.722689628601074,-21.17342758178711,557.3630981445312,0.5080899596214294,0.5532824397087097,0.24815355241298676,1,-61.99114990234375,-25.126144409179688,559.0407104492188,0.6534538269042969,0.5624642372131348,0.259336918592453,602287714617,3144191929
1,2.1004486083984375,1,2.3614654541015625,1,0.1577337682247162,0.6351416707038879,-116.90943908691406,74.62581634521484,16.519794464111328,1,0.15611828863620758,0.6872262954711914,-117.46653747558594,65.13172149658203,13.064225196838379,1,-2.722689628601074,-21.17342758178711,557.3630981445312,0.5080899596214294,0.5532824397087097,0.24815355241298676,1,-61.99114990234375,-25.126144409179688,559.0407104492188,0.6534538269042969,0.5624642372131348,0.259336918592453,602287714617,3144191929
1,2.1004486083984375,1,2.3614654541015625,1,0.1577337682247162,0.6351416707038879,-116.90943908691406,74.62581634521484,16.519794464111328,1,0.15611828863620758,0.6872262954711914,-117.46653747558594,65.13172149658203,13.064225196838379,1,-2.722689628601074,-21.17342758178711,557.3630981445312,0.5080899596214294,0.5532824397087097,0.24815355241298676,1,-61.99114990234375,-25.126144409179688,559.0407104492188,0.6534538269042969,0.5624642372131348,0.259336918592453,602287714617,3144191929
1,2.1004486083984375,1,2.3614654541015625,1,0.1577337682247162,0.6351416707038879,-116.90943908691406,74.62581634521484,16.519794464111328,1,0.15611828863620758,0.6872262954711914,-117.46653747558594,65.13172149658203,13.064225196838379,1,-2.722689628601074,-21.17342758178711,557.3630981445312,0.5080899596214294,0.5532824397087097,0.24815355241298676,1,-61.99114990234375,-25.126144409179688,559.0407104492188,0.6534538269042969,0.5624642372131348,0.259336918592453,602287714617,3144191929
1,2.1004486083984375,1,2.3614654541015625,1,0.1577337682247162,0.6351416707038879,-116.90943908691406,74.62581634521484,16.519794464111328,1,0.15611828863620758,0.6872262954711914,-117.46653747558594,65.13172149658203,13.064225196838379,1,-2.722689628601074,-21.17342758178711,557.3630981445312,0.5080899596214294,0.5532824397087097,0.24815355241298676,1,-61.99114990234375,-25.126144409179688,559.0407104492188,0.6534538269042969,0.5624642372131348,0.259336918592453,602287714617,3144191929
1,2.1004486083984375,1,2.3614654541015625,1,0.1577337682247162,0.6351416707038879,-116.90943908691406,74.62581634521484,16.519794464111328,1,0.15611828863620758,0.6872262954711914,-117.46653747558594,65.13172149658203,13.064225196838379,1,-2.722689628601074,-21.17342758178711,557.3630981445312,0.5080899596214294,0.5532824397087097,0.24815355241298676,1,-61.99114990234375,-25.126144409179688,559.0407104492188,0.6534538269042969,0.5624642372131348,0.259336918592453,602287714617,3144191929
1,2.1004486083984375,1,2.3614654541015625,1,0.1577337682247162,0.6351416707038879,-116.90943908691406,74.62581634521484,16.519794464111328,1,0.15611828863620758,0.6872262954711914,-117.46653747558594,65.13172149658203,13.064225196838379,1,-2.722689628601074,-21.17342758178711,557.3630981445312,0.5080899596214294,0.5532824397087097,0.24815355241298676,1,-61.99114990234375,-25.126144409179688,559.0407104492188,0.6534538269042969,0.5624642372131348,0.259336918592453,602287714617,3144191929
1,2.1068267822265625,1,2.393829345703125,1,0.1501782387495041,0.6011987924575806,-119.5149917602539,80.81298828125,18.77178192138672,1,0.15741442143917084,0.6993982195854187,-117.0195541381836,62.91300964355469,12.256653785705566,1,-2.707655191421509,-21.178661346435547,557.397705078125,0.508052408695221,0.5532935857772827,0.24822892248630524,1,-61.99464797973633,-25.13210105895996,558.995361328125,0.6534766554832458,0.562481164932251,0.259240061044693,602287722955,3144200267
1,2.1068267822265625,1,2.393829345703125,1,0.1501782387495041,0.6011987924575806,-119.5149917602539,80.81298828125,18.77178192138672,1,0.15741442143917084,0.6993982195854187,-117.0195541381836,62.91300964355469,12.256653785705566,1,-2.707655191421509,-21.178661346435547,557.397705078125,0.508052408695221,0.5532935857772827,0.24822892248630524,1,-61.99464797973633,-25.13210105895996,558.995361328125,0.6534766554832458,0.562481164932251,0.259240061044693,602287722955,3144200267
