RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.7085113525390625,1,3.0046844482421875,1,0.05869840458035469,0.6492830514907837,-151.0622100830078,72.04810333251953,15.581603050231934,1,0.06469075381755829,0.6855268478393555,-148.9957275390625,65.44149017333984,13.176997184753418,1,10.476632118225098,-18.305431365966797,591.343505859375,0.4772140681743622,0.5454007983207703,0.322100430727005,1,-48.91830825805664,-18.954540252685547,592.2002563476562,0.6137517690658569,0.5466733574867249,0.32811808586120605,601090228478,1946708554
1,2.69989013671875,1,3.0020904541015625,1,0.06574337929487228,0.6356048583984375,-148.63270568847656,74.54136657714844,16.489103317260742,1,0.06271151453256607,0.6800909638404846,-149.6782684326172,66.432373046875,13.537578582763672,1,10.474806785583496,-18.303932189941406,591.3048706054688,0.477216511964798,0.5453985333442688,0.32201629877090454,1,-48.916465759277344,-18.9498291015625,592.1710205078125,0.6137537956237793,0.5466636419296265,0.328054279088974,601090236812,1946716887
1,2.6778106689453125,1,2.995452880859375,1,0.05577917397022247,0.6292829513549805,-152.0689239501953,75.69374084472656,16.908531188964844,1,0.06572312116622925,0.6773818135261536,-148.63970947265625,66.92619323730469,13.71739387512207,1,10.470080375671387,-18.297779083251953,591.3147583007812,0.4772278368473053,0.5453842282295227,0.32203754782676697,1,-48.92555236816406,-18.943653106689453,592.2186889648438,0.6137642860412598,0.5466482639312744,0.328158974647522,601090245147,1946725220
1,2.685577392578125,1,3.0037078857421875,1,0.0638548731803894,0.6334062814712524,-149.28396606445312,74.9421615600586,16.634923934936523,1,0.06947693228721619,0.6891120672225952,-147.34518432617188,64.7879409790039,12.939176559448242,1,10.470277786254883,-18.30045509338379,591.3340454101562,0.4772282838821411,0.5453897714614868,0.32207947969436646,1,-48.92486572265625,-18.938106536865234,592.1896362304688,0.6137690544128418,0.546636700630188,0.3280956745147705,601090253483,1946733553
1,2.5360107421875,1,2.970367431640625,1,0.09173626452684402,0.6104491353034973,-139.66896057128906,79.12683868408203,18.15802001953125,1,0.061654239892959595,0.6786602735519409,-150.04287719726562,66.69315338134766,13.63253402709961,1,10.46441650390625,-18.29060173034668,591.2567749023438,0.4772382378578186,0.5453697443008423,0.32191094756126404,1,-48.9251708984375,-18.92584228515625,592.1405029296875,0.6137803196907043,0.5466105341911316,0.32798901200294495,601090261818,1946741887
1,2.653167724609375,1,2.9894256591796875,1,0.06342710554599762,0.6304050087928772,-149.43150329589844,75.48921966552734,16.83407211303711,1,0.06603293865919113,0.6910505294799805,-148.53286743164062,64.43465423583984,12.810480117797852,1,10.462754249572754,-18.28445053100586,591.2666625976562,0.47724246978759766,0.5453555583953857,0.321932315826416,1,-48.931365966796875,-18.914257049560547,592.1591796875,0.6137903928756714,0.546583890914917,0.32803013920783997,601090270154,1946750220
1,2.67059326171875,1,2.997528076171875,1,0.06105697154998779,0.6300839781761169,-150.24884033203125,75.54772186279297,16.855375289916992,1,0.06605791300535202,0.6924535036087036,-148.5242462158203,64.17891693115234,12.717418670654297,1,10.461159706115723,-18.275148391723633,591.27587890625,0.47724655270576477,0.5453342795372009,0.3219519555568695,1,-48.93256378173828,-18.90538215637207,592.1586303710938,0.6137932538986206,0.5465638637542725,0.32802894711494446,601090278489,1946758553
1,2.6891937255859375,1,3.0176239013671875,1,0.07095448672771454,0.6356790661811829,-146.8356475830078,74.52784729003906,16.484163284301758,1,0.0742727741599083,0.6680315732955933,-145.69131469726562,68.63058471679688,14.337690353393555,1,10.489774703979492,-18.247024536132812,591.2652587890625,0.4771801233291626,0.545271098613739,0.32192912697792053,1,-48.92355728149414,-18.884544372558594,592.2984008789062,0.6137422323226929,0.5465126633644104,0.328329473733902,601090286825,1946766887
1,2.69305419921875,1,3.0240936279296875,1,0.10746031999588013,0.5925911068916321,-134.24644470214844,82.38201904296875,19.342832565307617,1,0.10358358174562454,0.6472721099853516,-135.5833740234375,72.41464233398438,15.71503734588623,1,10.550585746765137,-18.215656280517578,591.30224609375,0.477041631937027,0.5451992154121399,0.32201099395751953,1,-48.88127136230469,-18.854000091552734,592.508056640625,0.6135997176170349,0.5464374423027039,0.3287752866744995,601090295160,1946775221
1,2.7144012451171875,1,3.029571533203125,1,0.12433916330337524,0.5792858600616455,-128.4257049560547,84.80732727050781,20.22561264038086,1,0.1108822375535965,0.6318724751472473,-133.06640625,75.22173309326172,16.736730575561523,1,10.603830337524414,-18.19256591796875,591.3486328125,0.47692111134529114,0.5451459288597107,0.32211315631866455,1,-48.78216552734375,-18.79967498779297,592.208740234375,0.6134369969367981,0.5463245511054993,0.328107625246048,601090303494,1946783554
1,2.67413330078125,1,3.050750732421875,1,0.13873989880084991,0.5876038074493408,-123.45954895019531,83.29112243652344,19.673728942871094,1,0.133107528090477,0.6399243474006653,-125.40189361572266,73.75401306152344,16.20250701904297,1,10.623859405517578,-18.18653106689453,591.36767578125,0.4768758714199066,0.5451317429542542,0.322155237197876,1,-48.73016357421875,-18.781513214111328,592.030029296875,0.613356351852417,0.5462892651557922,0.32771074771881104,601090311829,1946791887
1,2.6096649169921875,1,3.045745849609375,1,0.1373484879732132,0.5449504852294922,-123.93938446044922,91.06604766845703,22.503551483154297,1,0.13499119877815247,0.6382941603660583,-124.75230407714844,74.05115509033203,16.310699462890625,1,10.6259765625,-18.184471130371094,591.3963623046875,0.47687238454818726,0.5451263189315796,0.32221758365631104,1,-48.71752166748047,-18.772159576416016,592.1194458007812,0.6133079528808594,0.5462654829025269,0.3279019594192505,601090320162,1946800219
1,2.67034912109375,1,3.0428009033203125,1,0.12972383201122284,0.5805399417877197,-126.56877899169922,84.57874298095703,20.142353057861328,1,0.1340017020702362,0.6376113891601562,-125.0935287475586,74.17564392089844,16.355932235717773,1,10.616327285766602,-18.171239852905273,591.2997436523438,0.47689005732536316,0.545099139213562,0.32200688123703003,1,-48.72820281982422,-18.769929885864258,592.1967163085938,0.6133158206939697,0.5462580323219299,0.328071266412735,601090328497,1946808552
1,2.69232177734375,1,3.044677734375,1,0.12676872313022614,0.58254474401474,-127.58785247802734,84.21329498291016,20.00935173034668,1,0.13508881628513336,0.631320059299469,-124.71863555908203,75.32244110107422,16.773279190063477,1,10.615545272827148,-18.16983413696289,591.2902221679688,0.47689133882522583,0.545096218585968,0.32198619842529297,1,-48.727195739746094,-18.772672653198242,592.1976318359375,0.6133132576942444,0.5462642312049866,0.328073114156723,601090336832,1946816886
1,2.696014404296875,1,3.0179443359375,1,0.126251682639122,0.5784409642219543,-127.76616668701172,84.96133422851562,20.281635284423828,1,0.13110241293907166,0.62223881483078,-126.09337615966797,76.97776794433594,17.3758544921875,1,10.617810249328613,-18.16520118713379,591.3187866210938,0.47688743472099304,0.5450849533081055,0.322048157453537,1,-48.72969055175781,-18.768550872802734,592.157470703125,0.6133276224136353,0.5462560653686523,0.327986478805542,601090345167,1946825219
1,2.69000244140625,1,3.0541229248046875,1,0.12764108180999756,0.587049663066864,-127.28702545166016,83.39212036132812,19.710479736328125,1,0.1349675953388214,0.6335778832435608,-124.76044464111328,74.9108657836914,16.623558044433594,1,10.615814208984375,-18.160511016845703,591.3094482421875,0.4768916666507721,0.5450747013092041,0.3220275938510895,1,-48.738704681396484,-18.765674591064453,592.1563720703125,0.6133485436439514,0.5462496280670166,0.327985554933548,601090353506,1946833556
1,2.7229461669921875,1,3.0480499267578125,1,0.12478836625814438,0.5943624973297119,-128.2707977294922,82.05913543701172,19.22530746459961,1,0.13611161708831787,0.627363920211792,-124.36591339111328,76.04354095458984,17.035837173461914,1,10.616026878356934,-18.164226531982422,591.309326171875,0.4768911898136139,0.5450830459594727,0.32202744483947754,1,-48.736534118652344,-18.768836975097656,592.1171875,0.6133520007133484,0.5462579727172852,0.32790035009384155,601090361843,1946841890
1,2.676025390625,1,3.0395965576171875,1,0.13420939445495605,0.6036977767944336,-125.02191925048828,80.35745239257812,18.605987548828125,1,0.1333925724029541,0.6239814758300781,-125.30359649658203,76.66011047363281,17.260231018066406,1,10.606549263000488,-18.1511287689209,591.2905883789062,0.47691211104393005,0.545054018497467,0.32198604941368103,1,-48.74220657348633,-18.76622772216797,592.1153564453125,0.6133654713630676,0.5462521314620972,0.327897310256958,601090370180,1946850223
1,2.7290802001953125,1,3.027618408203125,1,0.12685488164424896,0.6017266511917114,-127.55815124511719,80.71678161621094,18.736722946166992,1,0.12892290949821472,0.6122973561286926,-126.84497833251953,78.78993225097656,18.035411834716797,1,10.609667778015137,-18.154905319213867,591.3292236328125,0.4769066870212555,0.5450613498687744,0.3220701813697815,1,-48.746734619140625,-18.77267074584961,592.1156005859375,0.6133757829666138,0.5462666749954224,0.327898770570755,601090378517,1946858557
1,2.740509033203125,1,3.0636749267578125,1,0.122697614133358,0.6039917469024658,-128.99180603027344,80.30387878417969,18.586475372314453,1,0.13155986368656158,0.6347467303276062,-125.93562316894531,74.69782257080078,16.545989990234375,1,10.612533569335938,-18.159378051757812,591.3099365234375,0.4768992066383362,0.545072078704834,0.3220285177230835,1,-48.745609283447266,-18.769428253173828,592.06689453125,0.6133837699890137,0.5462608337402344,0.32779303193092346,601090386854,1946866890
1,2.67138671875,1,3.047576904296875,1,0.13292090594768524,0.5693488121032715,-125.46625518798828,86.61868286132812,20.88484001159668,1,0.13391800224781036,0.634956955909729,-125.12239837646484,74.65948486328125,16.532081604003906,1,10.614011764526367,-18.160903930664062,591.3289184570312,0.47689664363861084,0.545074999332428,0.32206991314888,1,-48.7550048828125,-18.772939682006836,592.1243896484375,0.6133928298950195,0.5462669730186462,0.3279193341732025,601090395190,1946875223
1,2.688507080078125,1,3.04876708984375,1,0.12719576060771942,0.5930432677268982,-127.44059753417969,82.29960632324219,19.312864303588867,1,0.138070747256279,0.6279205679893494,-123.6903076171875,75.94209289550781,16.998899459838867,1,10.612421989440918,-18.157251358032227,591.36767578125,0.4769021272659302,0.5450656414031982,0.32215404510498047,1,-48.752830505371094,-18.776098251342773,592.0840454101562,0.6133966445922852,0.5462753176689148,0.3278316259384155,601090403526,1946883557
1,2.6642913818359375,1,3.0672454833984375,1,0.1248001679778099,0.5620862245559692,-128.2667236328125,87.94252014160156,21.366687774658203,1,0.13381554186344147,0.6344006061553955,-125.1577377319336,74.76089477539062,16.568954467773438,1,10.613218307495117,-18.156721115112305,591.348388671875,0.4768994450569153,0.5450649857521057,0.32211196422576904,1,-48.7591552734375,-18.780593872070312,592.162353515625,0.6133942008018494,0.5462830066680908,0.32800254225730896,601090411861,1946891890
1,2.6732177734375,1,3.076324462890625,1,0.1280490905046463,0.5840809941291809,-127.14630889892578,83.93325805664062,19.907428741455078,1,0.138642355799675,0.633077085018158,-123.49319458007812,75.00216674804688,16.656742095947266,1,10.617769241333008,-18.16408920288086,591.3773803710938,0.47689032554626465,0.5450807809829712,0.322175532579422,1,-48.76432800292969,-18.782756805419922,592.1819458007812,0.6134018898010254,0.5462872982025146,0.32804593443870544,601090420195,1946900223
1,2.7022705078125,1,3.0849456787109375,1,0.12635046243667603,0.5910081267356873,-127.73210144042969,82.67058563232422,19.447847366333008,1,0.13139496743679047,0.6342096328735352,-125.99247741699219,74.79569244384766,16.58162498474121,1,10.616996765136719,-18.159107208251953,591.3676147460938,0.4768916070461273,0.5450698137283325,0.32215404510498047,1,-48.76274871826172,-18.78191375732422,592.1622314453125,0.6134024858474731,0.5462859869003296,0.3280029296875,601090428530,1946908556
1,2.69677734375,1,3.0440216064453125,1,0.13378986716270447,0.5965915322303772,-125.16659545898438,81.65283203125,19.07740020751953,1,0.13451997935771942,0.6172269582748413,-124.91481018066406,77.89134979248047,17.708349227905273,1,10.62222957611084,-18.170568466186523,591.34814453125,0.47687870264053345,0.5450962781906128,0.32211238145828247,1,-48.764183044433594,-18.791481018066406,592.1820068359375,0.6134015321731567,0.5463069081306458,0.3280463218688965,601090436865,1946916890
1,2.6974334716796875,1,3.0565338134765625,1,0.12831634283065796,0.5988073348999023,-127.05416107177734,81.24891662597656,18.930374145507812,1,0.13686460256576538,0.6256458759307861,-124.10625457763672,76.35673522949219,17.149831771850586,1,10.628192901611328,-18.174755096435547,591.396240234375,0.4768671989440918,0.5451043844223022,0.32221719622612,1,-48.75774383544922,-18.79581069946289,592.1537475585938,0.6133928894996643,0.5463175773620605,0.327984094619751,601090445201,1946925224
1,2.7005462646484375,1,3.048431396484375,1,0.127391055226326,0.5949063301086426,-127.37325286865234,81.96000671386719,19.18922233581543,1,0.1357795000076294,0.6262317299842834,-124.48046112060547,76.24994659423828,17.110958099365234,1,10.625516891479492,-18.16756248474121,591.3480224609375,0.476871132850647,0.5450895428657532,0.322112113237381,1,-48.75888442993164,-18.795658111572266,592.153564453125,0.6133955121040344,0.5463172197341919,0.32798394560813904,601090453535,1946933557
1,2.7360992431640625,1,3.0614166259765625,1,0.13161017000675201,0.6312816739082336,-125.91826629638672,75.32943725585938,16.77587890625,1,0.14108602702617645,0.6296375393867493,-122.65048217773438,75.6291275024414,16.884958267211914,1,10.631606101989746,-18.177146911621094,591.3382568359375,0.47685664892196655,0.5451114177703857,0.322091281414032,1,-48.75398254394531,-18.80484390258789,592.134521484375,0.6133884787559509,0.5463385581970215,0.32794201374053955,601090461870,1946941890
1,2.6909942626953125,1,3.0593414306640625,1,0.13633009791374207,0.5691052675247192,-124.29058074951172,86.66307067871094,20.900985717773438,1,0.13691946864128113,0.6175820231437683,-124.08733367919922,77.82662963867188,17.684799194335938,1,10.656278610229492,-18.175418853759766,591.337890625,0.47679972648620605,0.5451076030731201,0.32209154963493347,1,-48.71178436279297,-18.79215431213379,591.9638061523438,0.6133285760879517,0.5463153123855591,0.32756441831588745,601090470205,1946950223
1,2.688385009765625,1,3.0472564697265625,1,0.1682634800672531,0.5647718906402588,-113.27821350097656,87.45295715332031,21.188514709472656,1,0.16142570972442627,0.59825599193573,-115.6362533569336,81.34941864013672,18.967008590698242,1,10.70475959777832,-18.15512466430664,591.055908203125,0.47667476534843445,0.5450700521469116,0.321479856967926,1,-48.67967987060547,-18.786651611328125,592.3612060546875,0.6131690144538879,0.5462908148765564,0.32841956615448,601090478542,1946958557
1,2.6498870849609375,1,3.0560302734375,1,0.16530613601207733,0.5457556843757629,-114.2980728149414,90.9192886352539,22.45010757446289,1,0.16855676472187042,0.5995192527770996,-113.17707824707031,81.1191635131836,18.883142471313477,1,10.746591567993164,-18.159399032592773,591.054443359375,0.47657832503318787,0.5450798273086548,0.32147854566574097,1,-48.613319396972656,-18.764463424682617,592.0662841796875,0.6130803823471069,0.54625004529953,0.3277682065963745,601090486882,1946966894
1,2.6537628173828125,1,3.0572662353515625,1,0.16553360223770142,0.5419461727142334,-114.2196273803711,91.61371612548828,22.702861785888672,1,0.16914133727550507,0.6001671552658081,-112.97547912597656,81.00103759765625,18.840227127075195,1,10.757125854492188,-18.169662475585938,591.1314697265625,0.4765577018260956,0.5451008677482605,0.32164666056632996,1,-48.58734893798828,-18.765811920166016,591.9144287109375,0.6130536198616028,0.5462578535079956,0.32743462920188904,601090495217,1946975226
1,2.6673736572265625,1,3.0800018310546875,1,0.1648777276277542,0.5475168824195862,-114.44581604003906,90.59822845458984,22.33333396911621,1,0.1701163351535797,0.615440309047699,-112.63924407958984,78.2170181274414,17.826887130737305,1,10.764837265014648,-18.1735782623291,591.169921875,0.4765417277812958,0.5451085567474365,0.32173049449920654,1,-48.58517074584961,-18.776836395263672,591.9149780273438,0.6130485534667969,0.5462826490402222,0.32743582129478455,601090503554,1946983560
1,2.662353515625,1,3.0603790283203125,1,0.1581156700849533,0.5511167049407959,-116.7777328491211,89.94207000732422,22.094453811645508,1,0.1681610345840454,0.6046790480613708,-113.31354522705078,80.1786117553711,18.54083824157715,1,10.772392272949219,-18.170644760131836,591.2083740234375,0.476526141166687,0.5451008677482605,0.3218143582344055,1,-48.574012756347656,-18.775760650634766,591.8677368164062,0.6130331158638,0.546281635761261,0.32733154296875,601090511890,1946991893
1,2.660919189453125,1,3.0770416259765625,1,0.1585964411497116,0.5346073508262634,-116.6119384765625,92.951416015625,23.1898136138916,1,0.16694200038909912,0.6095665693283081,-113.73393249511719,79.28768920898438,18.216611862182617,1,10.78105354309082,-18.17733383178711,591.2181396484375,0.47650671005249023,0.5451157093048096,0.32183611392974854,1,-48.567115783691406,-18.780075073242188,591.859130859375,0.6130191087722778,0.546291708946228,0.32731178402900696,601090520227,1947000227
