LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07650195062160492,0.739828884601593,1,0.08098675310611725,0.7056723833084106,1,2880536447
0.07650195062160492,0.739828884601593,1,0.08098675310611725,0.7056723833084106,1,2880536447
0.07650195062160492,0.739828884601593,1,0.08098675310611725,0.7056723833084106,1,2880536447
0.07650195062160492,0.739828884601593,1,0.08098675310611725,0.7056723833084106,1,2880536447
0.0603601336479187,0.7404194474220276,1,0.07044365257024765,0.6971579790115356,1,2880544780
0.0603601336479187,0.7404194474220276,1,0.07044365257024765,0.6971579790115356,1,2880544780
0.0603601336479187,0.7404194474220276,1,0.07044365257024765,0.6971579790115356,1,2880544780
0.0603601336479187,0.7404194474220276,1,0.07044365257024765,0.6971579790115356,1,2880544780
0.06789657473564148,0.7451860904693604,1,0.07444393634796143,0.7034611701965332,1,2880553114
0.06789657473564148,0.7451860904693604,1,0.07444393634796143,0.7034611701965332,1,2880553114
0.06789657473564148,0.7451860904693604,1,0.07444393634796143,0.7034611701965332,1,2880553114
0.06789657473564148,0.7451860904693604,1,0.07444393634796143,0.7034611701965332,1,2880553114
0.07208297401666641,0.7560611963272095,1,0.0771251916885376,0.7129362225532532,1,2880561447
0.07208297401666641,0.7560611963272095,1,0.0771251916885376,0.7129362225532532,1,2880561447
0.07208297401666641,0.7560611963272095,1,0.0771251916885376,0.7129362225532532,1,2880561447
0.07208297401666641,0.7560611963272095,1,0.0771251916885376,0.7129362225532532,1,2880561447
0.07060151547193527,0.7553359270095825,1,0.07281963527202606,0.699179470539093,1,2880569780
0.07060151547193527,0.7553359270095825,1,0.07281963527202606,0.699179470539093,1,2880569780
0.07060151547193527,0.7553359270095825,1,0.07281963527202606,0.699179470539093,1,2880569780
0.07060151547193527,0.7553359270095825,1,0.07281963527202606,0.699179470539093,1,2880569780
0.07955945283174515,0.7656948566436768,1,0.07171563804149628,0.6773332357406616,1,2880578114
0.07955945283174515,0.7656948566436768,1,0.07171563804149628,0.6773332357406616,1,2880578114
0.07955945283174515,0.7656948566436768,1,0.07171563804149628,0.6773332357406616,1,2880578114
0.07955945283174515,0.7656948566436768,1,0.07171563804149628,0.6773332357406616,1,2880578114
0.0770225003361702,0.7446947693824768,1,nan,nan,0,2880586447
0.0770225003361702,0.7446947693824768,1,nan,nan,0,2880586447
0.0770225003361702,0.7446947693824768,1,nan,nan,0,2880586447
0.0770225003361702,0.7446947693824768,1,nan,nan,0,2880586447
0.07836755365133286,0.7399672269821167,1,0.07495194673538208,0.6810530424118042,1,2880594780
0.07836755365133286,0.7399672269821167,1,0.07495194673538208,0.6810530424118042,1,2880594780
0.07836755365133286,0.7399672269821167,1,0.07495194673538208,0.6810530424118042,1,2880594780
0.07836755365133286,0.7399672269821167,1,0.07495194673538208,0.6810530424118042,1,2880594780
0.06860426813364029,0.7423974275588989,1,0.07314431667327881,0.6944608688354492,1,2880603113
0.06860426813364029,0.7423974275588989,1,0.07314431667327881,0.6944608688354492,1,2880603113
0.06860426813364029,0.7423974275588989,1,0.07314431667327881,0.6944608688354492,1,2880603113
0.06860426813364029,0.7423974275588989,1,0.07314431667327881,0.6944608688354492,1,2880603113
0.06458264589309692,0.7320070266723633,1,0.07456743717193604,0.6937351822853088,1,2880611450
0.06458264589309692,0.7320070266723633,1,0.07456743717193604,0.6937351822853088,1,2880611450
0.06458264589309692,0.7320070266723633,1,0.07456743717193604,0.6937351822853088,1,2880611450
0.06458264589309692,0.7320070266723633,1,0.07456743717193604,0.6937351822853088,1,2880611450
nan,nan,0,0.07347855716943741,0.6482570171356201,1,2880619783
nan,nan,0,0.07347855716943741,0.6482570171356201,1,2880619783
nan,nan,0,0.07347855716943741,0.6482570171356201,1,2880619783
nan,nan,0,0.07347855716943741,0.6482570171356201,1,2880619783
0.06970512121915817,0.6975696682929993,1,0.07183011621236801,0.6488679051399231,1,2880628117
0.06970512121915817,0.6975696682929993,1,0.07183011621236801,0.6488679051399231,1,2880628117
0.06970512121915817,0.6975696682929993,1,0.07183011621236801,0.6488679051399231,1,2880628117
0.06970512121915817,0.6975696682929993,1,0.07183011621236801,0.6488679051399231,1,2880628117
0.06717342138290405,0.7097635269165039,1,0.0742373913526535,0.6267409324645996,1,2880636450
0.06717342138290405,0.7097635269165039,1,0.0742373913526535,0.6267409324645996,1,2880636450
0.06717342138290405,0.7097635269165039,1,0.0742373913526535,0.6267409324645996,1,2880636450
0.06717342138290405,0.7097635269165039,1,0.0742373913526535,0.6267409324645996,1,2880636450
0.07677282392978668,0.7207125425338745,1,0.07294539362192154,0.6458335518836975,1,2880644783
0.07677282392978668,0.7207125425338745,1,0.07294539362192154,0.6458335518836975,1,2880644783
0.07677282392978668,0.7207125425338745,1,0.07294539362192154,0.6458335518836975,1,2880644783
0.07677282392978668,0.7207125425338745,1,0.07294539362192154,0.6458335518836975,1,2880644783
0.07755706459283829,0.7194491028785706,1,0.07158204913139343,0.6336596012115479,1,2880653117
0.07755706459283829,0.7194491028785706,1,0.07158204913139343,0.6336596012115479,1,2880653117
0.07755706459283829,0.7194491028785706,1,0.07158204913139343,0.6336596012115479,1,2880653117
0.07755706459283829,0.7194491028785706,1,0.07158204913139343,0.6336596012115479,1,2880653117
0.08609651029109955,0.725322425365448,1,nan,nan,0,2880661449
0.08609651029109955,0.725322425365448,1,nan,nan,0,2880661449
0.08609651029109955,0.725322425365448,1,nan,nan,0,2880661449
0.08609651029109955,0.725322425365448,1,nan,nan,0,2880661449
0.08483285456895828,0.7175222635269165,1,0.07205493003129959,0.6417779922485352,1,2880669783
0.08483285456895828,0.7175222635269165,1,0.07205493003129959,0.6417779922485352,1,2880669783
0.08483285456895828,0.7175222635269165,1,0.07205493003129959,0.6417779922485352,1,2880669783
0.08483285456895828,0.7175222635269165,1,0.07205493003129959,0.6417779922485352,1,2880669783
0.07590918242931366,0.7172342538833618,1,nan,nan,0,2880678116
0.07590918242931366,0.7172342538833618,1,nan,nan,0,2880678116
0.07590918242931366,0.7172342538833618,1,nan,nan,0,2880678116
0.07590918242931366,0.7172342538833618,1,nan,nan,0,2880678116
0.0789545550942421,0.7012040615081787,1,0.07256721705198288,0.6297539472579956,1,2880686450
0.0789545550942421,0.7012040615081787,1,0.07256721705198288,0.6297539472579956,1,2880686450
0.0789545550942421,0.7012040615081787,1,0.07256721705198288,0.6297539472579956,1,2880686450
0.0789545550942421,0.7012040615081787,1,0.07256721705198288,0.6297539472579956,1,2880686450
0.08096528053283691,0.7246318459510803,1,0.06370373070240021,0.6434736251831055,1,2880694783
0.08096528053283691,0.7246318459510803,1,0.06370373070240021,0.6434736251831055,1,2880694783
0.08096528053283691,0.7246318459510803,1,0.06370373070240021,0.6434736251831055,1,2880694783
0.08096528053283691,0.7246318459510803,1,0.06370373070240021,0.6434736251831055,1,2880694783
0.08033254742622375,0.7242925763130188,1,nan,nan,0,2880703117
0.08033254742622375,0.7242925763130188,1,nan,nan,0,2880703117
0.08033254742622375,0.7242925763130188,1,nan,nan,0,2880703117
0.08033254742622375,0.7242925763130188,1,nan,nan,0,2880703117
0.06997652351856232,0.698127031326294,1,0.07097706198692322,0.644170880317688,1,2880711450
0.06997652351856232,0.698127031326294,1,0.07097706198692322,0.644170880317688,1,2880711450
0.06997652351856232,0.698127031326294,1,0.07097706198692322,0.644170880317688,1,2880711450
0.06997652351856232,0.698127031326294,1,0.07097706198692322,0.644170880317688,1,2880711450
0.06649989634752274,0.7106902599334717,1,0.06881535053253174,0.6295665502548218,1,2880719783
0.06649989634752274,0.7106902599334717,1,0.06881535053253174,0.6295665502548218,1,2880719783
0.06649989634752274,0.7106902599334717,1,0.06881535053253174,0.6295665502548218,1,2880719783
0.06649989634752274,0.7106902599334717,1,0.06881535053253174,0.6295665502548218,1,2880719783
0.07058404386043549,0.7139690518379211,1,0.07023322582244873,0.6401293873786926,1,2880728116
0.07058404386043549,0.7139690518379211,1,0.07023322582244873,0.6401293873786926,1,2880728116
0.07058404386043549,0.7139690518379211,1,0.07023322582244873,0.6401293873786926,1,2880728116
0.07058404386043549,0.7139690518379211,1,0.07023322582244873,0.6401293873786926,1,2880728116
0.0636056438088417,0.6961941123008728,1,0.07133056968450546,0.6562442779541016,1,2880736452
0.0636056438088417,0.6961941123008728,1,0.07133056968450546,0.6562442779541016,1,2880736452
0.0636056438088417,0.6961941123008728,1,0.07133056968450546,0.6562442779541016,1,2880736452
0.0636056438088417,0.6961941123008728,1,0.07133056968450546,0.6562442779541016,1,2880736452
0.06022088974714279,0.6949947476387024,1,0.069495290517807,0.6431127786636353,1,2880744785
0.06022088974714279,0.6949947476387024,1,0.069495290517807,0.6431127786636353,1,2880744785
0.06022088974714279,0.6949947476387024,1,0.069495290517807,0.6431127786636353,1,2880744785
0.06022088974714279,0.6949947476387024,1,0.069495290517807,0.6431127786636353,1,2880744785
0.06936399638652802,0.7081778049468994,1,0.07048191130161285,0.6469777226448059,1,2880753118
0.06936399638652802,0.7081778049468994,1,0.07048191130161285,0.6469777226448059,1,2880753118
0.06936399638652802,0.7081778049468994,1,0.07048191130161285,0.6469777226448059,1,2880753118
0.06936399638652802,0.7081778049468994,1,0.07048191130161285,0.6469777226448059,1,2880753118
0.07271672040224075,0.714698076248169,1,0.07091353088617325,0.6464475393295288,1,2880761451
0.07271672040224075,0.714698076248169,1,0.07091353088617325,0.6464475393295288,1,2880761451
0.07271672040224075,0.714698076248169,1,0.07091353088617325,0.6464475393295288,1,2880761451
0.07271672040224075,0.714698076248169,1,0.07091353088617325,0.6464475393295288,1,2880761451
0.07411321252584457,0.7134262919425964,1,nan,nan,0,2880769785
0.07411321252584457,0.7134262919425964,1,nan,nan,0,2880769785
0.07411321252584457,0.7134262919425964,1,nan,nan,0,2880769785
0.07411321252584457,0.7134262919425964,1,nan,nan,0,2880769785
0.07649016380310059,0.7152252197265625,1,0.06814097613096237,0.6482850313186646,1,2880778118
0.07649016380310059,0.7152252197265625,1,0.06814097613096237,0.6482850313186646,1,2880778118
0.07649016380310059,0.7152252197265625,1,0.06814097613096237,0.6482850313186646,1,2880778118
0.07649016380310059,0.7152252197265625,1,0.06814097613096237,0.6482850313186646,1,2880778118
0.06526138633489609,0.7234679460525513,1,0.07293099164962769,0.6594103574752808,1,2880786451
0.06526138633489609,0.7234679460525513,1,0.07293099164962769,0.6594103574752808,1,2880786451
0.06526138633489609,0.7234679460525513,1,0.07293099164962769,0.6594103574752808,1,2880786451
0.06526138633489609,0.7234679460525513,1,0.07293099164962769,0.6594103574752808,1,2880786451
0.08030242472887039,0.7484038472175598,1,0.07848101854324341,0.6592018604278564,1,2880794785
0.08030242472887039,0.7484038472175598,1,0.07848101854324341,0.6592018604278564,1,2880794785
0.08030242472887039,0.7484038472175598,1,0.07848101854324341,0.6592018604278564,1,2880794785
0.08030242472887039,0.7484038472175598,1,0.07848101854324341,0.6592018604278564,1,2880794785
0.0752912163734436,0.7106689214706421,1,0.07353705912828445,0.677247166633606,1,2880803119
0.0752912163734436,0.7106689214706421,1,0.07353705912828445,0.677247166633606,1,2880803119
0.0752912163734436,0.7106689214706421,1,0.07353705912828445,0.677247166633606,1,2880803119
0.0752912163734436,0.7106689214706421,1,0.07353705912828445,0.677247166633606,1,2880803119
0.08088336139917374,0.7377040386199951,1,0.06525250524282455,0.6452166438102722,1,2880811451
0.08088336139917374,0.7377040386199951,1,0.06525250524282455,0.6452166438102722,1,2880811451
0.08088336139917374,0.7377040386199951,1,0.06525250524282455,0.6452166438102722,1,2880811451
0.08088336139917374,0.7377040386199951,1,0.06525250524282455,0.6452166438102722,1,2880811451
0.07985382527112961,0.7167068719863892,1,0.08631458133459091,0.7078301906585693,1,2880819785
0.07985382527112961,0.7167068719863892,1,0.08631458133459091,0.7078301906585693,1,2880819785
0.07985382527112961,0.7167068719863892,1,0.08631458133459091,0.7078301906585693,1,2880819785
0.07985382527112961,0.7167068719863892,1,0.08631458133459091,0.7078301906585693,1,2880819785
0.07871970534324646,0.7322801947593689,1,0.07094303518533707,0.6576552391052246,1,2880828118
0.07871970534324646,0.7322801947593689,1,0.07094303518533707,0.6576552391052246,1,2880828118
0.07871970534324646,0.7322801947593689,1,0.07094303518533707,0.6576552391052246,1,2880828118
0.07871970534324646,0.7322801947593689,1,0.07094303518533707,0.6576552391052246,1,2880828118
0.07111042737960815,0.7321690917015076,1,0.06923957914113998,0.6641737222671509,1,2880836451
0.07111042737960815,0.7321690917015076,1,0.06923957914113998,0.6641737222671509,1,2880836451
0.07111042737960815,0.7321690917015076,1,0.06923957914113998,0.6641737222671509,1,2880836451
0.07111042737960815,0.7321690917015076,1,0.06923957914113998,0.6641737222671509,1,2880836451
