RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,1.90374755859375,1,2.2346649169921875,1,0.36155590415000916,0.4621574878692627,-46.62047576904297,106.15774536132812,27.996479034423828,1,0.375005304813385,0.5533116459846497,-41.98240661621094,89.54198455810547,21.94881248474121,1,8.135571479797363,-19.03630828857422,577.1567993164062,0.4820884168148041,0.5475103855133057,0.291208416223526,1,-51.23345947265625,-21.58345603942871,576.68896484375,0.6227035522460938,0.5532447099685669,0.2950419485569,602028366852,2884844872
1,1.90374755859375,1,2.2346649169921875,1,0.36155590415000916,0.4621574878692627,-46.62047576904297,106.15774536132812,27.996479034423828,1,0.375005304813385,0.5533116459846497,-41.98240661621094,89.54198455810547,21.94881248474121,1,8.135571479797363,-19.03630828857422,577.1567993164062,0.4820884168148041,0.5475103855133057,0.291208416223526,1,-51.23345947265625,-21.58345603942871,576.68896484375,0.6227035522460938,0.5532447099685669,0.2950419485569,602028366852,2884844872
1,1.90374755859375,1,2.2346649169921875,1,0.36155590415000916,0.4621574878692627,-46.62047576904297,106.15774536132812,27.996479034423828,1,0.375005304813385,0.5533116459846497,-41.98240661621094,89.54198455810547,21.94881248474121,1,8.135571479797363,-19.03630828857422,577.1567993164062,0.4820884168148041,0.5475103855133057,0.291208416223526,1,-51.23345947265625,-21.58345603942871,576.68896484375,0.6227035522460938,0.5532447099685669,0.2950419485569,602028366852,2884844872
1,1.90374755859375,1,2.2346649169921875,1,0.36155590415000916,0.4621574878692627,-46.62047576904297,106.15774536132812,27.996479034423828,1,0.375005304813385,0.5533116459846497,-41.98240661621094,89.54198455810547,21.94881248474121,1,8.135571479797363,-19.03630828857422,577.1567993164062,0.4820884168148041,0.5475103855133057,0.291208416223526,1,-51.23345947265625,-21.58345603942871,576.68896484375,0.6227035522460938,0.5532447099685669,0.2950419485569,602028366852,2884844872
1,1.908355712890625,1,2.2776641845703125,1,0.3626747131347656,0.460330605506897,-46.23465347290039,106.49073791503906,28.11770248413086,1,0.37550079822540283,0.5591351389884949,-41.81153106689453,88.4804458618164,21.5624942779541,1,8.13641357421875,-19.03921890258789,577.1845092773438,0.48208749294281006,0.5475161671638489,0.29126879572868347,1,-51.249080657958984,-21.58716583251953,576.6863403320312,0.622741162776947,0.5532533526420593,0.2950392961502075,602028375185,2884853205
1,1.908355712890625,1,2.2776641845703125,1,0.3626747131347656,0.460330605506897,-46.23465347290039,106.49073791503906,28.11770248413086,1,0.37550079822540283,0.5591351389884949,-41.81153106689453,88.4804458618164,21.5624942779541,1,8.13641357421875,-19.03921890258789,577.1845092773438,0.48208749294281006,0.5475161671638489,0.29126879572868347,1,-51.249080657958984,-21.58716583251953,576.6863403320312,0.622741162776947,0.5532533526420593,0.2950392961502075,602028375185,2884853205
1,1.908355712890625,1,2.2776641845703125,1,0.3626747131347656,0.460330605506897,-46.23465347290039,106.49073791503906,28.11770248413086,1,0.37550079822540283,0.5591351389884949,-41.81153106689453,88.4804458618164,21.5624942779541,1,8.13641357421875,-19.03921890258789,577.1845092773438,0.48208749294281006,0.5475161671638489,0.29126879572868347,1,-51.249080657958984,-21.58716583251953,576.6863403320312,0.622741162776947,0.5532533526420593,0.2950392961502075,602028375185,2884853205
1,1.908355712890625,1,2.2776641845703125,1,0.3626747131347656,0.460330605506897,-46.23465347290039,106.49073791503906,28.11770248413086,1,0.37550079822540283,0.5591351389884949,-41.81153106689453,88.4804458618164,21.5624942779541,1,8.13641357421875,-19.03921890258789,577.1845092773438,0.48208749294281006,0.5475161671638489,0.29126879572868347,1,-51.249080657958984,-21.58716583251953,576.6863403320312,0.622741162776947,0.5532533526420593,0.2950392961502075,602028375185,2884853205
1,1.8960418701171875,1,2.229949951171875,1,0.3598438799381256,0.46098315715789795,-47.21088790893555,106.37179565429688,28.074419021606445,1,0.3756846487522125,0.5441314578056335,-41.74812698364258,91.2153549194336,22.55787467956543,1,8.134452819824219,-19.038400650024414,577.1569213867188,0.48209109902381897,0.5475152134895325,0.2912086844444275,1,-51.260711669921875,-21.587343215942383,576.666015625,0.6227735280990601,0.5532546043395996,0.29499751329421997,602028383518,2884861538
1,1.8960418701171875,1,2.229949951171875,1,0.3598438799381256,0.46098315715789795,-47.21088790893555,106.37179565429688,28.074419021606445,1,0.3756846487522125,0.5441314578056335,-41.74812698364258,91.2153549194336,22.55787467956543,1,8.134452819824219,-19.038400650024414,577.1569213867188,0.48209109902381897,0.5475152134895325,0.2912086844444275,1,-51.260711669921875,-21.587343215942383,576.666015625,0.6227735280990601,0.5532546043395996,0.29499751329421997,602028383518,2884861538
