RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1441650390625,1,2.353240966796875,1,0.08226461708545685,0.6405861377716064,-142.935302734375,73.63338470458984,16.158605575561523,1,0.07542591542005539,0.7090911269187927,-145.2936553955078,61.146141052246094,11.613637924194336,1,2.363433837890625,-19.45572280883789,573.5076904296875,0.49572303891181946,0.5485931634902954,0.28317737579345703,1,-57.15757369995117,-21.565752029418945,573.8502197265625,0.6374645829200745,0.5533090829849243,0.29009175300598145,602100826926,2957304715
1,2.1441650390625,1,2.353240966796875,1,0.08226461708545685,0.6405861377716064,-142.935302734375,73.63338470458984,16.158605575561523,1,0.07542591542005539,0.7090911269187927,-145.2936553955078,61.146141052246094,11.613637924194336,1,2.363433837890625,-19.45572280883789,573.5076904296875,0.49572303891181946,0.5485931634902954,0.28317737579345703,1,-57.15757369995117,-21.565752029418945,573.8502197265625,0.6374645829200745,0.5533090829849243,0.29009175300598145,602100826926,2957304715
1,2.1441650390625,1,2.353240966796875,1,0.08226461708545685,0.6405861377716064,-142.935302734375,73.63338470458984,16.158605575561523,1,0.07542591542005539,0.7090911269187927,-145.2936553955078,61.146141052246094,11.613637924194336,1,2.363433837890625,-19.45572280883789,573.5076904296875,0.49572303891181946,0.5485931634902954,0.28317737579345703,1,-57.15757369995117,-21.565752029418945,573.8502197265625,0.6374645829200745,0.5533090829849243,0.29009175300598145,602100826926,2957304715
1,2.1441650390625,1,2.353240966796875,1,0.08226461708545685,0.6405861377716064,-142.935302734375,73.63338470458984,16.158605575561523,1,0.07542591542005539,0.7090911269187927,-145.2936553955078,61.146141052246094,11.613637924194336,1,2.363433837890625,-19.45572280883789,573.5076904296875,0.49572303891181946,0.5485931634902954,0.28317737579345703,1,-57.15757369995117,-21.565752029418945,573.8502197265625,0.6374645829200745,0.5533090829849243,0.29009175300598145,602100826926,2957304715
1,2.097015380859375,1,2.3394622802734375,1,0.07807951420545578,0.6321205496788025,-144.37855529785156,75.17652130126953,16.720232009887695,1,0.07341553270816803,0.7141685485839844,-145.98695373535156,60.22063064575195,11.2767333984375,1,2.3405258655548096,-19.444915771484375,573.5347900390625,0.4957779049873352,0.5485669374465942,0.2832357585430145,1,-57.17292022705078,-21.5606689453125,573.6815185546875,0.6375468969345093,0.5533046126365662,0.2897297739982605,602100835257,2957313046
1,2.097015380859375,1,2.3394622802734375,1,0.07807951420545578,0.6321205496788025,-144.37855529785156,75.17652130126953,16.720232009887695,1,0.07341553270816803,0.7141685485839844,-145.98695373535156,60.22063064575195,11.2767333984375,1,2.3405258655548096,-19.444915771484375,573.5347900390625,0.4957779049873352,0.5485669374465942,0.2832357585430145,1,-57.17292022705078,-21.5606689453125,573.6815185546875,0.6375468969345093,0.5533046126365662,0.2897297739982605,602100835257,2957313046
1,2.097015380859375,1,2.3394622802734375,1,0.07807951420545578,0.6321205496788025,-144.37855529785156,75.17652130126953,16.720232009887695,1,0.07341553270816803,0.7141685485839844,-145.98695373535156,60.22063064575195,11.2767333984375,1,2.3405258655548096,-19.444915771484375,573.5347900390625,0.4957779049873352,0.5485669374465942,0.2832357585430145,1,-57.17292022705078,-21.5606689453125,573.6815185546875,0.6375468969345093,0.5533046126365662,0.2897297739982605,602100835257,2957313046
1,2.097015380859375,1,2.3394622802734375,1,0.07807951420545578,0.6321205496788025,-144.37855529785156,75.17652130126953,16.720232009887695,1,0.07341553270816803,0.7141685485839844,-145.98695373535156,60.22063064575195,11.2767333984375,1,2.3405258655548096,-19.444915771484375,573.5347900390625,0.4957779049873352,0.5485669374465942,0.2832357585430145,1,-57.17292022705078,-21.5606689453125,573.6815185546875,0.6375468969345093,0.5533046126365662,0.2897297739982605,602100835257,2957313046
1,2.1574859619140625,1,2.309051513671875,1,0.07177185267210007,0.6489184498786926,-146.55377197265625,72.11455535888672,15.605794906616211,1,0.06804967671632767,0.7182015776634216,-147.83737182617188,59.48545837402344,11.009208679199219,1,2.296616554260254,-19.488147735595703,573.5079956054688,0.495882511138916,0.5486684441566467,0.28317856788635254,1,-57.20048141479492,-21.596385955810547,573.6016845703125,0.63763427734375,0.5533910989761353,0.2895645797252655,602100843590,2957321379
1,2.1574859619140625,1,2.309051513671875,1,0.07177185267210007,0.6489184498786926,-146.55377197265625,72.11455535888672,15.605794906616211,1,0.06804967671632767,0.7182015776634216,-147.83737182617188,59.48545837402344,11.009208679199219,1,2.296616554260254,-19.488147735595703,573.5079956054688,0.495882511138916,0.5486684441566467,0.28317856788635254,1,-57.20048141479492,-21.596385955810547,573.6016845703125,0.63763427734375,0.5533910989761353,0.2895645797252655,602100843590,2957321379
1,2.1574859619140625,1,2.309051513671875,1,0.07177185267210007,0.6489184498786926,-146.55377197265625,72.11455535888672,15.605794906616211,1,0.06804967671632767,0.7182015776634216,-147.83737182617188,59.48545837402344,11.009208679199219,1,2.296616554260254,-19.488147735595703,573.5079956054688,0.495882511138916,0.5486684441566467,0.28317856788635254,1,-57.20048141479492,-21.596385955810547,573.6016845703125,0.63763427734375,0.5533910989761353,0.2895645797252655,602100843590,2957321379
1,2.1574859619140625,1,2.309051513671875,1,0.07177185267210007,0.6489184498786926,-146.55377197265625,72.11455535888672,15.605794906616211,1,0.06804967671632767,0.7182015776634216,-147.83737182617188,59.48545837402344,11.009208679199219,1,2.296616554260254,-19.488147735595703,573.5079956054688,0.495882511138916,0.5486684441566467,0.28317856788635254,1,-57.20048141479492,-21.596385955810547,573.6016845703125,0.63763427734375,0.5533910989761353,0.2895645797252655,602100843590,2957321379
