0.056066352874040604,0.7185898423194885,1,0.06301451474428177,0.6738151907920837,1,2874802993
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.056066352874040604,0.7185898423194885,1,0.06301451474428177,0.6738151907920837,1,2874802993
0.06452009826898575,0.7142640352249146,1,nan,nan,0,2874811326
0.06452009826898575,0.7142640352249146,1,nan,nan,0,2874811326
0.06452009826898575,0.7142640352249146,1,nan,nan,0,2874811326
0.06452009826898575,0.7142640352249146,1,nan,nan,0,2874811326
0.0674431174993515,0.724432647228241,1,0.07122308015823364,0.7022614479064941,1,2874819660
0.0674431174993515,0.724432647228241,1,0.07122308015823364,0.7022614479064941,1,2874819660
0.0674431174993515,0.724432647228241,1,0.07122308015823364,0.7022614479064941,1,2874819660
0.0674431174993515,0.724432647228241,1,0.07122308015823364,0.7022614479064941,1,2874819660
0.055525973439216614,0.7242423295974731,1,0.06414712220430374,0.6815457344055176,1,2874827993
0.055525973439216614,0.7242423295974731,1,0.06414712220430374,0.6815457344055176,1,2874827993
0.055525973439216614,0.7242423295974731,1,0.06414712220430374,0.6815457344055176,1,2874827993
0.055525973439216614,0.7242423295974731,1,0.06414712220430374,0.6815457344055176,1,2874827993
0.05446812883019447,0.7191581130027771,1,0.05685901641845703,0.6492164134979248,1,2874836327
0.05446812883019447,0.7191581130027771,1,0.05685901641845703,0.6492164134979248,1,2874836327
0.05446812883019447,0.7191581130027771,1,0.05685901641845703,0.6492164134979248,1,2874836327
0.05446812883019447,0.7191581130027771,1,0.05685901641845703,0.6492164134979248,1,2874836327
0.0539572574198246,0.7238205075263977,1,0.058603160083293915,0.6445893049240112,1,2874844662
0.0539572574198246,0.7238205075263977,1,0.058603160083293915,0.6445893049240112,1,2874844662
0.0539572574198246,0.7238205075263977,1,0.058603160083293915,0.6445893049240112,1,2874844662
0.0539572574198246,0.7238205075263977,1,0.058603160083293915,0.6445893049240112,1,2874844662
0.05072164535522461,0.7171231508255005,1,0.0566423237323761,0.648865818977356,1,2874852996
0.05072164535522461,0.7171231508255005,1,0.0566423237323761,0.648865818977356,1,2874852996
0.05072164535522461,0.7171231508255005,1,0.0566423237323761,0.648865818977356,1,2874852996
0.05072164535522461,0.7171231508255005,1,0.0566423237323761,0.648865818977356,1,2874852996
0.056816983968019485,0.72774738073349,1,0.061365459114313126,0.6430299878120422,1,2874861329
0.056816983968019485,0.72774738073349,1,0.061365459114313126,0.6430299878120422,1,2874861329
0.056816983968019485,0.72774738073349,1,0.061365459114313126,0.6430299878120422,1,2874861329
0.056816983968019485,0.72774738073349,1,0.061365459114313126,0.6430299878120422,1,2874861329
0.05813194811344147,0.7166611552238464,1,0.0572943277657032,0.6615116000175476,1,2874869662
0.05813194811344147,0.7166611552238464,1,0.0572943277657032,0.6615116000175476,1,2874869662
0.05813194811344147,0.7166611552238464,1,0.0572943277657032,0.6615116000175476,1,2874869662
0.05813194811344147,0.7166611552238464,1,0.0572943277657032,0.6615116000175476,1,2874869662
0.058508917689323425,0.7194796800613403,1,0.068719282746315,0.6466596126556396,1,2874877996
0.058508917689323425,0.7194796800613403,1,0.068719282746315,0.6466596126556396,1,2874877996
0.058508917689323425,0.7194796800613403,1,0.068719282746315,0.6466596126556396,1,2874877996
0.058508917689323425,0.7194796800613403,1,0.068719282746315,0.6466596126556396,1,2874877996
0.062321241945028305,0.7035568356513977,1,0.06479999423027039,0.6443540453910828,1,2874886330
0.062321241945028305,0.7035568356513977,1,0.06479999423027039,0.6443540453910828,1,2874886330
0.062321241945028305,0.7035568356513977,1,0.06479999423027039,0.6443540453910828,1,2874886330
0.062321241945028305,0.7035568356513977,1,0.06479999423027039,0.6443540453910828,1,2874886330
0.06307217478752136,0.7170658111572266,1,0.067757748067379,0.6612738370895386,1,2874894662
0.06307217478752136,0.7170658111572266,1,0.067757748067379,0.6612738370895386,1,2874894662
0.06307217478752136,0.7170658111572266,1,0.067757748067379,0.6612738370895386,1,2874894662
0.06307217478752136,0.7170658111572266,1,0.067757748067379,0.6612738370895386,1,2874894662
0.058919068425893784,0.7201238870620728,1,0.0630468875169754,0.6464457511901855,1,2874902996
0.058919068425893784,0.7201238870620728,1,0.0630468875169754,0.6464457511901855,1,2874902996
0.058919068425893784,0.7201238870620728,1,0.0630468875169754,0.6464457511901855,1,2874902996
0.058919068425893784,0.7201238870620728,1,0.0630468875169754,0.6464457511901855,1,2874902996
0.05901313200592995,0.7137461304664612,1,nan,nan,0,2874911329
0.05901313200592995,0.7137461304664612,1,nan,nan,0,2874911329
0.05901313200592995,0.7137461304664612,1,nan,nan,0,2874911329
0.05901313200592995,0.7137461304664612,1,nan,nan,0,2874911329
