1,2.6356964111328125,1,2.9427032470703125,1,0.07557905465364456,0.7538085579872131,-145.2408447265625,52.99497604370117,8.646795272827148,1,0.07058107107877731,0.796116292476654,-146.96441650390625,45.28300857543945,5.839917182922363,1,-4.071417331695557,-28.976224899291992,562.3860473632812,0.5113289952278137,0.5715787410736084,0.2595226764678955,1,-63.37828826904297,-30.309446334838867,566.3455810546875,0.6545687913894653,0.5742391347885132,0.2757827043533325,601525413212,2381892700
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6356964111328125,1,2.9427032470703125,1,0.07557905465364456,0.7538085579872131,-145.2408447265625,52.99497604370117,8.646795272827148,1,0.07058107107877731,0.796116292476654,-146.96441650390625,45.28300857543945,5.839917182922363,1,-4.071417331695557,-28.976224899291992,562.3860473632812,0.5113289952278137,0.5715787410736084,0.2595226764678955,1,-63.37828826904297,-30.309446334838867,566.3455810546875,0.6545687913894653,0.5742391347885132,0.2757827043533325,601525413212,2381892700
1,2.6356964111328125,1,2.9427032470703125,1,0.07557905465364456,0.7538085579872131,-145.2408447265625,52.99497604370117,8.646795272827148,1,0.07058107107877731,0.796116292476654,-146.96441650390625,45.28300857543945,5.839917182922363,1,-4.071417331695557,-28.976224899291992,562.3860473632812,0.5113289952278137,0.5715787410736084,0.2595226764678955,1,-63.37828826904297,-30.309446334838867,566.3455810546875,0.6545687913894653,0.5742391347885132,0.2757827043533325,601525413212,2381892700
1,2.628570556640625,1,2.96783447265625,1,0.07927536219358444,0.781457245349884,-143.96615600585938,47.95508575439453,6.812486171722412,1,0.0765245333313942,0.8080940842628479,-144.914794921875,43.099674224853516,5.045250415802002,1,-4.072373867034912,-28.991838455200195,562.3687133789062,0.5113317370414734,0.5716171860694885,0.25948619842529297,1,-63.3736572265625,-30.318140029907227,566.2757568359375,0.6545794606208801,0.5742652416229248,0.2756315767765045,601525421546,2381901034
1,2.628570556640625,1,2.96783447265625,1,0.07927536219358444,0.781457245349884,-143.96615600585938,47.95508575439453,6.812486171722412,1,0.0765245333313942,0.8080940842628479,-144.914794921875,43.099674224853516,5.045250415802002,1,-4.072373867034912,-28.991838455200195,562.3687133789062,0.5113317370414734,0.5716171860694885,0.25948619842529297,1,-63.3736572265625,-30.318140029907227,566.2757568359375,0.6545794606208801,0.5742652416229248,0.2756315767765045,601525421546,2381901034
1,2.628570556640625,1,2.96783447265625,1,0.07927536219358444,0.781457245349884,-143.96615600585938,47.95508575439453,6.812486171722412,1,0.0765245333313942,0.8080940842628479,-144.914794921875,43.099674224853516,5.045250415802002,1,-4.072373867034912,-28.991838455200195,562.3687133789062,0.5113317370414734,0.5716171860694885,0.25948619842529297,1,-63.3736572265625,-30.318140029907227,566.2757568359375,0.6545794606208801,0.5742652416229248,0.2756315767765045,601525421546,2381901034
1,2.628570556640625,1,2.96783447265625,1,0.07927536219358444,0.781457245349884,-143.96615600585938,47.95508575439453,6.812486171722412,1,0.0765245333313942,0.8080940842628479,-144.914794921875,43.099674224853516,5.045250415802002,1,-4.072373867034912,-28.991838455200195,562.3687133789062,0.5113317370414734,0.5716171860694885,0.25948619842529297,1,-63.3736572265625,-30.318140029907227,566.2757568359375,0.6545794606208801,0.5742652416229248,0.2756315767765045,601525421546,2381901034
1,2.583709716796875,1,2.9297332763671875,1,0.0824832171201706,0.7676111459732056,-142.85989379882812,50.479000091552734,7.731071472167969,1,0.07037587463855743,0.7973674535751343,-147.03518676757812,45.05493927001953,5.756915092468262,1,-4.076774597167969,-28.993648529052734,562.403564453125,0.5113417506217957,0.5716187953948975,0.25956207513809204,1,-63.38605880737305,-30.3162841796875,566.2900390625,0.6546047925949097,0.5742596983909607,0.27566516399383545,601525429879,2381909367
1,2.583709716796875,1,2.9297332763671875,1,0.0824832171201706,0.7676111459732056,-142.85989379882812,50.479000091552734,7.731071472167969,1,0.07037587463855743,0.7973674535751343,-147.03518676757812,45.05493927001953,5.756915092468262,1,-4.076774597167969,-28.993648529052734,562.403564453125,0.5113417506217957,0.5716187953948975,0.25956207513809204,1,-63.38605880737305,-30.3162841796875,566.2900390625,0.6546047925949097,0.5742596983909607,0.27566516399383545,601525429879,2381909367
1,2.583709716796875,1,2.9297332763671875,1,0.0824832171201706,0.7676111459732056,-142.85989379882812,50.479000091552734,7.731071472167969,1,0.07037587463855743,0.7973674535751343,-147.03518676757812,45.05493927001953,5.756915092468262,1,-4.076774597167969,-28.993648529052734,562.403564453125,0.5113417506217957,0.5716187953948975,0.25956207513809204,1,-63.38605880737305,-30.3162841796875,566.2900390625,0.6546047925949097,0.5742596983909607,0.27566516399383545,601525429879,2381909367
1,2.583709716796875,1,2.9297332763671875,1,0.0824832171201706,0.7676111459732056,-142.85989379882812,50.479000091552734,7.731071472167969,1,0.07037587463855743,0.7973674535751343,-147.03518676757812,45.05493927001953,5.756915092468262,1,-4.076774597167969,-28.993648529052734,562.403564453125,0.5113417506217957,0.5716187953948975,0.25956207513809204,1,-63.38605880737305,-30.3162841796875,566.2900390625,0.6546047925949097,0.5742596983909607,0.27566516399383545,601525429879,2381909367
1,2.5980987548828125,1,2.9432830810546875,1,0.07832638174295425,0.7656707167625427,-144.2934112548828,50.83268737792969,7.859860897064209,1,0.0690692588686943,0.7998184561729431,-147.4857635498047,44.60820007324219,5.594244956970215,1,-4.084664344787598,-29.001541137695312,562.3076171875,0.5113630294799805,0.5716447830200195,0.25935429334640503,1,-63.394996643066406,-30.32832908630371,566.297607421875,0.6546240448951721,0.574287474155426,0.27568453550338745,601525438212,2381917700
1,2.5980987548828125,1,2.9432830810546875,1,0.07832638174295425,0.7656707167625427,-144.2934112548828,50.83268737792969,7.859860897064209,1,0.0690692588686943,0.7998184561729431,-147.4857635498047,44.60820007324219,5.594244956970215,1,-4.084664344787598,-29.001541137695312,562.3076171875,0.5113630294799805,0.5716447830200195,0.25935429334640503,1,-63.394996643066406,-30.32832908630371,566.297607421875,0.6546240448951721,0.574287474155426,0.27568453550338745,601525438212,2381917700
1,2.5980987548828125,1,2.9432830810546875,1,0.07832638174295425,0.7656707167625427,-144.2934112548828,50.83268737792969,7.859860897064209,1,0.0690692588686943,0.7998184561729431,-147.4857635498047,44.60820007324219,5.594244956970215,1,-4.084664344787598,-29.001541137695312,562.3076171875,0.5113630294799805,0.5716447830200195,0.25935429334640503,1,-63.394996643066406,-30.32832908630371,566.297607421875,0.6546240448951721,0.574287474155426,0.27568453550338745,601525438212,2381917700
