LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06970641762018204,0.7203901410102844,1,0.06593409180641174,0.7054345011711121,1,4108011972
0.06970641762018204,0.7203901410102844,1,0.06593409180641174,0.7054345011711121,1,4108011972
0.06970641762018204,0.7203901410102844,1,0.06593409180641174,0.7054345011711121,1,4108011972
0.06970641762018204,0.7203901410102844,1,0.06593409180641174,0.7054345011711121,1,4108011972
0.06970641762018204,0.7203901410102844,1,0.06593409180641174,0.7054345011711121,1,4108011972
0.06970641762018204,0.7203901410102844,1,0.06593409180641174,0.7054345011711121,1,4108011972
0.06970641762018204,0.7203901410102844,1,0.06593409180641174,0.7054345011711121,1,4108011972
0.06970641762018204,0.7203901410102844,1,0.06593409180641174,0.7054345011711121,1,4108011972
0.07174623757600784,0.7234426736831665,1,0.06913235783576965,0.6913765072822571,1,4108020307
0.07174623757600784,0.7234426736831665,1,0.06913235783576965,0.6913765072822571,1,4108020307
0.07174623757600784,0.7234426736831665,1,0.06913235783576965,0.6913765072822571,1,4108020307
0.07174623757600784,0.7234426736831665,1,0.06913235783576965,0.6913765072822571,1,4108020307
0.07174623757600784,0.7234426736831665,1,0.06913235783576965,0.6913765072822571,1,4108020307
0.07174623757600784,0.7234426736831665,1,0.06913235783576965,0.6913765072822571,1,4108020307
0.07174623757600784,0.7234426736831665,1,0.06913235783576965,0.6913765072822571,1,4108020307
0.07174623757600784,0.7234426736831665,1,0.06913235783576965,0.6913765072822571,1,4108020307
0.07174623757600784,0.7234426736831665,1,0.06913235783576965,0.6913765072822571,1,4108020307
0.06900512427091599,0.7142752408981323,1,0.07364580780267715,0.6755157113075256,1,4108028638
0.06900512427091599,0.7142752408981323,1,0.07364580780267715,0.6755157113075256,1,4108028638
0.06900512427091599,0.7142752408981323,1,0.07364580780267715,0.6755157113075256,1,4108028638
0.06900512427091599,0.7142752408981323,1,0.07364580780267715,0.6755157113075256,1,4108028638
0.06900512427091599,0.7142752408981323,1,0.07364580780267715,0.6755157113075256,1,4108028638
0.06900512427091599,0.7142752408981323,1,0.07364580780267715,0.6755157113075256,1,4108028638
0.06900512427091599,0.7142752408981323,1,0.07364580780267715,0.6755157113075256,1,4108028638
0.06900512427091599,0.7142752408981323,1,0.07364580780267715,0.6755157113075256,1,4108028638
0.06900512427091599,0.7142752408981323,1,0.07364580780267715,0.6755157113075256,1,4108028638
0.06808388233184814,0.7168121933937073,1,0.06716538965702057,0.6840238571166992,1,4108036971
0.06808388233184814,0.7168121933937073,1,0.06716538965702057,0.6840238571166992,1,4108036971
0.06808388233184814,0.7168121933937073,1,0.06716538965702057,0.6840238571166992,1,4108036971
0.06808388233184814,0.7168121933937073,1,0.06716538965702057,0.6840238571166992,1,4108036971
0.06808388233184814,0.7168121933937073,1,0.06716538965702057,0.6840238571166992,1,4108036971
0.06808388233184814,0.7168121933937073,1,0.06716538965702057,0.6840238571166992,1,4108036971
0.06808388233184814,0.7168121933937073,1,0.06716538965702057,0.6840238571166992,1,4108036971
0.06808388233184814,0.7168121933937073,1,0.06716538965702057,0.6840238571166992,1,4108036971
0.06808388233184814,0.7168121933937073,1,0.06716538965702057,0.6840238571166992,1,4108036971
0.06561539322137833,0.7163541913032532,1,0.071604423224926,0.6898204684257507,1,4108045305
0.06561539322137833,0.7163541913032532,1,0.071604423224926,0.6898204684257507,1,4108045305
0.06561539322137833,0.7163541913032532,1,0.071604423224926,0.6898204684257507,1,4108045305
0.06561539322137833,0.7163541913032532,1,0.071604423224926,0.6898204684257507,1,4108045305
0.06561539322137833,0.7163541913032532,1,0.071604423224926,0.6898204684257507,1,4108045305
0.06561539322137833,0.7163541913032532,1,0.071604423224926,0.6898204684257507,1,4108045305
0.06561539322137833,0.7163541913032532,1,0.071604423224926,0.6898204684257507,1,4108045305
0.06561539322137833,0.7163541913032532,1,0.071604423224926,0.6898204684257507,1,4108045305
0.06561539322137833,0.7163541913032532,1,0.071604423224926,0.6898204684257507,1,4108045305
0.06941387057304382,0.7322589159011841,1,0.07100619375705719,0.6723448634147644,1,4108053639
0.06941387057304382,0.7322589159011841,1,0.07100619375705719,0.6723448634147644,1,4108053639
0.06941387057304382,0.7322589159011841,1,0.07100619375705719,0.6723448634147644,1,4108053639
0.06941387057304382,0.7322589159011841,1,0.07100619375705719,0.6723448634147644,1,4108053639
0.06941387057304382,0.7322589159011841,1,0.07100619375705719,0.6723448634147644,1,4108053639
0.06941387057304382,0.7322589159011841,1,0.07100619375705719,0.6723448634147644,1,4108053639
0.06941387057304382,0.7322589159011841,1,0.07100619375705719,0.6723448634147644,1,4108053639
0.06941387057304382,0.7322589159011841,1,0.07100619375705719,0.6723448634147644,1,4108053639
0.06941387057304382,0.7322589159011841,1,0.07100619375705719,0.6723448634147644,1,4108053639
0.06401702761650085,0.7076743245124817,1,0.0738522931933403,0.6881309747695923,1,4108061971
0.06401702761650085,0.7076743245124817,1,0.0738522931933403,0.6881309747695923,1,4108061971
0.06401702761650085,0.7076743245124817,1,0.0738522931933403,0.6881309747695923,1,4108061971
0.06401702761650085,0.7076743245124817,1,0.0738522931933403,0.6881309747695923,1,4108061971
0.06401702761650085,0.7076743245124817,1,0.0738522931933403,0.6881309747695923,1,4108061971
0.06401702761650085,0.7076743245124817,1,0.0738522931933403,0.6881309747695923,1,4108061971
0.06401702761650085,0.7076743245124817,1,0.0738522931933403,0.6881309747695923,1,4108061971
0.06401702761650085,0.7076743245124817,1,0.0738522931933403,0.6881309747695923,1,4108061971
0.06401702761650085,0.7076743245124817,1,0.0738522931933403,0.6881309747695923,1,4108061971
0.0671251192688942,0.7232474684715271,1,0.06748590618371964,0.7004150748252869,1,4108070305
0.0671251192688942,0.7232474684715271,1,0.06748590618371964,0.7004150748252869,1,4108070305
0.0671251192688942,0.7232474684715271,1,0.06748590618371964,0.7004150748252869,1,4108070305
0.0671251192688942,0.7232474684715271,1,0.06748590618371964,0.7004150748252869,1,4108070305
0.0671251192688942,0.7232474684715271,1,0.06748590618371964,0.7004150748252869,1,4108070305
0.0671251192688942,0.7232474684715271,1,0.06748590618371964,0.7004150748252869,1,4108070305
0.0671251192688942,0.7232474684715271,1,0.06748590618371964,0.7004150748252869,1,4108070305
0.0671251192688942,0.7232474684715271,1,0.06748590618371964,0.7004150748252869,1,4108070305
0.0671251192688942,0.7232474684715271,1,0.06748590618371964,0.7004150748252869,1,4108070305
0.07178104668855667,0.7323949933052063,1,0.07326601445674896,0.7098606824874878,1,4108078638
0.07178104668855667,0.7323949933052063,1,0.07326601445674896,0.7098606824874878,1,4108078638
0.07178104668855667,0.7323949933052063,1,0.07326601445674896,0.7098606824874878,1,4108078638
0.07178104668855667,0.7323949933052063,1,0.07326601445674896,0.7098606824874878,1,4108078638
