RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1827239990234375,1,2.2953948974609375,1,0.12110599130392075,0.44106900691986084,-129.54067993164062,110.00179290771484,29.395591735839844,1,0.11974729597568512,0.44717350602149963,-130.0092315673828,108.88905334472656,28.9906005859375,1,0.6762018203735352,-19.355623245239258,567.5413818359375,0.4997327923774719,0.5485672950744629,0.27019572257995605,1,-58.75294876098633,-21.591358184814453,566.2606811523438,0.643406331539154,0.5537034273147583,0.274026095867157,602221696441,3078173893
1,2.1827239990234375,1,2.2953948974609375,1,0.12110599130392075,0.44106900691986084,-129.54067993164062,110.00179290771484,29.395591735839844,1,0.11974729597568512,0.44717350602149963,-130.0092315673828,108.88905334472656,28.9906005859375,1,0.6762018203735352,-19.355623245239258,567.5413818359375,0.4997327923774719,0.5485672950744629,0.27019572257995605,1,-58.75294876098633,-21.591358184814453,566.2606811523438,0.643406331539154,0.5537034273147583,0.274026095867157,602221696441,3078173893
1,2.1827239990234375,1,2.2953948974609375,1,0.12110599130392075,0.44106900691986084,-129.54067993164062,110.00179290771484,29.395591735839844,1,0.11974729597568512,0.44717350602149963,-130.0092315673828,108.88905334472656,28.9906005859375,1,0.6762018203735352,-19.355623245239258,567.5413818359375,0.4997327923774719,0.5485672950744629,0.27019572257995605,1,-58.75294876098633,-21.591358184814453,566.2606811523438,0.643406331539154,0.5537034273147583,0.274026095867157,602221696441,3078173893
1,2.1827239990234375,1,2.2953948974609375,1,0.12110599130392075,0.44106900691986084,-129.54067993164062,110.00179290771484,29.395591735839844,1,0.11974729597568512,0.44717350602149963,-130.0092315673828,108.88905334472656,28.9906005859375,1,0.6762018203735352,-19.355623245239258,567.5413818359375,0.4997327923774719,0.5485672950744629,0.27019572257995605,1,-58.75294876098633,-21.591358184814453,566.2606811523438,0.643406331539154,0.5537034273147583,0.274026095867157,602221696441,3078173893
1,2.1827239990234375,1,2.2953948974609375,1,0.12110599130392075,0.44106900691986084,-129.54067993164062,110.00179290771484,29.395591735839844,1,0.11974729597568512,0.44717350602149963,-130.0092315673828,108.88905334472656,28.9906005859375,1,0.6762018203735352,-19.355623245239258,567.5413818359375,0.4997327923774719,0.5485672950744629,0.27019572257995605,1,-58.75294876098633,-21.591358184814453,566.2606811523438,0.643406331539154,0.5537034273147583,0.274026095867157,602221696441,3078173893
1,2.1827239990234375,1,2.2953948974609375,1,0.12110599130392075,0.44106900691986084,-129.54067993164062,110.00179290771484,29.395591735839844,1,0.11974729597568512,0.44717350602149963,-130.0092315673828,108.88905334472656,28.9906005859375,1,0.6762018203735352,-19.355623245239258,567.5413818359375,0.4997327923774719,0.5485672950744629,0.27019572257995605,1,-58.75294876098633,-21.591358184814453,566.2606811523438,0.643406331539154,0.5537034273147583,0.274026095867157,602221696441,3078173893
1,2.1827239990234375,1,2.2953948974609375,1,0.12110599130392075,0.44106900691986084,-129.54067993164062,110.00179290771484,29.395591735839844,1,0.11974729597568512,0.44717350602149963,-130.0092315673828,108.88905334472656,28.9906005859375,1,0.6762018203735352,-19.355623245239258,567.5413818359375,0.4997327923774719,0.5485672950744629,0.27019572257995605,1,-58.75294876098633,-21.591358184814453,566.2606811523438,0.643406331539154,0.5537034273147583,0.274026095867157,602221696441,3078173893
1,2.1336212158203125,1,2.258026123046875,1,0.11998063325881958,0.43769386410713196,-129.9287567138672,110.61702728271484,29.619525909423828,1,0.1044342890381813,0.46827080845832825,-135.2899932861328,105.04338073730469,27.59092140197754,1,0.5734961032867432,-19.37248992919922,567.4609375,0.499980628490448,0.5486094951629639,0.2700212597846985,1,-58.87765884399414,-21.632198333740234,566.3646240234375,0.6436771154403687,0.5537946820259094,0.274280309677124,602221704775,3078182227
1,2.1336212158203125,1,2.258026123046875,1,0.11998063325881958,0.43769386410713196,-129.9287567138672,110.61702728271484,29.619525909423828,1,0.1044342890381813,0.46827080845832825,-135.2899932861328,105.04338073730469,27.59092140197754,1,0.5734961032867432,-19.37248992919922,567.4609375,0.499980628490448,0.5486094951629639,0.2700212597846985,1,-58.87765884399414,-21.632198333740234,566.3646240234375,0.6436771154403687,0.5537946820259094,0.274280309677124,602221704775,3078182227
1,2.1336212158203125,1,2.258026123046875,1,0.11998063325881958,0.43769386410713196,-129.9287567138672,110.61702728271484,29.619525909423828,1,0.1044342890381813,0.46827080845832825,-135.2899932861328,105.04338073730469,27.59092140197754,1,0.5734961032867432,-19.37248992919922,567.4609375,0.499980628490448,0.5486094951629639,0.2700212597846985,1,-58.87765884399414,-21.632198333740234,566.3646240234375,0.6436771154403687,0.5537946820259094,0.274280309677124,602221704775,3078182227
