0.13478170335292816,0.6120316386222839,1,0.1257474273443222,0.5924055576324463,1,4035660470
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.13478170335292816,0.6120316386222839,1,0.1257474273443222,0.5924055576324463,1,4035660470
0.13478170335292816,0.6120316386222839,1,0.1257474273443222,0.5924055576324463,1,4035660470
0.13478170335292816,0.6120316386222839,1,0.1257474273443222,0.5924055576324463,1,4035660470
0.13478170335292816,0.6120316386222839,1,0.1257474273443222,0.5924055576324463,1,4035660470
0.13478170335292816,0.6120316386222839,1,0.1257474273443222,0.5924055576324463,1,4035660470
0.13478170335292816,0.6120316386222839,1,0.1257474273443222,0.5924055576324463,1,4035660470
0.13567881286144257,0.6201499700546265,1,0.13011208176612854,0.5928289890289307,1,4035668803
0.13567881286144257,0.6201499700546265,1,0.13011208176612854,0.5928289890289307,1,4035668803
0.13567881286144257,0.6201499700546265,1,0.13011208176612854,0.5928289890289307,1,4035668803
0.13567881286144257,0.6201499700546265,1,0.13011208176612854,0.5928289890289307,1,4035668803
0.13567881286144257,0.6201499700546265,1,0.13011208176612854,0.5928289890289307,1,4035668803
0.13567881286144257,0.6201499700546265,1,0.13011208176612854,0.5928289890289307,1,4035668803
0.13567881286144257,0.6201499700546265,1,0.13011208176612854,0.5928289890289307,1,4035668803
0.13567881286144257,0.6201499700546265,1,0.13011208176612854,0.5928289890289307,1,4035668803
0.13567881286144257,0.6201499700546265,1,0.13011208176612854,0.5928289890289307,1,4035668803
0.1610783338546753,0.619640588760376,1,0.1805926114320755,0.574685275554657,1,4035677136
0.1610783338546753,0.619640588760376,1,0.1805926114320755,0.574685275554657,1,4035677136
0.1610783338546753,0.619640588760376,1,0.1805926114320755,0.574685275554657,1,4035677136
0.1610783338546753,0.619640588760376,1,0.1805926114320755,0.574685275554657,1,4035677136
0.1610783338546753,0.619640588760376,1,0.1805926114320755,0.574685275554657,1,4035677136
0.1610783338546753,0.619640588760376,1,0.1805926114320755,0.574685275554657,1,4035677136
0.1610783338546753,0.619640588760376,1,0.1805926114320755,0.574685275554657,1,4035677136
0.1610783338546753,0.619640588760376,1,0.1805926114320755,0.574685275554657,1,4035677136
0.1610783338546753,0.619640588760376,1,0.1805926114320755,0.574685275554657,1,4035677136
0.19202378392219543,0.5907414555549622,1,nan,nan,0,4035685470
0.19202378392219543,0.5907414555549622,1,nan,nan,0,4035685470
0.19202378392219543,0.5907414555549622,1,nan,nan,0,4035685470
0.19202378392219543,0.5907414555549622,1,nan,nan,0,4035685470
0.19202378392219543,0.5907414555549622,1,nan,nan,0,4035685470
0.19202378392219543,0.5907414555549622,1,nan,nan,0,4035685470
0.19202378392219543,0.5907414555549622,1,nan,nan,0,4035685470
0.19202378392219543,0.5907414555549622,1,nan,nan,0,4035685470
0.19202378392219543,0.5907414555549622,1,nan,nan,0,4035685470
0.20517875254154205,0.5970488786697388,1,0.2075653076171875,0.5373311638832092,1,4035693803
