RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6473541259765625,1,2.9437103271484375,1,0.10160596668720245,0.6381213665008545,-136.26535034179688,74.08264923095703,16.322126388549805,1,0.09451504796743393,0.6437591314315796,-138.71067810058594,73.05499267578125,15.948108673095703,1,2.871795654296875,-27.831680297851562,594.7490234375,0.49479448795318604,0.5666857361793518,0.329751193523407,1,-56.687889099121094,-28.70758819580078,594.080810546875,0.6311348080635071,0.56850665807724,0.33413922786712646,603159193947,4015668384
1,2.6473541259765625,1,2.9437103271484375,1,0.10160596668720245,0.6381213665008545,-136.26535034179688,74.08264923095703,16.322126388549805,1,0.09451504796743393,0.6437591314315796,-138.71067810058594,73.05499267578125,15.948108673095703,1,2.871795654296875,-27.831680297851562,594.7490234375,0.49479448795318604,0.5666857361793518,0.329751193523407,1,-56.687889099121094,-28.70758819580078,594.080810546875,0.6311348080635071,0.56850665807724,0.33413922786712646,603159193947,4015668384
1,2.6473541259765625,1,2.9437103271484375,1,0.10160596668720245,0.6381213665008545,-136.26535034179688,74.08264923095703,16.322126388549805,1,0.09451504796743393,0.6437591314315796,-138.71067810058594,73.05499267578125,15.948108673095703,1,2.871795654296875,-27.831680297851562,594.7490234375,0.49479448795318604,0.5666857361793518,0.329751193523407,1,-56.687889099121094,-28.70758819580078,594.080810546875,0.6311348080635071,0.56850665807724,0.33413922786712646,603159193947,4015668384
1,2.6473541259765625,1,2.9437103271484375,1,0.10160596668720245,0.6381213665008545,-136.26535034179688,74.08264923095703,16.322126388549805,1,0.09451504796743393,0.6437591314315796,-138.71067810058594,73.05499267578125,15.948108673095703,1,2.871795654296875,-27.831680297851562,594.7490234375,0.49479448795318604,0.5666857361793518,0.329751193523407,1,-56.687889099121094,-28.70758819580078,594.080810546875,0.6311348080635071,0.56850665807724,0.33413922786712646,603159193947,4015668384
1,2.6473541259765625,1,2.9437103271484375,1,0.10160596668720245,0.6381213665008545,-136.26535034179688,74.08264923095703,16.322126388549805,1,0.09451504796743393,0.6437591314315796,-138.71067810058594,73.05499267578125,15.948108673095703,1,2.871795654296875,-27.831680297851562,594.7490234375,0.49479448795318604,0.5666857361793518,0.329751193523407,1,-56.687889099121094,-28.70758819580078,594.080810546875,0.6311348080635071,0.56850665807724,0.33413922786712646,603159193947,4015668384
1,2.6473541259765625,1,2.9437103271484375,1,0.10160596668720245,0.6381213665008545,-136.26535034179688,74.08264923095703,16.322126388549805,1,0.09451504796743393,0.6437591314315796,-138.71067810058594,73.05499267578125,15.948108673095703,1,2.871795654296875,-27.831680297851562,594.7490234375,0.49479448795318604,0.5666857361793518,0.329751193523407,1,-56.687889099121094,-28.70758819580078,594.080810546875,0.6311348080635071,0.56850665807724,0.33413922786712646,603159193947,4015668384
1,2.6473541259765625,1,2.9437103271484375,1,0.10160596668720245,0.6381213665008545,-136.26535034179688,74.08264923095703,16.322126388549805,1,0.09451504796743393,0.6437591314315796,-138.71067810058594,73.05499267578125,15.948108673095703,1,2.871795654296875,-27.831680297851562,594.7490234375,0.49479448795318604,0.5666857361793518,0.329751193523407,1,-56.687889099121094,-28.70758819580078,594.080810546875,0.6311348080635071,0.56850665807724,0.33413922786712646,603159193947,4015668384
1,2.6473541259765625,1,2.9437103271484375,1,0.10160596668720245,0.6381213665008545,-136.26535034179688,74.08264923095703,16.322126388549805,1,0.09451504796743393,0.6437591314315796,-138.71067810058594,73.05499267578125,15.948108673095703,1,2.871795654296875,-27.831680297851562,594.7490234375,0.49479448795318604,0.5666857361793518,0.329751193523407,1,-56.687889099121094,-28.70758819580078,594.080810546875,0.6311348080635071,0.56850665807724,0.33413922786712646,603159193947,4015668384
1,2.6522064208984375,1,2.9418182373046875,1,0.09433593600988388,0.6332846283912659,-138.7724609375,74.96434783935547,16.64297866821289,1,0.09645198285579681,0.6380717158317566,-138.042724609375,74.09172058105469,16.325414657592773,1,2.8693246841430664,-27.824222564697266,594.7294921875,0.4947999119758606,0.5666701793670654,0.32970818877220154,1,-56.695838928222656,-28.70313262939453,594.1089477539062,0.6311459541320801,0.5684946775436401,0.334201455116272,603159202281,4015676718
1,2.6522064208984375,1,2.9418182373046875,1,0.09433593600988388,0.6332846283912659,-138.7724609375,74.96434783935547,16.64297866821289,1,0.09645198285579681,0.6380717158317566,-138.042724609375,74.09172058105469,16.325414657592773,1,2.8693246841430664,-27.824222564697266,594.7294921875,0.4947999119758606,0.5666701793670654,0.32970818877220154,1,-56.695838928222656,-28.70313262939453,594.1089477539062,0.6311459541320801,0.5684946775436401,0.334201455116272,603159202281,4015676718
1,2.6522064208984375,1,2.9418182373046875,1,0.09433593600988388,0.6332846283912659,-138.7724609375,74.96434783935547,16.64297866821289,1,0.09645198285579681,0.6380717158317566,-138.042724609375,74.09172058105469,16.325414657592773,1,2.8693246841430664,-27.824222564697266,594.7294921875,0.4947999119758606,0.5666701793670654,0.32970818877220154,1,-56.695838928222656,-28.70313262939453,594.1089477539062,0.6311459541320801,0.5684946775436401,0.334201455116272,603159202281,4015676718
1,2.6522064208984375,1,2.9418182373046875,1,0.09433593600988388,0.6332846283912659,-138.7724609375,74.96434783935547,16.64297866821289,1,0.09645198285579681,0.6380717158317566,-138.042724609375,74.09172058105469,16.325414657592773,1,2.8693246841430664,-27.824222564697266,594.7294921875,0.4947999119758606,0.5666701793670654,0.32970818877220154,1,-56.695838928222656,-28.70313262939453,594.1089477539062,0.6311459541320801,0.5684946775436401,0.334201455116272,603159202281,4015676718
1,2.6522064208984375,1,2.9418182373046875,1,0.09433593600988388,0.6332846283912659,-138.7724609375,74.96434783935547,16.64297866821289,1,0.09645198285579681,0.6380717158317566,-138.042724609375,74.09172058105469,16.325414657592773,1,2.8693246841430664,-27.824222564697266,594.7294921875,0.4947999119758606,0.5666701793670654,0.32970818877220154,1,-56.695838928222656,-28.70313262939453,594.1089477539062,0.6311459541320801,0.5684946775436401,0.334201455116272,603159202281,4015676718
1,2.6522064208984375,1,2.9418182373046875,1,0.09433593600988388,0.6332846283912659,-138.7724609375,74.96434783935547,16.64297866821289,1,0.09645198285579681,0.6380717158317566,-138.042724609375,74.09172058105469,16.325414657592773,1,2.8693246841430664,-27.824222564697266,594.7294921875,0.4947999119758606,0.5666701793670654,0.32970818877220154,1,-56.695838928222656,-28.70313262939453,594.1089477539062,0.6311459541320801,0.5684946775436401,0.334201455116272,603159202281,4015676718
1,2.6522064208984375,1,2.9418182373046875,1,0.09433593600988388,0.6332846283912659,-138.7724609375,74.96434783935547,16.64297866821289,1,0.09645198285579681,0.6380717158317566,-138.042724609375,74.09172058105469,16.325414657592773,1,2.8693246841430664,-27.824222564697266,594.7294921875,0.4947999119758606,0.5666701793670654,0.32970818877220154,1,-56.695838928222656,-28.70313262939453,594.1089477539062,0.6311459541320801,0.5684946775436401,0.334201455116272,603159202281,4015676718
1,2.6522064208984375,1,2.9418182373046875,1,0.09433593600988388,0.6332846283912659,-138.7724609375,74.96434783935547,16.64297866821289,1,0.09645198285579681,0.6380717158317566,-138.042724609375,74.09172058105469,16.325414657592773,1,2.8693246841430664,-27.824222564697266,594.7294921875,0.4947999119758606,0.5666701793670654,0.32970818877220154,1,-56.695838928222656,-28.70313262939453,594.1089477539062,0.6311459541320801,0.5684946775436401,0.334201455116272,603159202281,4015676718
1,2.6522064208984375,1,2.9418182373046875,1,0.09433593600988388,0.6332846283912659,-138.7724609375,74.96434783935547,16.64297866821289,1,0.09645198285579681,0.6380717158317566,-138.042724609375,74.09172058105469,16.325414657592773,1,2.8693246841430664,-27.824222564697266,594.7294921875,0.4947999119758606,0.5666701793670654,0.32970818877220154,1,-56.695838928222656,-28.70313262939453,594.1089477539062,0.6311459541320801,0.5684946775436401,0.334201455116272,603159202281,4015676718
1,2.5855865478515625,1,2.9480743408203125,1,0.10140112042427063,0.626681387424469,-136.33599853515625,76.1679458618164,17.081153869628906,1,0.09442904591560364,0.6361610889434814,-138.74034118652344,74.43997955322266,16.45220375061035,1,2.86429500579834,-27.820484161376953,594.7391967773438,0.494811475276947,0.5666611194610596,0.32972902059555054,1,-56.697357177734375,-28.700685501098633,594.0892333984375,0.6311542987823486,0.5684905648231506,0.3341589868068695,603159210613,4015685051
1,2.5855865478515625,1,2.9480743408203125,1,0.10140112042427063,0.626681387424469,-136.33599853515625,76.1679458618164,17.081153869628906,1,0.09442904591560364,0.6361610889434814,-138.74034118652344,74.43997955322266,16.45220375061035,1,2.86429500579834,-27.820484161376953,594.7391967773438,0.494811475276947,0.5666611194610596,0.32972902059555054,1,-56.697357177734375,-28.700685501098633,594.0892333984375,0.6311542987823486,0.5684905648231506,0.3341589868068695,603159210613,4015685051
1,2.5855865478515625,1,2.9480743408203125,1,0.10140112042427063,0.626681387424469,-136.33599853515625,76.1679458618164,17.081153869628906,1,0.09442904591560364,0.6361610889434814,-138.74034118652344,74.43997955322266,16.45220375061035,1,2.86429500579834,-27.820484161376953,594.7391967773438,0.494811475276947,0.5666611194610596,0.32972902059555054,1,-56.697357177734375,-28.700685501098633,594.0892333984375,0.6311542987823486,0.5684905648231506,0.3341589868068695,603159210613,4015685051
1,2.5855865478515625,1,2.9480743408203125,1,0.10140112042427063,0.626681387424469,-136.33599853515625,76.1679458618164,17.081153869628906,1,0.09442904591560364,0.6361610889434814,-138.74034118652344,74.43997955322266,16.45220375061035,1,2.86429500579834,-27.820484161376953,594.7391967773438,0.494811475276947,0.5666611194610596,0.32972902059555054,1,-56.697357177734375,-28.700685501098633,594.0892333984375,0.6311542987823486,0.5684905648231506,0.3341589868068695,603159210613,4015685051
1,2.5855865478515625,1,2.9480743408203125,1,0.10140112042427063,0.626681387424469,-136.33599853515625,76.1679458618164,17.081153869628906,1,0.09442904591560364,0.6361610889434814,-138.74034118652344,74.43997955322266,16.45220375061035,1,2.86429500579834,-27.820484161376953,594.7391967773438,0.494811475276947,0.5666611194610596,0.32972902059555054,1,-56.697357177734375,-28.700685501098633,594.0892333984375,0.6311542987823486,0.5684905648231506,0.3341589868068695,603159210613,4015685051
1,2.5855865478515625,1,2.9480743408203125,1,0.10140112042427063,0.626681387424469,-136.33599853515625,76.1679458618164,17.081153869628906,1,0.09442904591560364,0.6361610889434814,-138.74034118652344,74.43997955322266,16.45220375061035,1,2.86429500579834,-27.820484161376953,594.7391967773438,0.494811475276947,0.5666611194610596,0.32972902059555054,1,-56.697357177734375,-28.700685501098633,594.0892333984375,0.6311542987823486,0.5684905648231506,0.3341589868068695,603159210613,4015685051
1,2.5855865478515625,1,2.9480743408203125,1,0.10140112042427063,0.626681387424469,-136.33599853515625,76.1679458618164,17.081153869628906,1,0.09442904591560364,0.6361610889434814,-138.74034118652344,74.43997955322266,16.45220375061035,1,2.86429500579834,-27.820484161376953,594.7391967773438,0.494811475276947,0.5666611194610596,0.32972902059555054,1,-56.697357177734375,-28.700685501098633,594.0892333984375,0.6311542987823486,0.5684905648231506,0.3341589868068695,603159210613,4015685051
1,2.5855865478515625,1,2.9480743408203125,1,0.10140112042427063,0.626681387424469,-136.33599853515625,76.1679458618164,17.081153869628906,1,0.09442904591560364,0.6361610889434814,-138.74034118652344,74.43997955322266,16.45220375061035,1,2.86429500579834,-27.820484161376953,594.7391967773438,0.494811475276947,0.5666611194610596,0.32972902059555054,1,-56.697357177734375,-28.700685501098633,594.0892333984375,0.6311542987823486,0.5684905648231506,0.3341589868068695,603159210613,4015685051
1,2.5855865478515625,1,2.9480743408203125,1,0.10140112042427063,0.626681387424469,-136.33599853515625,76.1679458618164,17.081153869628906,1,0.09442904591560364,0.6361610889434814,-138.74034118652344,74.43997955322266,16.45220375061035,1,2.86429500579834,-27.820484161376953,594.7391967773438,0.494811475276947,0.5666611194610596,0.32972902059555054,1,-56.697357177734375,-28.700685501098633,594.0892333984375,0.6311542987823486,0.5684905648231506,0.3341589868068695,603159210613,4015685051
1,2.65972900390625,1,2.9132843017578125,1,0.09968559443950653,0.6325764656066895,-136.92759704589844,75.09341430664062,16.689966201782227,1,0.09374947100877762,0.6269132494926453,-138.9746856689453,76.1257095336914,17.065752029418945,1,2.860624074935913,-27.812442779541016,594.7392578125,0.49481987953186035,0.5666430592536926,0.3297286331653595,1,-56.702396392822266,-28.695199966430664,594.0978393554688,0.6311636567115784,0.5684776306152344,0.33417823910713196,603159218948,4015693385
1,2.65972900390625,1,2.9132843017578125,1,0.09968559443950653,0.6325764656066895,-136.92759704589844,75.09341430664062,16.689966201782227,1,0.09374947100877762,0.6269132494926453,-138.9746856689453,76.1257095336914,17.065752029418945,1,2.860624074935913,-27.812442779541016,594.7392578125,0.49481987953186035,0.5666430592536926,0.3297286331653595,1,-56.702396392822266,-28.695199966430664,594.0978393554688,0.6311636567115784,0.5684776306152344,0.33417823910713196,603159218948,4015693385
1,2.65972900390625,1,2.9132843017578125,1,0.09968559443950653,0.6325764656066895,-136.92759704589844,75.09341430664062,16.689966201782227,1,0.09374947100877762,0.6269132494926453,-138.9746856689453,76.1257095336914,17.065752029418945,1,2.860624074935913,-27.812442779541016,594.7392578125,0.49481987953186035,0.5666430592536926,0.3297286331653595,1,-56.702396392822266,-28.695199966430664,594.0978393554688,0.6311636567115784,0.5684776306152344,0.33417823910713196,603159218948,4015693385
1,2.65972900390625,1,2.9132843017578125,1,0.09968559443950653,0.6325764656066895,-136.92759704589844,75.09341430664062,16.689966201782227,1,0.09374947100877762,0.6269132494926453,-138.9746856689453,76.1257095336914,17.065752029418945,1,2.860624074935913,-27.812442779541016,594.7392578125,0.49481987953186035,0.5666430592536926,0.3297286331653595,1,-56.702396392822266,-28.695199966430664,594.0978393554688,0.6311636567115784,0.5684776306152344,0.33417823910713196,603159218948,4015693385
1,2.65972900390625,1,2.9132843017578125,1,0.09968559443950653,0.6325764656066895,-136.92759704589844,75.09341430664062,16.689966201782227,1,0.09374947100877762,0.6269132494926453,-138.9746856689453,76.1257095336914,17.065752029418945,1,2.860624074935913,-27.812442779541016,594.7392578125,0.49481987953186035,0.5666430592536926,0.3297286331653595,1,-56.702396392822266,-28.695199966430664,594.0978393554688,0.6311636567115784,0.5684776306152344,0.33417823910713196,603159218948,4015693385
1,2.65972900390625,1,2.9132843017578125,1,0.09968559443950653,0.6325764656066895,-136.92759704589844,75.09341430664062,16.689966201782227,1,0.09374947100877762,0.6269132494926453,-138.9746856689453,76.1257095336914,17.065752029418945,1,2.860624074935913,-27.812442779541016,594.7392578125,0.49481987953186035,0.5666430592536926,0.3297286331653595,1,-56.702396392822266,-28.695199966430664,594.0978393554688,0.6311636567115784,0.5684776306152344,0.33417823910713196,603159218948,4015693385
1,2.65972900390625,1,2.9132843017578125,1,0.09968559443950653,0.6325764656066895,-136.92759704589844,75.09341430664062,16.689966201782227,1,0.09374947100877762,0.6269132494926453,-138.9746856689453,76.1257095336914,17.065752029418945,1,2.860624074935913,-27.812442779541016,594.7392578125,0.49481987953186035,0.5666430592536926,0.3297286331653595,1,-56.702396392822266,-28.695199966430664,594.0978393554688,0.6311636567115784,0.5684776306152344,0.33417823910713196,603159218948,4015693385
1,2.65972900390625,1,2.9132843017578125,1,0.09968559443950653,0.6325764656066895,-136.92759704589844,75.09341430664062,16.689966201782227,1,0.09374947100877762,0.6269132494926453,-138.9746856689453,76.1257095336914,17.065752029418945,1,2.860624074935913,-27.812442779541016,594.7392578125,0.49481987953186035,0.5666430592536926,0.3297286331653595,1,-56.702396392822266,-28.695199966430664,594.0978393554688,0.6311636567115784,0.5684776306152344,0.33417823910713196,603159218948,4015693385
1,2.65972900390625,1,2.9132843017578125,1,0.09968559443950653,0.6325764656066895,-136.92759704589844,75.09341430664062,16.689966201782227,1,0.09374947100877762,0.6269132494926453,-138.9746856689453,76.1257095336914,17.065752029418945,1,2.860624074935913,-27.812442779541016,594.7392578125,0.49481987953186035,0.5666430592536926,0.3297286331653595,1,-56.702396392822266,-28.695199966430664,594.0978393554688,0.6311636567115784,0.5684776306152344,0.33417823910713196,603159218948,4015693385
1,2.6663665771484375,1,2.9291534423828125,1,0.09878924489021301,0.6364700794219971,-137.23670959472656,74.38367462158203,16.43166732788086,1,0.09512721747159958,0.6407078504562378,-138.49957275390625,73.6111831665039,16.150535583496094,1,2.85837984085083,-27.809009552001953,594.7197265625,0.49482476711273193,0.5666365623474121,0.32968589663505554,1,-56.70573043823242,-28.692058563232422,594.09814453125,0.6311711668968201,0.5684705376625061,0.3341792821884155,603159227282,4015701719
1,2.6663665771484375,1,2.9291534423828125,1,0.09878924489021301,0.6364700794219971,-137.23670959472656,74.38367462158203,16.43166732788086,1,0.09512721747159958,0.6407078504562378,-138.49957275390625,73.6111831665039,16.150535583496094,1,2.85837984085083,-27.809009552001953,594.7197265625,0.49482476711273193,0.5666365623474121,0.32968589663505554,1,-56.70573043823242,-28.692058563232422,594.09814453125,0.6311711668968201,0.5684705376625061,0.3341792821884155,603159227282,4015701719
1,2.6663665771484375,1,2.9291534423828125,1,0.09878924489021301,0.6364700794219971,-137.23670959472656,74.38367462158203,16.43166732788086,1,0.09512721747159958,0.6407078504562378,-138.49957275390625,73.6111831665039,16.150535583496094,1,2.85837984085083,-27.809009552001953,594.7197265625,0.49482476711273193,0.5666365623474121,0.32968589663505554,1,-56.70573043823242,-28.692058563232422,594.09814453125,0.6311711668968201,0.5684705376625061,0.3341792821884155,603159227282,4015701719
1,2.6663665771484375,1,2.9291534423828125,1,0.09878924489021301,0.6364700794219971,-137.23670959472656,74.38367462158203,16.43166732788086,1,0.09512721747159958,0.6407078504562378,-138.49957275390625,73.6111831665039,16.150535583496094,1,2.85837984085083,-27.809009552001953,594.7197265625,0.49482476711273193,0.5666365623474121,0.32968589663505554,1,-56.70573043823242,-28.692058563232422,594.09814453125,0.6311711668968201,0.5684705376625061,0.3341792821884155,603159227282,4015701719
1,2.6663665771484375,1,2.9291534423828125,1,0.09878924489021301,0.6364700794219971,-137.23670959472656,74.38367462158203,16.43166732788086,1,0.09512721747159958,0.6407078504562378,-138.49957275390625,73.6111831665039,16.150535583496094,1,2.85837984085083,-27.809009552001953,594.7197265625,0.49482476711273193,0.5666365623474121,0.32968589663505554,1,-56.70573043823242,-28.692058563232422,594.09814453125,0.6311711668968201,0.5684705376625061,0.3341792821884155,603159227282,4015701719
1,2.6663665771484375,1,2.9291534423828125,1,0.09878924489021301,0.6364700794219971,-137.23670959472656,74.38367462158203,16.43166732788086,1,0.09512721747159958,0.6407078504562378,-138.49957275390625,73.6111831665039,16.150535583496094,1,2.85837984085083,-27.809009552001953,594.7197265625,0.49482476711273193,0.5666365623474121,0.32968589663505554,1,-56.70573043823242,-28.692058563232422,594.09814453125,0.6311711668968201,0.5684705376625061,0.3341792821884155,603159227282,4015701719
1,2.6663665771484375,1,2.9291534423828125,1,0.09878924489021301,0.6364700794219971,-137.23670959472656,74.38367462158203,16.43166732788086,1,0.09512721747159958,0.6407078504562378,-138.49957275390625,73.6111831665039,16.150535583496094,1,2.85837984085083,-27.809009552001953,594.7197265625,0.49482476711273193,0.5666365623474121,0.32968589663505554,1,-56.70573043823242,-28.692058563232422,594.09814453125,0.6311711668968201,0.5684705376625061,0.3341792821884155,603159227282,4015701719
1,2.6663665771484375,1,2.9291534423828125,1,0.09878924489021301,0.6364700794219971,-137.23670959472656,74.38367462158203,16.43166732788086,1,0.09512721747159958,0.6407078504562378,-138.49957275390625,73.6111831665039,16.150535583496094,1,2.85837984085083,-27.809009552001953,594.7197265625,0.49482476711273193,0.5666365623474121,0.32968589663505554,1,-56.70573043823242,-28.692058563232422,594.09814453125,0.6311711668968201,0.5684705376625061,0.3341792821884155,603159227282,4015701719
1,2.6663665771484375,1,2.9291534423828125,1,0.09878924489021301,0.6364700794219971,-137.23670959472656,74.38367462158203,16.43166732788086,1,0.09512721747159958,0.6407078504562378,-138.49957275390625,73.6111831665039,16.150535583496094,1,2.85837984085083,-27.809009552001953,594.7197265625,0.49482476711273193,0.5666365623474121,0.32968589663505554,1,-56.70573043823242,-28.692058563232422,594.09814453125,0.6311711668968201,0.5684705376625061,0.3341792821884155,603159227282,4015701719
1,2.6866302490234375,1,2.9503326416015625,1,0.09910571575164795,0.6511712074279785,-137.1275634765625,71.70391082763672,15.456320762634277,1,0.09664823114871979,0.647432267665863,-137.9750518798828,72.38545989990234,15.704370498657227,1,2.8560750484466553,-27.80513572692871,594.7196655273438,0.49483004212379456,0.5666278600692749,0.32968562841415405,1,-56.70793151855469,-28.689300537109375,594.09716796875,0.6311764717102051,0.5684643983840942,0.33417755365371704,603159235615,4015710051
1,2.6866302490234375,1,2.9503326416015625,1,0.09910571575164795,0.6511712074279785,-137.1275634765625,71.70391082763672,15.456320762634277,1,0.09664823114871979,0.647432267665863,-137.9750518798828,72.38545989990234,15.704370498657227,1,2.8560750484466553,-27.80513572692871,594.7196655273438,0.49483004212379456,0.5666278600692749,0.32968562841415405,1,-56.70793151855469,-28.689300537109375,594.09716796875,0.6311764717102051,0.5684643983840942,0.33417755365371704,603159235615,4015710051
