LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09982424229383469,0.6714980006217957,1,0.08870702236890793,0.6075517535209656,1,2195313788
0.09982424229383469,0.6714980006217957,1,0.08870702236890793,0.6075517535209656,1,2195313788
0.09982424229383469,0.6714980006217957,1,0.08870702236890793,0.6075517535209656,1,2195313788
0.0983615517616272,0.674434244632721,1,0.08944997191429138,0.6133676171302795,1,2195322122
0.0983615517616272,0.674434244632721,1,0.08944997191429138,0.6133676171302795,1,2195322122
0.0983615517616272,0.674434244632721,1,0.08944997191429138,0.6133676171302795,1,2195322122
0.09709837287664413,0.6574944257736206,1,0.08611801266670227,0.6128848195075989,1,2195330455
0.09709837287664413,0.6574944257736206,1,0.08611801266670227,0.6128848195075989,1,2195330455
0.09709837287664413,0.6574944257736206,1,0.08611801266670227,0.6128848195075989,1,2195330455
0.09661353379487991,0.6737874150276184,1,0.08771280199289322,0.605970561504364,1,2195338788
0.09661353379487991,0.6737874150276184,1,0.08771280199289322,0.605970561504364,1,2195338788
0.09661353379487991,0.6737874150276184,1,0.08771280199289322,0.605970561504364,1,2195338788
0.10148876905441284,0.6728330850601196,1,0.08995895087718964,0.6135709881782532,1,2195347123
0.10148876905441284,0.6728330850601196,1,0.08995895087718964,0.6135709881782532,1,2195347123
0.10148876905441284,0.6728330850601196,1,0.08995895087718964,0.6135709881782532,1,2195347123
0.0963808074593544,0.6568715572357178,1,0.09047218412160873,0.6154906749725342,1,2195355456
0.0963808074593544,0.6568715572357178,1,0.09047218412160873,0.6154906749725342,1,2195355456
0.0963808074593544,0.6568715572357178,1,0.09047218412160873,0.6154906749725342,1,2195355456
0.09388986229896545,0.6639400720596313,1,0.08547601103782654,0.6314546465873718,1,2195363789
0.09388986229896545,0.6639400720596313,1,0.08547601103782654,0.6314546465873718,1,2195363789
0.09388986229896545,0.6639400720596313,1,0.08547601103782654,0.6314546465873718,1,2195363789
0.09408462047576904,0.6521322727203369,1,0.08890406042337418,0.6271840333938599,1,2195372123
0.09408462047576904,0.6521322727203369,1,0.08890406042337418,0.6271840333938599,1,2195372123
0.09408462047576904,0.6521322727203369,1,0.08890406042337418,0.6271840333938599,1,2195372123
0.09808064997196198,0.6725316047668457,1,0.08512364327907562,0.6049511432647705,1,2195380456
0.09808064997196198,0.6725316047668457,1,0.08512364327907562,0.6049511432647705,1,2195380456
0.09808064997196198,0.6725316047668457,1,0.08512364327907562,0.6049511432647705,1,2195380456
0.09777816385030746,0.6650614738464355,1,0.08958031982183456,0.6307405233383179,1,2195388790
0.09777816385030746,0.6650614738464355,1,0.08958031982183456,0.6307405233383179,1,2195388790
0.09777816385030746,0.6650614738464355,1,0.08958031982183456,0.6307405233383179,1,2195388790
0.09179312735795975,0.6552616357803345,1,0.08725305646657944,0.6077111959457397,1,2195397123
0.09179312735795975,0.6552616357803345,1,0.08725305646657944,0.6077111959457397,1,2195397123
0.09179312735795975,0.6552616357803345,1,0.08725305646657944,0.6077111959457397,1,2195397123
0.09971249103546143,0.6654521226882935,1,0.08543650805950165,0.6077156662940979,1,2195405456
0.09971249103546143,0.6654521226882935,1,0.08543650805950165,0.6077156662940979,1,2195405456
0.09971249103546143,0.6654521226882935,1,0.08543650805950165,0.6077156662940979,1,2195405456
0.09474574029445648,0.6646690964698792,1,0.09297221153974533,0.6200078129768372,1,2195413789
0.09474574029445648,0.6646690964698792,1,0.09297221153974533,0.6200078129768372,1,2195413789
0.09474574029445648,0.6646690964698792,1,0.09297221153974533,0.6200078129768372,1,2195413789
0.09775655716657639,0.6672202348709106,1,0.0853923112154007,0.6161165833473206,1,2195422123
0.09775655716657639,0.6672202348709106,1,0.0853923112154007,0.6161165833473206,1,2195422123
0.09775655716657639,0.6672202348709106,1,0.0853923112154007,0.6161165833473206,1,2195422123
0.10551939159631729,0.6485382318496704,1,0.09363874047994614,0.6234959363937378,1,2195430457
0.10551939159631729,0.6485382318496704,1,0.09363874047994614,0.6234959363937378,1,2195430457
0.10551939159631729,0.6485382318496704,1,0.09363874047994614,0.6234959363937378,1,2195430457
0.10930708795785904,0.6354488134384155,1,0.0984928086400032,0.6085177063941956,1,2195438789
0.10930708795785904,0.6354488134384155,1,0.0984928086400032,0.6085177063941956,1,2195438789
0.10930708795785904,0.6354488134384155,1,0.0984928086400032,0.6085177063941956,1,2195438789
0.10818455368280411,0.6607875227928162,1,0.09261200577020645,0.6071357727050781,1,2195447123
0.10818455368280411,0.6607875227928162,1,0.09261200577020645,0.6071357727050781,1,2195447123
0.10818455368280411,0.6607875227928162,1,0.09261200577020645,0.6071357727050781,1,2195447123
0.10197648406028748,0.6693809032440186,1,0.09559138864278793,0.6177938580513,1,2195455456
0.10197648406028748,0.6693809032440186,1,0.09559138864278793,0.6177938580513,1,2195455456
0.10197648406028748,0.6693809032440186,1,0.09559138864278793,0.6177938580513,1,2195455456
0.10051854699850082,0.6528046727180481,1,0.09888491779565811,0.5985009074211121,1,2195463789
0.10051854699850082,0.6528046727180481,1,0.09888491779565811,0.5985009074211121,1,2195463789
0.10051854699850082,0.6528046727180481,1,0.09888491779565811,0.5985009074211121,1,2195463789
0.11126875877380371,0.6581605672836304,1,0.09104935824871063,0.6118535995483398,1,2195472123
0.11126875877380371,0.6581605672836304,1,0.09104935824871063,0.6118535995483398,1,2195472123
0.11126875877380371,0.6581605672836304,1,0.09104935824871063,0.6118535995483398,1,2195472123
0.10143899917602539,0.6521684527397156,1,0.09112894535064697,0.6096885800361633,1,2195480460
0.10143899917602539,0.6521684527397156,1,0.09112894535064697,0.6096885800361633,1,2195480460
0.10143899917602539,0.6521684527397156,1,0.09112894535064697,0.6096885800361633,1,2195480460
0.105143703520298,0.6542914509773254,1,0.09685921669006348,0.6276837587356567,1,2195488793
0.105143703520298,0.6542914509773254,1,0.09685921669006348,0.6276837587356567,1,2195488793
0.105143703520298,0.6542914509773254,1,0.09685921669006348,0.6276837587356567,1,2195488793
