LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0783398225903511,0.8349611759185791,1,0.09209562093019485,0.7878391146659851,1,2846410737
0.0783398225903511,0.8349611759185791,1,0.09209562093019485,0.7878391146659851,1,2846410737
0.0783398225903511,0.8349611759185791,1,0.09209562093019485,0.7878391146659851,1,2846410737
0.0783398225903511,0.8349611759185791,1,0.09209562093019485,0.7878391146659851,1,2846410737
0.08018669486045837,0.8203797936439514,1,0.0865485891699791,0.8103933334350586,1,2846419070
0.08018669486045837,0.8203797936439514,1,0.0865485891699791,0.8103933334350586,1,2846419070
0.08018669486045837,0.8203797936439514,1,0.0865485891699791,0.8103933334350586,1,2846419070
0.08018669486045837,0.8203797936439514,1,0.0865485891699791,0.8103933334350586,1,2846419070
0.07946007698774338,0.8282007575035095,1,0.08419312536716461,0.805044412612915,1,2846427404
0.07946007698774338,0.8282007575035095,1,0.08419312536716461,0.805044412612915,1,2846427404
0.07946007698774338,0.8282007575035095,1,0.08419312536716461,0.805044412612915,1,2846427404
0.07946007698774338,0.8282007575035095,1,0.08419312536716461,0.805044412612915,1,2846427404
0.07364547997713089,0.818701982498169,1,0.09473376721143723,0.8217124938964844,1,2846435737
0.07364547997713089,0.818701982498169,1,0.09473376721143723,0.8217124938964844,1,2846435737
0.07364547997713089,0.818701982498169,1,0.09473376721143723,0.8217124938964844,1,2846435737
0.07364547997713089,0.818701982498169,1,0.09473376721143723,0.8217124938964844,1,2846435737
0.0711861178278923,0.821662962436676,1,0.08223788440227509,0.8073163032531738,1,2846444071
0.0711861178278923,0.821662962436676,1,0.08223788440227509,0.8073163032531738,1,2846444071
0.0711861178278923,0.821662962436676,1,0.08223788440227509,0.8073163032531738,1,2846444071
0.0711861178278923,0.821662962436676,1,0.08223788440227509,0.8073163032531738,1,2846444071
0.09271491318941116,0.8442524671554565,1,0.08631256967782974,0.809735119342804,1,2846452404
0.09271491318941116,0.8442524671554565,1,0.08631256967782974,0.809735119342804,1,2846452404
0.09271491318941116,0.8442524671554565,1,0.08631256967782974,0.809735119342804,1,2846452404
0.09271491318941116,0.8442524671554565,1,0.08631256967782974,0.809735119342804,1,2846452404
0.08162666112184525,0.8489150404930115,1,0.08307284116744995,0.764380693435669,1,2846460737
0.08162666112184525,0.8489150404930115,1,0.08307284116744995,0.764380693435669,1,2846460737
0.08162666112184525,0.8489150404930115,1,0.08307284116744995,0.764380693435669,1,2846460737
0.08162666112184525,0.8489150404930115,1,0.08307284116744995,0.764380693435669,1,2846460737
0.07858160138130188,0.8307178020477295,1,0.09657154977321625,0.7916534543037415,1,2846469071
0.07858160138130188,0.8307178020477295,1,0.09657154977321625,0.7916534543037415,1,2846469071
0.07858160138130188,0.8307178020477295,1,0.09657154977321625,0.7916534543037415,1,2846469071
0.07858160138130188,0.8307178020477295,1,0.09657154977321625,0.7916534543037415,1,2846469071
0.08174944669008255,0.835842490196228,1,0.09433694183826447,0.78980952501297,1,2846477404
0.08174944669008255,0.835842490196228,1,0.09433694183826447,0.78980952501297,1,2846477404
0.08174944669008255,0.835842490196228,1,0.09433694183826447,0.78980952501297,1,2846477404
0.08174944669008255,0.835842490196228,1,0.09433694183826447,0.78980952501297,1,2846477404
0.08312240242958069,0.8468258380889893,1,0.08751069009304047,0.7744889855384827,1,2846485737
0.08312240242958069,0.8468258380889893,1,0.08751069009304047,0.7744889855384827,1,2846485737
0.08312240242958069,0.8468258380889893,1,0.08751069009304047,0.7744889855384827,1,2846485737
0.08312240242958069,0.8468258380889893,1,0.08751069009304047,0.7744889855384827,1,2846485737
0.07800343632698059,0.8320748209953308,1,0.07872392237186432,0.7966945767402649,1,2846494070
0.07800343632698059,0.8320748209953308,1,0.07872392237186432,0.7966945767402649,1,2846494070
0.07800343632698059,0.8320748209953308,1,0.07872392237186432,0.7966945767402649,1,2846494070
0.07800343632698059,0.8320748209953308,1,0.07872392237186432,0.7966945767402649,1,2846494070
0.08461502194404602,0.8293679356575012,1,0.07791335135698318,0.7953482270240784,1,2846502404
0.08461502194404602,0.8293679356575012,1,0.07791335135698318,0.7953482270240784,1,2846502404
0.08461502194404602,0.8293679356575012,1,0.07791335135698318,0.7953482270240784,1,2846502404
0.08461502194404602,0.8293679356575012,1,0.07791335135698318,0.7953482270240784,1,2846502404
0.08285793662071228,0.8467913866043091,1,0.08689805865287781,0.7915350794792175,1,2846510737
0.08285793662071228,0.8467913866043091,1,0.08689805865287781,0.7915350794792175,1,2846510737
0.08285793662071228,0.8467913866043091,1,0.08689805865287781,0.7915350794792175,1,2846510737
0.08285793662071228,0.8467913866043091,1,0.08689805865287781,0.7915350794792175,1,2846510737
0.0789797231554985,0.837127685546875,1,0.09076154232025146,0.8112385272979736,1,2846519071
0.0789797231554985,0.837127685546875,1,0.09076154232025146,0.8112385272979736,1,2846519071
0.0789797231554985,0.837127685546875,1,0.09076154232025146,0.8112385272979736,1,2846519071
0.0789797231554985,0.837127685546875,1,0.09076154232025146,0.8112385272979736,1,2846519071
0.07035167515277863,0.8296188712120056,1,0.08726875483989716,0.7957921028137207,1,2846527405
0.07035167515277863,0.8296188712120056,1,0.08726875483989716,0.7957921028137207,1,2846527405
0.07035167515277863,0.8296188712120056,1,0.08726875483989716,0.7957921028137207,1,2846527405
0.07035167515277863,0.8296188712120056,1,0.08726875483989716,0.7957921028137207,1,2846527405
0.06819986552000046,0.8426110744476318,1,0.08442924916744232,0.7868302464485168,1,2846535738
0.06819986552000046,0.8426110744476318,1,0.08442924916744232,0.7868302464485168,1,2846535738
0.06819986552000046,0.8426110744476318,1,0.08442924916744232,0.7868302464485168,1,2846535738
0.06819986552000046,0.8426110744476318,1,0.08442924916744232,0.7868302464485168,1,2846535738
0.06962782889604568,0.8473219275474548,1,0.08983372896909714,0.7949733734130859,1,2846544072
0.06962782889604568,0.8473219275474548,1,0.08983372896909714,0.7949733734130859,1,2846544072
0.06962782889604568,0.8473219275474548,1,0.08983372896909714,0.7949733734130859,1,2846544072
0.06962782889604568,0.8473219275474548,1,0.08983372896909714,0.7949733734130859,1,2846544072
0.07346699386835098,0.8566153645515442,1,0.07784594595432281,0.7768607139587402,1,2846552404
0.07346699386835098,0.8566153645515442,1,0.07784594595432281,0.7768607139587402,1,2846552404
0.07346699386835098,0.8566153645515442,1,0.07784594595432281,0.7768607139587402,1,2846552404
