RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6250762939453125,1,2.9987945556640625,1,0.09394869208335876,0.7848169207572937,-138.906005859375,47.34272003173828,6.589540481567383,1,0.10537891834974289,0.8080164790153503,-134.9642333984375,43.11384582519531,5.05031156539917,1,2.837952136993408,-22.203031539916992,578.9398193359375,0.4946662187576294,0.554741621017456,0.29509490728378296,1,-56.392425537109375,-23.546695709228516,582.1900024414062,0.6334550380706787,0.5574920177459717,0.3080606162548065,601217731288,2074211243
1,2.6238250732421875,1,2.9580230712890625,1,0.08923269063234329,0.7775728106498718,-140.53231811523438,48.66317367553711,7.070188999176025,1,0.09263335168361664,0.8017378449440002,-139.35960388183594,44.25829315185547,5.466962814331055,1,2.8549485206604004,-22.206897735595703,578.9583129882812,0.49462637305259705,0.5547497868537903,0.29513537883758545,1,-56.386375427246094,-23.544891357421875,582.210205078125,0.6334356069564819,0.557486891746521,0.30810293555259705,601217739622,2074219576
1,2.634765625,1,3.0240325927734375,1,0.08733493834733963,0.770524799823761,-141.186767578125,49.94788360595703,7.537781715393066,1,0.10095568746328354,0.8131604790687561,-136.48960876464844,42.17619323730469,4.709071636199951,1,2.8751790523529053,-22.233642578125,578.9954833984375,0.49457910656929016,0.5548098683357239,0.29521748423576355,1,-56.38090515136719,-23.560535430908203,582.2113647460938,0.6334226131439209,0.5575226545333862,0.30810508131980896,601217747956,2074227909
1,2.6053924560546875,1,2.9550018310546875,1,0.09417016059160233,0.7729383707046509,-138.82962036132812,49.5079460144043,7.377639293670654,1,0.09744443744421005,0.7952685356140137,-137.70046997070312,45.43756103515625,5.896153926849365,1,2.8931050300598145,-22.22467613220215,579.0509033203125,0.4945375323295593,0.5547866821289062,0.29533785581588745,1,-56.372161865234375,-23.54734992980957,582.212646484375,0.6334018707275391,0.5574923753738403,0.30810534954071045,601217756295,2074236247
1,2.6654052734375,1,2.9275054931640625,1,0.08633875846862793,0.8109152317047119,-141.5303192138672,42.58543395996094,4.858074188232422,1,0.08902238309383392,0.7829825282096863,-140.6048583984375,47.677066802978516,6.711310863494873,1,2.907426595687866,-22.227548599243164,579.1807250976562,0.4945054054260254,0.5547873973846436,0.2956202030181885,1,-56.361175537109375,-23.544513702392578,582.1866455078125,0.6333828568458557,0.5574872493743896,0.30804669857025146,601217764629,2074244580
1,2.6412811279296875,1,2.939361572265625,1,0.08246053010225296,0.7916433811187744,-142.86773681640625,46.09835433959961,6.136649131774902,1,0.09689868986606598,0.7909892797470093,-137.888671875,46.217567443847656,6.180087089538574,1,2.9175477027893066,-22.221805572509766,579.1527099609375,0.4944811761379242,0.5547754764556885,0.2955591678619385,1,-56.36305236816406,-23.535003662109375,582.271728515625,0.6333650946617126,0.557461142539978,0.3082307279109955,601217772962,2074252914
1,2.6539306640625,1,2.95989990234375,1,0.08714772015810013,0.7898998260498047,-141.2513427734375,46.416168212890625,6.252314567565918,1,0.09606849402189255,0.8034676313400269,-138.1749725341797,43.94300079345703,5.3521928787231445,1,2.930600643157959,-22.20238494873047,579.21728515625,0.4944511353969574,0.5547277927398682,0.295698881149292,1,-56.35823059082031,-23.507463455200195,582.2914428710938,0.6333485841751099,0.5573970675468445,0.30827105045318604,601217781294,2074261247
1,2.646697998046875,1,2.97015380859375,1,0.09114885330200195,0.8067514300346375,-139.8715362548828,43.344444274902344,5.134300231933594,1,0.09910930693149567,0.8012229800224304,-137.1263427734375,44.35215377807617,5.501091957092285,1,2.945833206176758,-22.230323791503906,579.1806030273438,0.4944148063659668,0.5547938942909241,0.29562047123908997,1,-56.35734176635742,-23.538673400878906,582.32958984375,0.6333367824554443,0.5574666857719421,0.308354914188385,601217789628,2074269581
1,2.592864990234375,1,2.98089599609375,1,0.10105910897254944,0.7868313193321228,-136.4539337158203,46.975521087646484,6.455867290496826,1,0.10086879134178162,0.8086376786231995,-136.5195770263672,43.000606536865234,5.0091633796691895,1,2.945840358734131,-22.200050354003906,579.2264404296875,0.4944153130054474,0.554722011089325,0.295718789100647,1,-56.353797912597656,-23.499385833740234,582.3206787109375,0.6333307027816772,0.5573770999908447,0.30833300948143005,601217797960,2074277914
1,2.640228271484375,1,2.9867706298828125,1,0.09333409368991852,0.7814090251922607,-139.11793518066406,47.963890075683594,6.815677165985107,1,0.09625035524368286,0.8037251830101013,-138.1122589111328,43.896080017089844,5.335054874420166,1,2.9494805335998535,-22.20218276977539,579.2357788085938,0.4944068193435669,0.5547265410423279,0.29573920369148254,1,-56.35289764404297,-23.496212005615234,582.3302001953125,0.6333260536193848,0.5573692917823792,0.30835333466529846,601217806293,2074286248
1,2.65228271484375,1,2.9839324951171875,1,0.09561707824468613,0.7876133918762207,-138.33065795898438,46.83295822143555,6.403985023498535,1,0.09937065839767456,0.8111776113510132,-137.03619384765625,42.537601470947266,4.840695381164551,1,2.9566688537597656,-22.210166931152344,579.2081298828125,0.4943895637989044,0.5547462105751038,0.29567962884902954,1,-56.351112365722656,-23.510774612426758,582.3399047851562,0.6333194375038147,0.5574021935462952,0.3083745539188385,601217814625,2074294581
1,2.552490234375,1,2.938812255859375,1,0.09930955618619919,0.7711716890335083,-137.05728149414062,49.82997131347656,7.494842529296875,1,0.09629755467176437,0.800109326839447,-138.0959930419922,44.555152893066406,5.575009346008301,1,2.9514214992523193,-22.17771339416504,579.2078857421875,0.49440187215805054,0.5546713471412659,0.29567751288414,1,-56.352149963378906,-23.48348617553711,582.3396606445312,0.6333217620849609,0.5573396682739258,0.30837297439575195,601217822958,2074302914
1,2.594482421875,1,2.93634033203125,1,0.09293712675571442,0.7729445099830627,-139.2548370361328,49.50680923461914,7.377254009246826,1,0.08634889870882034,0.7980310320854187,-141.5268096923828,44.93400192260742,5.7128777503967285,1,2.9582700729370117,-22.22075653076172,579.1988525390625,0.494385689496994,0.5547710657119751,0.2956598699092865,1,-56.3531379699707,-23.528837203979492,582.3682861328125,0.6333169341087341,0.5574421882629395,0.308437317609787,601217831290,2074311247
1,2.587646484375,1,2.976715087890625,1,0.09407620131969452,0.7908015847206116,-138.8620147705078,46.25177764892578,6.192570209503174,1,0.09675392508506775,0.801752507686615,-137.9385986328125,44.25562286376953,5.465975284576416,1,2.9487497806549072,-22.179752349853516,579.2542114257812,0.4944087564945221,0.554673969745636,0.2957783639431,1,-56.35660934448242,-23.489521026611328,582.3391723632812,0.6333323121070862,0.5573535561561584,0.3083730936050415,601217839622,2074319580
1,2.6464385986328125,1,2.973541259765625,1,0.08759208768606186,0.796660840511322,-141.0980987548828,45.183773040771484,5.803745746612549,1,0.09278668463230133,0.7995404601097107,-139.3067169189453,44.658843994140625,5.6127519607543945,1,2.951432466506958,-22.22718048095703,579.2823486328125,0.4944028854370117,0.5547820329666138,0.29584163427352905,1,-56.36396026611328,-23.539894104003906,582.4236450195312,0.633327841758728,0.5574647188186646,0.308559775352478,601217847956,2074327914
1,2.6534881591796875,1,2.9372100830078125,1,0.08850236982107162,0.7872346043586731,-140.7841796875,46.902008056640625,6.429127216339111,1,0.09112870693206787,0.7859318256378174,-139.87847900390625,47.139469146728516,6.515618801116943,1,2.942868709564209,-22.200443267822266,579.337890625,0.4944238066673279,0.5547177791595459,0.29596105217933655,1,-56.365882873535156,-23.509654998779297,582.38525390625,0.6333421468734741,0.5573973059654236,0.3084757924079895,601217856288,2074336247
1,2.6788482666015625,1,2.9434051513671875,1,0.08762616664171219,0.8201049566268921,-141.0863494873047,40.91032791137695,4.248358249664307,1,0.08903191983699799,0.801856517791748,-140.6015625,44.23667907714844,5.459069728851318,1,2.9371495246887207,-22.222545623779297,579.4215087890625,0.49443838000297546,0.5547649264335632,0.29614365100860596,1,-56.378868103027344,-23.532878875732422,582.4306030273438,0.6333608031272888,0.5574483275413513,0.3085775673389435,601217864620,2074344580
1,2.6295318603515625,1,2.9827728271484375,1,0.08422446995973587,0.776890754699707,-142.25942993164062,48.7874870300293,7.115407943725586,1,0.09361710399389267,0.8095909357070923,-139.02035522460938,42.826839447021484,4.945895195007324,1,2.928654432296753,-22.215394973754883,579.4767456054688,0.4944591522216797,0.5547459125518799,0.29626330733299255,1,-56.38890075683594,-23.528743743896484,582.40966796875,0.6333896517753601,0.5574398040771484,0.308534175157547,601217872954,2074352914
1,2.6580352783203125,1,2.94921875,1,0.09268341958522797,0.7874399423599243,-139.3423309326172,46.86457824707031,6.41552209854126,1,0.09480302035808563,0.7957680225372314,-138.6113739013672,45.346500396728516,5.862979888916016,1,2.9185550212860107,-22.206161499023438,579.4769287109375,0.49448299407958984,0.5547245740890503,0.296263188123703,1,-56.39762496948242,-23.519248962402344,582.3994140625,0.6334127187728882,0.5574185848236084,0.308513343334198,601217881287,2074361248
1,2.6460113525390625,1,2.9777984619140625,1,0.08594656735658646,0.7964532375335693,-141.6655731201172,45.22158432006836,5.817572116851807,1,0.09467438608407974,0.8022167682647705,-138.65574645996094,44.17103576660156,5.435133457183838,1,2.913754940032959,-22.212928771972656,579.458740234375,0.4944940209388733,0.5547409653663635,0.296223908662796,1,-56.409576416015625,-23.533735275268555,582.42529296875,0.6334339380264282,0.5574504733085632,0.30857253074645996,601217889621,2074369583
1,2.63775634765625,1,2.9500732421875,1,0.08130963891744614,0.8028731942176819,-143.26461791992188,44.051353454589844,5.391622543334961,1,0.0871276929974556,0.7980712652206421,-141.25823974609375,44.92668151855469,5.710197925567627,1,2.905348777770996,-22.208162307739258,579.51416015625,0.4945145845413208,0.5547274351119995,0.29634398221969604,1,-56.421913146972656,-23.520973205566406,582.451904296875,0.633455753326416,0.5574198961257935,0.30863210558891296,601217897953,2074377916
1,2.6566925048828125,1,2.930755615234375,1,0.08121536672115326,0.7969988584518433,-143.29714965820312,45.122135162353516,5.781371593475342,1,0.09467939287424088,0.7957797646522522,-138.6540069580078,45.3443717956543,5.862207889556885,1,2.872750997543335,-22.177181243896484,579.3563842773438,0.49458932876586914,0.5546631217002869,0.2959994077682495,1,-56.46291732788086,-23.52205467224121,582.6156616210938,0.6335089802742004,0.5574140548706055,0.308994859457016,601217906287,2074386250
1,2.59716796875,1,2.90966796875,1,0.08107415586709976,0.7287092804908752,-143.34584045410156,57.570098876953125,10.31208324432373,1,0.06855745613574982,0.7547764778137207,-147.6622772216797,52.81852722167969,8.58259105682373,1,2.808427572250366,-22.111572265625,579.300537109375,0.49474024772644043,0.5545141696929932,0.29587456583976746,1,-56.48548889160156,-23.44432830810547,582.6593627929688,0.6335499882698059,0.5572337508201599,0.3090905249118805,601217914618,2074394582
