LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2048552229
nan,nan,0,nan,nan,0,2048560562
nan,nan,0,nan,nan,0,2048568895
nan,nan,0,nan,nan,0,2048577228
nan,nan,0,nan,nan,0,2048585562
nan,nan,0,nan,nan,0,2048593895
nan,nan,0,nan,nan,0,2048602228
nan,nan,0,nan,nan,0,2048610562
nan,nan,0,nan,nan,0,2048618895
nan,nan,0,nan,nan,0,2048627229
nan,nan,0,nan,nan,0,2048635562
nan,nan,0,nan,nan,0,2048643963
0.3103519082069397,0.3054109513759613,1,0.290206640958786,0.28279176354408264,1,2048652365
0.30804845690727234,0.288714200258255,1,0.29698872566223145,0.2745181918144226,1,2048660699
0.31037473678588867,0.28654658794403076,1,0.2938147783279419,0.2791004776954651,1,2048669032
0.3016413450241089,0.2835049033164978,1,0.295768678188324,0.2762460708618164,1,2048677368
nan,nan,0,nan,nan,0,2048685701
nan,nan,0,nan,nan,0,2048694034
0.305458664894104,0.28859832882881165,1,0.2940807044506073,0.2681284248828888,1,2048702367
nan,nan,0,nan,nan,0,2048710700
0.2861838638782501,0.2950218915939331,1,0.2849857807159424,0.2705138623714447,1,2048719034
0.27351173758506775,0.2742186188697815,1,0.27322694659233093,0.25502490997314453,1,2048727368
0.26955360174179077,0.25989896059036255,1,0.2633383870124817,0.25207123160362244,1,2048735701
0.27879640460014343,0.26555705070495605,1,0.27380165457725525,0.24947743117809296,1,2048744034
0.28206339478492737,0.2645154893398285,1,0.2649516463279724,0.24633851647377014,1,2048752367
0.27950766682624817,0.253474622964859,1,0.26982253789901733,0.2603352963924408,1,2048760701
0.282041996717453,0.28110364079475403,1,0.26551875472068787,0.25894054770469666,1,2048769034
0.2860437035560608,0.2848086357116699,1,0.2672749161720276,0.2689582109451294,1,2048777367
0.2853074371814728,0.278690367937088,1,0.2732312083244324,0.25605952739715576,1,2048785701
0.2840876579284668,0.2727719247341156,1,0.27218368649482727,0.25085654854774475,1,2048794034
0.281975120306015,0.2441108673810959,1,0.2675873935222626,0.24692998826503754,1,2048802368
0.28160426020622253,0.27474460005760193,1,0.2700447142124176,0.26065540313720703,1,2048810704
0.2864457964897156,0.24823392927646637,1,0.2703668475151062,0.2630488872528076,1,2048819037
0.28013283014297485,0.2705484628677368,1,0.2701616585254669,0.2527359127998352,1,2048827370
0.27496063709259033,0.27876949310302734,1,0.2726605236530304,0.26613473892211914,1,2048835704
0.282453328371048,0.2708227336406708,1,0.275675505399704,0.2633516192436218,1,2048844037
0.28037261962890625,0.26731738448143005,1,0.26799798011779785,0.24916782975196838,1,2048852371
0.28333449363708496,0.26687079668045044,1,0.26823297142982483,0.24892856180667877,1,2048860704
0.2778783142566681,0.27539879083633423,1,0.2732328176498413,0.2640906274318695,1,2048869037
0.28087860345840454,0.2691229283809662,1,0.26782870292663574,0.24978452920913696,1,2048877371
0.2828563451766968,0.28309115767478943,1,0.2704852521419525,0.2605150043964386,1,2048885703
0.27923673391342163,0.27457740902900696,1,0.2707468867301941,0.261387437582016,1,2048894036
0.2787189781665802,0.26499369740486145,1,0.2697010338306427,0.2624707818031311,1,2048902369
0.27351677417755127,0.26333317160606384,1,0.27106747031211853,0.26706475019454956,1,2048910702
0.28194403648376465,0.2906022369861603,1,0.2679661512374878,0.2757631838321686,1,2048919036
0.23639509081840515,0.3636518120765686,1,0.21315979957580566,0.30592453479766846,1,2048927370
0.16639526188373566,0.415738582611084,1,0.1679358333349228,0.3604678809642792,1,2048935706
0.12484912574291229,0.4830349385738373,1,0.1233934611082077,0.44179567694664,1,2048944048
0.10013869404792786,0.5788921117782593,1,0.1093149408698082,0.5471804141998291,1,2048952373
0.08883127570152283,0.6067175269126892,1,0.08947357535362244,0.584426760673523,1,2048960714
0.08980472385883331,0.6154993176460266,1,0.09109868109226227,0.5824835896492004,1,2048969047
0.09453611820936203,0.6144277453422546,1,0.08910772949457169,0.5778870582580566,1,2048977381
0.07985082268714905,0.6066495180130005,1,0.0837002694606781,0.5848336219787598,1,2048985714
0.07938551902770996,0.6207459568977356,1,0.09604250639677048,0.5810642242431641,1,2048994047
0.07867385447025299,0.6185715794563293,1,0.0911606028676033,0.5894564986228943,1,2049002381
0.09080775082111359,0.6237226128578186,1,0.09379596263170242,0.5820028781890869,1,2049010714
0.08623423427343369,0.6208233833312988,1,0.09010031819343567,0.6017711758613586,1,2049019047
0.08840344846248627,0.618222713470459,1,0.09222827851772308,0.5952693819999695,1,2049027381
0.0900464802980423,0.610437273979187,1,0.08703453838825226,0.58509761095047,1,2049035714
0.08599025011062622,0.6232888698577881,1,0.08477495610713959,0.6004495024681091,1,2049044048
0.08434794098138809,0.6232184171676636,1,0.08771270513534546,0.5892632007598877,1,2049052381
0.08821213990449905,0.6196250915527344,1,0.08660704642534256,0.5879924297332764,1,2049060714
0.09264864027500153,0.6198537349700928,1,0.08769099414348602,0.5847769379615784,1,2049069050
0.08707239478826523,0.6015090942382812,1,0.0870492085814476,0.585889995098114,1,2049077382
0.08702753484249115,0.626635730266571,1,0.0834873765707016,0.566000759601593,1,2049085715
0.08612755686044693,0.6248852610588074,1,0.08882307261228561,0.6046030521392822,1,2049094048
0.08945927768945694,0.6252095699310303,1,0.08368681371212006,0.5854954719543457,1,2049102384
