RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6316986083984375,1,2.9573211669921875,1,0.07947270572185516,0.7328410148620605,-143.89810180664062,56.81696701049805,10.037948608398438,1,0.06660264730453491,0.7362055778503418,-148.33639526367188,56.20366287231445,9.814682960510254,1,-6.501097679138184,-25.6429443359375,585.1957397460938,0.5165281891822815,0.5622816681861877,0.30892413854599,1,-65.92333984375,-28.650428771972656,587.109130859375,0.6542530655860901,0.5688401460647583,0.32111525535583496,603185144560,4041618925
1,2.6316986083984375,1,2.9573211669921875,1,0.07947270572185516,0.7328410148620605,-143.89810180664062,56.81696701049805,10.037948608398438,1,0.06660264730453491,0.7362055778503418,-148.33639526367188,56.20366287231445,9.814682960510254,1,-6.501097679138184,-25.6429443359375,585.1957397460938,0.5165281891822815,0.5622816681861877,0.30892413854599,1,-65.92333984375,-28.650428771972656,587.109130859375,0.6542530655860901,0.5688401460647583,0.32111525535583496,603185144560,4041618925
1,2.6316986083984375,1,2.9573211669921875,1,0.07947270572185516,0.7328410148620605,-143.89810180664062,56.81696701049805,10.037948608398438,1,0.06660264730453491,0.7362055778503418,-148.33639526367188,56.20366287231445,9.814682960510254,1,-6.501097679138184,-25.6429443359375,585.1957397460938,0.5165281891822815,0.5622816681861877,0.30892413854599,1,-65.92333984375,-28.650428771972656,587.109130859375,0.6542530655860901,0.5688401460647583,0.32111525535583496,603185144560,4041618925
1,2.6316986083984375,1,2.9573211669921875,1,0.07947270572185516,0.7328410148620605,-143.89810180664062,56.81696701049805,10.037948608398438,1,0.06660264730453491,0.7362055778503418,-148.33639526367188,56.20366287231445,9.814682960510254,1,-6.501097679138184,-25.6429443359375,585.1957397460938,0.5165281891822815,0.5622816681861877,0.30892413854599,1,-65.92333984375,-28.650428771972656,587.109130859375,0.6542530655860901,0.5688401460647583,0.32111525535583496,603185144560,4041618925
1,2.6316986083984375,1,2.9573211669921875,1,0.07947270572185516,0.7328410148620605,-143.89810180664062,56.81696701049805,10.037948608398438,1,0.06660264730453491,0.7362055778503418,-148.33639526367188,56.20366287231445,9.814682960510254,1,-6.501097679138184,-25.6429443359375,585.1957397460938,0.5165281891822815,0.5622816681861877,0.30892413854599,1,-65.92333984375,-28.650428771972656,587.109130859375,0.6542530655860901,0.5688401460647583,0.32111525535583496,603185144560,4041618925
1,2.6316986083984375,1,2.9573211669921875,1,0.07947270572185516,0.7328410148620605,-143.89810180664062,56.81696701049805,10.037948608398438,1,0.06660264730453491,0.7362055778503418,-148.33639526367188,56.20366287231445,9.814682960510254,1,-6.501097679138184,-25.6429443359375,585.1957397460938,0.5165281891822815,0.5622816681861877,0.30892413854599,1,-65.92333984375,-28.650428771972656,587.109130859375,0.6542530655860901,0.5688401460647583,0.32111525535583496,603185144560,4041618925
1,2.6316986083984375,1,2.9573211669921875,1,0.07947270572185516,0.7328410148620605,-143.89810180664062,56.81696701049805,10.037948608398438,1,0.06660264730453491,0.7362055778503418,-148.33639526367188,56.20366287231445,9.814682960510254,1,-6.501097679138184,-25.6429443359375,585.1957397460938,0.5165281891822815,0.5622816681861877,0.30892413854599,1,-65.92333984375,-28.650428771972656,587.109130859375,0.6542530655860901,0.5688401460647583,0.32111525535583496,603185144560,4041618925
1,2.6316986083984375,1,2.9573211669921875,1,0.07947270572185516,0.7328410148620605,-143.89810180664062,56.81696701049805,10.037948608398438,1,0.06660264730453491,0.7362055778503418,-148.33639526367188,56.20366287231445,9.814682960510254,1,-6.501097679138184,-25.6429443359375,585.1957397460938,0.5165281891822815,0.5622816681861877,0.30892413854599,1,-65.92333984375,-28.650428771972656,587.109130859375,0.6542530655860901,0.5688401460647583,0.32111525535583496,603185144560,4041618925
1,2.6316986083984375,1,2.9573211669921875,1,0.07947270572185516,0.7328410148620605,-143.89810180664062,56.81696701049805,10.037948608398438,1,0.06660264730453491,0.7362055778503418,-148.33639526367188,56.20366287231445,9.814682960510254,1,-6.501097679138184,-25.6429443359375,585.1957397460938,0.5165281891822815,0.5622816681861877,0.30892413854599,1,-65.92333984375,-28.650428771972656,587.109130859375,0.6542530655860901,0.5688401460647583,0.32111525535583496,603185144560,4041618925
1,2.5664520263671875,1,2.97503662109375,1,0.0857655256986618,0.7299427390098572,-141.72799682617188,57.34528350830078,10.230194091796875,1,0.06795866787433624,0.7609455585479736,-147.8687744140625,51.69399642944336,8.173359870910645,1,-6.483829975128174,-25.675251007080078,585.1490478515625,0.5164894461631775,0.5623582005500793,0.3088240921497345,1,-65.91961669921875,-28.671276092529297,587.14013671875,0.6542352437973022,0.5688854455947876,0.32118263840675354,603185152894,4041627259
