LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07426963001489639,0.682872474193573,1,0.07805927097797394,0.6489706635475159,1,3964508994
0.07426963001489639,0.682872474193573,1,0.07805927097797394,0.6489706635475159,1,3964508994
0.07426963001489639,0.682872474193573,1,0.07805927097797394,0.6489706635475159,1,3964508994
0.07426963001489639,0.682872474193573,1,0.07805927097797394,0.6489706635475159,1,3964508994
0.07426963001489639,0.682872474193573,1,0.07805927097797394,0.6489706635475159,1,3964508994
0.07426963001489639,0.682872474193573,1,0.07805927097797394,0.6489706635475159,1,3964508994
0.07426963001489639,0.682872474193573,1,0.07805927097797394,0.6489706635475159,1,3964508994
0.07426963001489639,0.682872474193573,1,0.07805927097797394,0.6489706635475159,1,3964508994
0.07426963001489639,0.682872474193573,1,0.07805927097797394,0.6489706635475159,1,3964508994
0.07069120556116104,0.7091478109359741,1,0.07962432503700256,0.6589184999465942,1,3964517328
0.07069120556116104,0.7091478109359741,1,0.07962432503700256,0.6589184999465942,1,3964517328
0.07069120556116104,0.7091478109359741,1,0.07962432503700256,0.6589184999465942,1,3964517328
0.07069120556116104,0.7091478109359741,1,0.07962432503700256,0.6589184999465942,1,3964517328
0.07069120556116104,0.7091478109359741,1,0.07962432503700256,0.6589184999465942,1,3964517328
0.07069120556116104,0.7091478109359741,1,0.07962432503700256,0.6589184999465942,1,3964517328
0.07069120556116104,0.7091478109359741,1,0.07962432503700256,0.6589184999465942,1,3964517328
0.07069120556116104,0.7091478109359741,1,0.07962432503700256,0.6589184999465942,1,3964517328
0.07069120556116104,0.7091478109359741,1,0.07962432503700256,0.6589184999465942,1,3964517328
0.07600022107362747,0.696926474571228,1,0.08252539485692978,0.652113139629364,1,3964525661
0.07600022107362747,0.696926474571228,1,0.08252539485692978,0.652113139629364,1,3964525661
0.07600022107362747,0.696926474571228,1,0.08252539485692978,0.652113139629364,1,3964525661
0.07600022107362747,0.696926474571228,1,0.08252539485692978,0.652113139629364,1,3964525661
0.07600022107362747,0.696926474571228,1,0.08252539485692978,0.652113139629364,1,3964525661
0.07600022107362747,0.696926474571228,1,0.08252539485692978,0.652113139629364,1,3964525661
0.07600022107362747,0.696926474571228,1,0.08252539485692978,0.652113139629364,1,3964525661
0.07600022107362747,0.696926474571228,1,0.08252539485692978,0.652113139629364,1,3964525661
0.07600022107362747,0.696926474571228,1,0.08252539485692978,0.652113139629364,1,3964525661
0.08002657443284988,0.6995826959609985,1,0.07852143794298172,0.6694099307060242,1,3964533995
0.08002657443284988,0.6995826959609985,1,0.07852143794298172,0.6694099307060242,1,3964533995
0.08002657443284988,0.6995826959609985,1,0.07852143794298172,0.6694099307060242,1,3964533995
0.08002657443284988,0.6995826959609985,1,0.07852143794298172,0.6694099307060242,1,3964533995
0.08002657443284988,0.6995826959609985,1,0.07852143794298172,0.6694099307060242,1,3964533995
0.08002657443284988,0.6995826959609985,1,0.07852143794298172,0.6694099307060242,1,3964533995
0.08002657443284988,0.6995826959609985,1,0.07852143794298172,0.6694099307060242,1,3964533995
0.08002657443284988,0.6995826959609985,1,0.07852143794298172,0.6694099307060242,1,3964533995
0.08002657443284988,0.6995826959609985,1,0.07852143794298172,0.6694099307060242,1,3964533995
0.07056122273206711,0.6833767294883728,1,0.08660335838794708,0.6515888571739197,1,3964542327
0.07056122273206711,0.6833767294883728,1,0.08660335838794708,0.6515888571739197,1,3964542327
0.07056122273206711,0.6833767294883728,1,0.08660335838794708,0.6515888571739197,1,3964542327
0.07056122273206711,0.6833767294883728,1,0.08660335838794708,0.6515888571739197,1,3964542327
0.07056122273206711,0.6833767294883728,1,0.08660335838794708,0.6515888571739197,1,3964542327
0.07056122273206711,0.6833767294883728,1,0.08660335838794708,0.6515888571739197,1,3964542327
0.07056122273206711,0.6833767294883728,1,0.08660335838794708,0.6515888571739197,1,3964542327
0.07056122273206711,0.6833767294883728,1,0.08660335838794708,0.6515888571739197,1,3964542327
0.07056122273206711,0.6833767294883728,1,0.08660335838794708,0.6515888571739197,1,3964542327
0.076873779296875,0.7134162187576294,1,0.08496496826410294,0.6646649837493896,1,3964550661
0.076873779296875,0.7134162187576294,1,0.08496496826410294,0.6646649837493896,1,3964550661
0.076873779296875,0.7134162187576294,1,0.08496496826410294,0.6646649837493896,1,3964550661
0.076873779296875,0.7134162187576294,1,0.08496496826410294,0.6646649837493896,1,3964550661
0.076873779296875,0.7134162187576294,1,0.08496496826410294,0.6646649837493896,1,3964550661
0.076873779296875,0.7134162187576294,1,0.08496496826410294,0.6646649837493896,1,3964550661
0.076873779296875,0.7134162187576294,1,0.08496496826410294,0.6646649837493896,1,3964550661
0.076873779296875,0.7134162187576294,1,0.08496496826410294,0.6646649837493896,1,3964550661
0.076873779296875,0.7134162187576294,1,0.08496496826410294,0.6646649837493896,1,3964550661
