LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.18824902176856995,0.4491620659828186,1,0.18627411127090454,0.39690011739730835,1,3398230546
0.18824902176856995,0.4491620659828186,1,0.18627411127090454,0.39690011739730835,1,3398230546
0.18824902176856995,0.4491620659828186,1,0.18627411127090454,0.39690011739730835,1,3398230546
0.18824902176856995,0.4491620659828186,1,0.18627411127090454,0.39690011739730835,1,3398230546
0.18824902176856995,0.4491620659828186,1,0.18627411127090454,0.39690011739730835,1,3398230546
0.18824902176856995,0.4491620659828186,1,0.18627411127090454,0.39690011739730835,1,3398230546
0.18824902176856995,0.4491620659828186,1,0.18627411127090454,0.39690011739730835,1,3398230546
0.19570299983024597,0.4500448703765869,1,0.18807683885097504,0.3967810273170471,1,3398238880
0.19570299983024597,0.4500448703765869,1,0.18807683885097504,0.3967810273170471,1,3398238880
0.19570299983024597,0.4500448703765869,1,0.18807683885097504,0.3967810273170471,1,3398238880
0.19570299983024597,0.4500448703765869,1,0.18807683885097504,0.3967810273170471,1,3398238880
0.19570299983024597,0.4500448703765869,1,0.18807683885097504,0.3967810273170471,1,3398238880
0.19570299983024597,0.4500448703765869,1,0.18807683885097504,0.3967810273170471,1,3398238880
0.19570299983024597,0.4500448703765869,1,0.18807683885097504,0.3967810273170471,1,3398238880
0.1946837604045868,0.4623841941356659,1,0.18728642165660858,0.40756645798683167,1,3398247213
0.1946837604045868,0.4623841941356659,1,0.18728642165660858,0.40756645798683167,1,3398247213
0.1946837604045868,0.4623841941356659,1,0.18728642165660858,0.40756645798683167,1,3398247213
0.1946837604045868,0.4623841941356659,1,0.18728642165660858,0.40756645798683167,1,3398247213
0.1946837604045868,0.4623841941356659,1,0.18728642165660858,0.40756645798683167,1,3398247213
0.1946837604045868,0.4623841941356659,1,0.18728642165660858,0.40756645798683167,1,3398247213
0.1946837604045868,0.4623841941356659,1,0.18728642165660858,0.40756645798683167,1,3398247213
0.20180296897888184,0.46988987922668457,1,0.18810686469078064,0.40200939774513245,1,3398255546
0.20180296897888184,0.46988987922668457,1,0.18810686469078064,0.40200939774513245,1,3398255546
0.20180296897888184,0.46988987922668457,1,0.18810686469078064,0.40200939774513245,1,3398255546
0.20180296897888184,0.46988987922668457,1,0.18810686469078064,0.40200939774513245,1,3398255546
0.20180296897888184,0.46988987922668457,1,0.18810686469078064,0.40200939774513245,1,3398255546
0.20180296897888184,0.46988987922668457,1,0.18810686469078064,0.40200939774513245,1,3398255546
0.20180296897888184,0.46988987922668457,1,0.18810686469078064,0.40200939774513245,1,3398255546
0.14966624975204468,0.4532250761985779,1,0.15112388134002686,0.41358402371406555,1,3398263880
0.14966624975204468,0.4532250761985779,1,0.15112388134002686,0.41358402371406555,1,3398263880
0.14966624975204468,0.4532250761985779,1,0.15112388134002686,0.41358402371406555,1,3398263880
0.14966624975204468,0.4532250761985779,1,0.15112388134002686,0.41358402371406555,1,3398263880
0.14966624975204468,0.4532250761985779,1,0.15112388134002686,0.41358402371406555,1,3398263880
0.14966624975204468,0.4532250761985779,1,0.15112388134002686,0.41358402371406555,1,3398263880
0.14966624975204468,0.4532250761985779,1,0.15112388134002686,0.41358402371406555,1,3398263880
0.10685387253761292,0.46122729778289795,1,0.11427444219589233,0.41451579332351685,1,3398272213
0.10685387253761292,0.46122729778289795,1,0.11427444219589233,0.41451579332351685,1,3398272213
0.10685387253761292,0.46122729778289795,1,0.11427444219589233,0.41451579332351685,1,3398272213
0.10685387253761292,0.46122729778289795,1,0.11427444219589233,0.41451579332351685,1,3398272213
0.10685387253761292,0.46122729778289795,1,0.11427444219589233,0.41451579332351685,1,3398272213
0.10685387253761292,0.46122729778289795,1,0.11427444219589233,0.41451579332351685,1,3398272213
0.10685387253761292,0.46122729778289795,1,0.11427444219589233,0.41451579332351685,1,3398272213
0.10781148076057434,0.44653356075286865,1,0.1139027550816536,0.41654878854751587,1,3398280546
0.10781148076057434,0.44653356075286865,1,0.1139027550816536,0.41654878854751587,1,3398280546
0.10781148076057434,0.44653356075286865,1,0.1139027550816536,0.41654878854751587,1,3398280546
0.10781148076057434,0.44653356075286865,1,0.1139027550816536,0.41654878854751587,1,3398280546
0.10781148076057434,0.44653356075286865,1,0.1139027550816536,0.41654878854751587,1,3398280546
0.10781148076057434,0.44653356075286865,1,0.1139027550816536,0.41654878854751587,1,3398280546
0.10781148076057434,0.44653356075286865,1,0.1139027550816536,0.41654878854751587,1,3398280546
0.11387282609939575,0.46178552508354187,1,0.1141619011759758,0.4358788728713989,1,3398288880
0.11387282609939575,0.46178552508354187,1,0.1141619011759758,0.4358788728713989,1,3398288880
0.11387282609939575,0.46178552508354187,1,0.1141619011759758,0.4358788728713989,1,3398288880
0.11387282609939575,0.46178552508354187,1,0.1141619011759758,0.4358788728713989,1,3398288880
0.11387282609939575,0.46178552508354187,1,0.1141619011759758,0.4358788728713989,1,3398288880
0.11387282609939575,0.46178552508354187,1,0.1141619011759758,0.4358788728713989,1,3398288880
0.11387282609939575,0.46178552508354187,1,0.1141619011759758,0.4358788728713989,1,3398288880
0.11284873634576797,0.4562724828720093,1,0.11515471339225769,0.42526179552078247,1,3398297213
0.11284873634576797,0.4562724828720093,1,0.11515471339225769,0.42526179552078247,1,3398297213
0.11284873634576797,0.4562724828720093,1,0.11515471339225769,0.42526179552078247,1,3398297213
0.11284873634576797,0.4562724828720093,1,0.11515471339225769,0.42526179552078247,1,3398297213
0.11284873634576797,0.4562724828720093,1,0.11515471339225769,0.42526179552078247,1,3398297213
0.11284873634576797,0.4562724828720093,1,0.11515471339225769,0.42526179552078247,1,3398297213
0.11284873634576797,0.4562724828720093,1,0.11515471339225769,0.42526179552078247,1,3398297213
0.10749517381191254,0.4574175179004669,1,0.10894440859556198,0.42469626665115356,1,3398305546
0.10749517381191254,0.4574175179004669,1,0.10894440859556198,0.42469626665115356,1,3398305546
0.10749517381191254,0.4574175179004669,1,0.10894440859556198,0.42469626665115356,1,3398305546
0.10749517381191254,0.4574175179004669,1,0.10894440859556198,0.42469626665115356,1,3398305546
0.10749517381191254,0.4574175179004669,1,0.10894440859556198,0.42469626665115356,1,3398305546
0.10749517381191254,0.4574175179004669,1,0.10894440859556198,0.42469626665115356,1,3398305546
0.10749517381191254,0.4574175179004669,1,0.10894440859556198,0.42469626665115356,1,3398305546
0.10471852868795395,0.46375414729118347,1,0.1116950735449791,0.42881396412849426,1,3398313882
0.10471852868795395,0.46375414729118347,1,0.1116950735449791,0.42881396412849426,1,3398313882
0.10471852868795395,0.46375414729118347,1,0.1116950735449791,0.42881396412849426,1,3398313882
0.10471852868795395,0.46375414729118347,1,0.1116950735449791,0.42881396412849426,1,3398313882
0.10471852868795395,0.46375414729118347,1,0.1116950735449791,0.42881396412849426,1,3398313882
0.10471852868795395,0.46375414729118347,1,0.1116950735449791,0.42881396412849426,1,3398313882
0.10471852868795395,0.46375414729118347,1,0.1116950735449791,0.42881396412849426,1,3398313882
0.10765049606561661,0.44248729944229126,1,0.11297357082366943,0.415571004152298,1,3398322213
0.10765049606561661,0.44248729944229126,1,0.11297357082366943,0.415571004152298,1,3398322213
0.10765049606561661,0.44248729944229126,1,0.11297357082366943,0.415571004152298,1,3398322213
0.10765049606561661,0.44248729944229126,1,0.11297357082366943,0.415571004152298,1,3398322213
0.10765049606561661,0.44248729944229126,1,0.11297357082366943,0.415571004152298,1,3398322213
0.10765049606561661,0.44248729944229126,1,0.11297357082366943,0.415571004152298,1,3398322213
0.10765049606561661,0.44248729944229126,1,0.11297357082366943,0.415571004152298,1,3398322213
0.10999178141355515,0.46541038155555725,1,0.1094682365655899,0.4396550953388214,1,3398330548
0.10999178141355515,0.46541038155555725,1,0.1094682365655899,0.4396550953388214,1,3398330548
0.10999178141355515,0.46541038155555725,1,0.1094682365655899,0.4396550953388214,1,3398330548
0.10999178141355515,0.46541038155555725,1,0.1094682365655899,0.4396550953388214,1,3398330548
0.10999178141355515,0.46541038155555725,1,0.1094682365655899,0.4396550953388214,1,3398330548
0.10999178141355515,0.46541038155555725,1,0.1094682365655899,0.4396550953388214,1,3398330548
0.10999178141355515,0.46541038155555725,1,0.1094682365655899,0.4396550953388214,1,3398330548
0.1053149625658989,0.4561270773410797,1,0.11676649004220963,0.4403580129146576,1,3398338880
0.1053149625658989,0.4561270773410797,1,0.11676649004220963,0.4403580129146576,1,3398338880
0.1053149625658989,0.4561270773410797,1,0.11676649004220963,0.4403580129146576,1,3398338880
0.1053149625658989,0.4561270773410797,1,0.11676649004220963,0.4403580129146576,1,3398338880
0.1053149625658989,0.4561270773410797,1,0.11676649004220963,0.4403580129146576,1,3398338880
0.1053149625658989,0.4561270773410797,1,0.11676649004220963,0.4403580129146576,1,3398338880
0.1053149625658989,0.4561270773410797,1,0.11676649004220963,0.4403580129146576,1,3398338880
0.11670272052288055,0.4550493657588959,1,0.11357195675373077,0.4241121709346771,1,3398347213
0.11670272052288055,0.4550493657588959,1,0.11357195675373077,0.4241121709346771,1,3398347213
0.11670272052288055,0.4550493657588959,1,0.11357195675373077,0.4241121709346771,1,3398347213
0.11670272052288055,0.4550493657588959,1,0.11357195675373077,0.4241121709346771,1,3398347213
0.11670272052288055,0.4550493657588959,1,0.11357195675373077,0.4241121709346771,1,3398347213
0.11670272052288055,0.4550493657588959,1,0.11357195675373077,0.4241121709346771,1,3398347213
0.11670272052288055,0.4550493657588959,1,0.11357195675373077,0.4241121709346771,1,3398347213
0.10778841376304626,0.44989728927612305,1,0.1158847063779831,0.4341093897819519,1,3398355549
0.10778841376304626,0.44989728927612305,1,0.1158847063779831,0.4341093897819519,1,3398355549
0.10778841376304626,0.44989728927612305,1,0.1158847063779831,0.4341093897819519,1,3398355549
0.10778841376304626,0.44989728927612305,1,0.1158847063779831,0.4341093897819519,1,3398355549
0.10778841376304626,0.44989728927612305,1,0.1158847063779831,0.4341093897819519,1,3398355549
0.10778841376304626,0.44989728927612305,1,0.1158847063779831,0.4341093897819519,1,3398355549
0.10778841376304626,0.44989728927612305,1,0.1158847063779831,0.4341093897819519,1,3398355549
0.11202973127365112,0.4487003684043884,1,0.11112645268440247,0.42105332016944885,1,3398363883
0.11202973127365112,0.4487003684043884,1,0.11112645268440247,0.42105332016944885,1,3398363883
0.11202973127365112,0.4487003684043884,1,0.11112645268440247,0.42105332016944885,1,3398363883
0.11202973127365112,0.4487003684043884,1,0.11112645268440247,0.42105332016944885,1,3398363883
0.11202973127365112,0.4487003684043884,1,0.11112645268440247,0.42105332016944885,1,3398363883
0.11202973127365112,0.4487003684043884,1,0.11112645268440247,0.42105332016944885,1,3398363883
0.11202973127365112,0.4487003684043884,1,0.11112645268440247,0.42105332016944885,1,3398363883
0.11253584921360016,0.4502715766429901,1,0.11230485886335373,0.45860281586647034,1,3398372216
0.11253584921360016,0.4502715766429901,1,0.11230485886335373,0.45860281586647034,1,3398372216
0.11253584921360016,0.4502715766429901,1,0.11230485886335373,0.45860281586647034,1,3398372216
0.11253584921360016,0.4502715766429901,1,0.11230485886335373,0.45860281586647034,1,3398372216
0.11253584921360016,0.4502715766429901,1,0.11230485886335373,0.45860281586647034,1,3398372216
0.11253584921360016,0.4502715766429901,1,0.11230485886335373,0.45860281586647034,1,3398372216
0.11253584921360016,0.4502715766429901,1,0.11230485886335373,0.45860281586647034,1,3398372216
0.10674917697906494,0.45151486992836,1,0.1167718693614006,0.4238353967666626,1,3398380551
0.10674917697906494,0.45151486992836,1,0.1167718693614006,0.4238353967666626,1,3398380551
0.10674917697906494,0.45151486992836,1,0.1167718693614006,0.4238353967666626,1,3398380551
0.10674917697906494,0.45151486992836,1,0.1167718693614006,0.4238353967666626,1,3398380551
0.10674917697906494,0.45151486992836,1,0.1167718693614006,0.4238353967666626,1,3398380551
0.10674917697906494,0.45151486992836,1,0.1167718693614006,0.4238353967666626,1,3398380551
0.10674917697906494,0.45151486992836,1,0.1167718693614006,0.4238353967666626,1,3398380551
0.10932008922100067,0.43822726607322693,1,0.11127500981092453,0.45081472396850586,1,3398388883
0.10932008922100067,0.43822726607322693,1,0.11127500981092453,0.45081472396850586,1,3398388883
0.10932008922100067,0.43822726607322693,1,0.11127500981092453,0.45081472396850586,1,3398388883
0.10932008922100067,0.43822726607322693,1,0.11127500981092453,0.45081472396850586,1,3398388883
0.10932008922100067,0.43822726607322693,1,0.11127500981092453,0.45081472396850586,1,3398388883
0.10932008922100067,0.43822726607322693,1,0.11127500981092453,0.45081472396850586,1,3398388883
0.10932008922100067,0.43822726607322693,1,0.11127500981092453,0.45081472396850586,1,3398388883
0.11185695230960846,0.4432152509689331,1,0.1131843775510788,0.42066729068756104,1,3398397218
0.11185695230960846,0.4432152509689331,1,0.1131843775510788,0.42066729068756104,1,3398397218
0.11185695230960846,0.4432152509689331,1,0.1131843775510788,0.42066729068756104,1,3398397218
0.11185695230960846,0.4432152509689331,1,0.1131843775510788,0.42066729068756104,1,3398397218
0.11185695230960846,0.4432152509689331,1,0.1131843775510788,0.42066729068756104,1,3398397218
0.11185695230960846,0.4432152509689331,1,0.1131843775510788,0.42066729068756104,1,3398397218
0.11185695230960846,0.4432152509689331,1,0.1131843775510788,0.42066729068756104,1,3398397218
0.10895644128322601,0.43751072883605957,1,0.11156568676233292,0.43244320154190063,1,3398405551
0.10895644128322601,0.43751072883605957,1,0.11156568676233292,0.43244320154190063,1,3398405551
0.10895644128322601,0.43751072883605957,1,0.11156568676233292,0.43244320154190063,1,3398405551
0.10895644128322601,0.43751072883605957,1,0.11156568676233292,0.43244320154190063,1,3398405551
