0.49639394879341125,0.5296906232833862,1,0.4954815208911896,0.528699517250061,1,2239964719
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.49639394879341125,0.5296906232833862,1,0.4954815208911896,0.528699517250061,1,2239964719
nan,nan,0,0.500739574432373,0.4625299572944641,1,2239973052
nan,nan,0,0.500739574432373,0.4625299572944641,1,2239973052
nan,nan,0,0.500739574432373,0.4625299572944641,1,2239973052
nan,nan,0,0.4979581832885742,0.47548189759254456,1,2239981386
nan,nan,0,0.4979581832885742,0.47548189759254456,1,2239981386
nan,nan,0,0.4979581832885742,0.47548189759254456,1,2239981386
0.49766454100608826,0.5275716781616211,1,0.4989485740661621,0.5212984085083008,1,2239989719
0.49766454100608826,0.5275716781616211,1,0.4989485740661621,0.5212984085083008,1,2239989719
0.49766454100608826,0.5275716781616211,1,0.4989485740661621,0.5212984085083008,1,2239989719
0.48811575770378113,0.499314546585083,1,0.4937366247177124,0.485679030418396,1,2239998052
0.48811575770378113,0.499314546585083,1,0.4937366247177124,0.485679030418396,1,2239998052
0.48811575770378113,0.499314546585083,1,0.4937366247177124,0.485679030418396,1,2239998052
0.48738542199134827,0.4430326819419861,1,0.5002766251564026,0.5301703810691833,1,2240006386
0.48738542199134827,0.4430326819419861,1,0.5002766251564026,0.5301703810691833,1,2240006386
0.48738542199134827,0.4430326819419861,1,0.5002766251564026,0.5301703810691833,1,2240006386
nan,nan,0,0.4922550618648529,0.5327928066253662,1,2240014719
nan,nan,0,0.4922550618648529,0.5327928066253662,1,2240014719
nan,nan,0,0.4922550618648529,0.5327928066253662,1,2240014719
nan,nan,0,0.5009393095970154,0.4902261793613434,1,2240023052
nan,nan,0,0.5009393095970154,0.4902261793613434,1,2240023052
nan,nan,0,0.5009393095970154,0.4902261793613434,1,2240023052
nan,nan,0,0.4962274432182312,0.5248340964317322,1,2240031386
nan,nan,0,0.4962274432182312,0.5248340964317322,1,2240031386
nan,nan,0,0.4962274432182312,0.5248340964317322,1,2240031386
0.49472954869270325,0.5426762104034424,1,0.49143335223197937,0.5244837999343872,1,2240039719
0.49472954869270325,0.5426762104034424,1,0.49143335223197937,0.5244837999343872,1,2240039719
