1,2.2308807373046875,1,2.47613525390625,1,0.18533556163311005,0.5490102767944336,-107.39083862304688,90.3260269165039,22.23420524597168,1,0.1658569574356079,0.6268541216850281,-114.10810852050781,76.136474609375,17.069637298583984,1,2.0480268001556396,-19.171527862548828,573.1791381835938,0.49647194147109985,0.5479418039321899,0.28245121240615845,1,-57.42776107788086,-21.420448303222656,573.1995849609375,0.6382834315299988,0.5529987215995789,0.28873610496520996,602102126953,2958604737
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2308807373046875,1,2.47613525390625,1,0.18533556163311005,0.5490102767944336,-107.39083862304688,90.3260269165039,22.23420524597168,1,0.1658569574356079,0.6268541216850281,-114.10810852050781,76.136474609375,17.069637298583984,1,2.0480268001556396,-19.171527862548828,573.1791381835938,0.49647194147109985,0.5479418039321899,0.28245121240615845,1,-57.42776107788086,-21.420448303222656,573.1995849609375,0.6382834315299988,0.5529987215995789,0.28873610496520996,602102126953,2958604737
1,2.2308807373046875,1,2.47613525390625,1,0.18533556163311005,0.5490102767944336,-107.39083862304688,90.3260269165039,22.23420524597168,1,0.1658569574356079,0.6268541216850281,-114.10810852050781,76.136474609375,17.069637298583984,1,2.0480268001556396,-19.171527862548828,573.1791381835938,0.49647194147109985,0.5479418039321899,0.28245121240615845,1,-57.42776107788086,-21.420448303222656,573.1995849609375,0.6382834315299988,0.5529987215995789,0.28873610496520996,602102126953,2958604737
1,2.179901123046875,1,2.4665374755859375,1,0.2394249588251114,0.4217395484447479,-88.73786926269531,113.52519226074219,30.678050994873047,1,0.22365349531173706,0.5220604538917542,-94.1767349243164,95.23851013183594,24.022239685058594,1,2.1839804649353027,-19.046417236328125,573.259765625,0.49614787101745605,0.5476478934288025,0.2826235592365265,1,-57.21741485595703,-21.274627685546875,573.24609375,0.6377699375152588,0.5526581406593323,0.288785845041275,602102135286,2958613070
1,2.179901123046875,1,2.4665374755859375,1,0.2394249588251114,0.4217395484447479,-88.73786926269531,113.52519226074219,30.678050994873047,1,0.22365349531173706,0.5220604538917542,-94.1767349243164,95.23851013183594,24.022239685058594,1,2.1839804649353027,-19.046417236328125,573.259765625,0.49614787101745605,0.5476478934288025,0.2826235592365265,1,-57.21741485595703,-21.274627685546875,573.24609375,0.6377699375152588,0.5526581406593323,0.288785845041275,602102135286,2958613070
1,2.179901123046875,1,2.4665374755859375,1,0.2394249588251114,0.4217395484447479,-88.73786926269531,113.52519226074219,30.678050994873047,1,0.22365349531173706,0.5220604538917542,-94.1767349243164,95.23851013183594,24.022239685058594,1,2.1839804649353027,-19.046417236328125,573.259765625,0.49614787101745605,0.5476478934288025,0.2826235592365265,1,-57.21741485595703,-21.274627685546875,573.24609375,0.6377699375152588,0.5526581406593323,0.288785845041275,602102135286,2958613070
1,2.179901123046875,1,2.4665374755859375,1,0.2394249588251114,0.4217395484447479,-88.73786926269531,113.52519226074219,30.678050994873047,1,0.22365349531173706,0.5220604538917542,-94.1767349243164,95.23851013183594,24.022239685058594,1,2.1839804649353027,-19.046417236328125,573.259765625,0.49614787101745605,0.5476478934288025,0.2826235592365265,1,-57.21741485595703,-21.274627685546875,573.24609375,0.6377699375152588,0.5526581406593323,0.288785845041275,602102135286,2958613070
1,2.2172088623046875,1,2.484619140625,1,0.2817016839981079,0.3610338568687439,-74.15855407714844,124.59076690673828,34.70554733276367,1,0.2722925841808319,0.4381643235683441,-77.40333557128906,110.53128814697266,29.58827781677246,1,2.2990546226501465,-18.924243927001953,573.2681274414062,0.49587300419807434,0.5473633408546448,0.282638818025589,1,-57.025901794433594,-21.139236450195312,573.2804565429688,0.6373046636581421,0.5523423552513123,0.288813978433609,602102143619,2958621403
1,2.2172088623046875,1,2.484619140625,1,0.2817016839981079,0.3610338568687439,-74.15855407714844,124.59076690673828,34.70554733276367,1,0.2722925841808319,0.4381643235683441,-77.40333557128906,110.53128814697266,29.58827781677246,1,2.2990546226501465,-18.924243927001953,573.2681274414062,0.49587300419807434,0.5473633408546448,0.282638818025589,1,-57.025901794433594,-21.139236450195312,573.2804565429688,0.6373046636581421,0.5523423552513123,0.288813978433609,602102143619,2958621403
