1,2.088287353515625,1,2.2270660400390625,1,0.29272234439849854,0.2607356309890747,-70.35803985595703,142.8733367919922,41.359867095947266,1,0.32133471965789795,0.24089321494102478,-60.490928649902344,146.49024963378906,42.67633819580078,1,-1.8132381439208984,-17.776750564575195,564.697265625,0.5057677626609802,0.5449298024177551,0.2639705538749695,1,-61.225120544433594,-21.848182678222656,566.6062622070312,0.6492610573768616,0.5542882680892944,0.2753433883190155,602180803779,3037281375
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.088287353515625,1,2.2270660400390625,1,0.29272234439849854,0.2607356309890747,-70.35803985595703,142.8733367919922,41.359867095947266,1,0.32133471965789795,0.24089321494102478,-60.490928649902344,146.49024963378906,42.67633819580078,1,-1.8132381439208984,-17.776750564575195,564.697265625,0.5057677626609802,0.5449298024177551,0.2639705538749695,1,-61.225120544433594,-21.848182678222656,566.6062622070312,0.6492610573768616,0.5542882680892944,0.2753433883190155,602180803779,3037281375
1,2.088287353515625,1,2.2270660400390625,1,0.29272234439849854,0.2607356309890747,-70.35803985595703,142.8733367919922,41.359867095947266,1,0.32133471965789795,0.24089321494102478,-60.490928649902344,146.49024963378906,42.67633819580078,1,-1.8132381439208984,-17.776750564575195,564.697265625,0.5057677626609802,0.5449298024177551,0.2639705538749695,1,-61.225120544433594,-21.848182678222656,566.6062622070312,0.6492610573768616,0.5542882680892944,0.2753433883190155,602180803779,3037281375
1,2.10247802734375,1,2.3045196533203125,1,0.2892865538597107,0.25966599583625793,-71.54287719726562,143.06829833984375,41.43083953857422,1,0.309795618057251,0.2577320337295532,-64.47024536132812,143.4208526611328,41.559104919433594,1,-1.8276660442352295,-17.76296615600586,564.6971435546875,0.5058028101921082,0.544897198677063,0.2639700174331665,1,-61.23078155517578,-21.84206771850586,566.587158203125,0.649280309677124,0.5542747378349304,0.2753031849861145,602180812112,3037289708
1,2.10247802734375,1,2.3045196533203125,1,0.2892865538597107,0.25966599583625793,-71.54287719726562,143.06829833984375,41.43083953857422,1,0.309795618057251,0.2577320337295532,-64.47024536132812,143.4208526611328,41.559104919433594,1,-1.8276660442352295,-17.76296615600586,564.6971435546875,0.5058028101921082,0.544897198677063,0.2639700174331665,1,-61.23078155517578,-21.84206771850586,566.587158203125,0.649280309677124,0.5542747378349304,0.2753031849861145,602180812112,3037289708
1,2.10247802734375,1,2.3045196533203125,1,0.2892865538597107,0.25966599583625793,-71.54287719726562,143.06829833984375,41.43083953857422,1,0.309795618057251,0.2577320337295532,-64.47024536132812,143.4208526611328,41.559104919433594,1,-1.8276660442352295,-17.76296615600586,564.6971435546875,0.5058028101921082,0.544897198677063,0.2639700174331665,1,-61.23078155517578,-21.84206771850586,566.587158203125,0.649280309677124,0.5542747378349304,0.2753031849861145,602180812112,3037289708
1,2.10247802734375,1,2.3045196533203125,1,0.2892865538597107,0.25966599583625793,-71.54287719726562,143.06829833984375,41.43083953857422,1,0.309795618057251,0.2577320337295532,-64.47024536132812,143.4208526611328,41.559104919433594,1,-1.8276660442352295,-17.76296615600586,564.6971435546875,0.5058028101921082,0.544897198677063,0.2639700174331665,1,-61.23078155517578,-21.84206771850586,566.587158203125,0.649280309677124,0.5542747378349304,0.2753031849861145,602180812112,3037289708
1,2.10247802734375,1,2.3045196533203125,1,0.2892865538597107,0.25966599583625793,-71.54287719726562,143.06829833984375,41.43083953857422,1,0.309795618057251,0.2577320337295532,-64.47024536132812,143.4208526611328,41.559104919433594,1,-1.8276660442352295,-17.76296615600586,564.6971435546875,0.5058028101921082,0.544897198677063,0.2639700174331665,1,-61.23078155517578,-21.84206771850586,566.587158203125,0.649280309677124,0.5542747378349304,0.2753031849861145,602180812112,3037289708
1,2.10247802734375,1,2.3045196533203125,1,0.2892865538597107,0.25966599583625793,-71.54287719726562,143.06829833984375,41.43083953857422,1,0.309795618057251,0.2577320337295532,-64.47024536132812,143.4208526611328,41.559104919433594,1,-1.8276660442352295,-17.76296615600586,564.6971435546875,0.5058028101921082,0.544897198677063,0.2639700174331665,1,-61.23078155517578,-21.84206771850586,566.587158203125,0.649280309677124,0.5542747378349304,0.2753031849861145,602180812112,3037289708
1,2.103759765625,1,2.19268798828125,1,0.28939008712768555,0.25522273778915405,-71.50717163085938,143.8782501220703,41.72562789916992,1,0.31122100353240967,0.21802552044391632,-63.978675842285156,150.65863037109375,44.19345474243164,1,-1.8378900289535522,-17.758041381835938,564.6529541015625,0.5058280229568481,0.5448868274688721,0.263873815536499,1,-61.237342834472656,-21.84119987487793,566.6129760742188,0.6492884159088135,0.5542715191841125,0.2753603756427765,602180820445,3037298041
1,2.103759765625,1,2.19268798828125,1,0.28939008712768555,0.25522273778915405,-71.50717163085938,143.8782501220703,41.72562789916992,1,0.31122100353240967,0.21802552044391632,-63.978675842285156,150.65863037109375,44.19345474243164,1,-1.8378900289535522,-17.758041381835938,564.6529541015625,0.5058280229568481,0.5448868274688721,0.263873815536499,1,-61.237342834472656,-21.84119987487793,566.6129760742188,0.6492884159088135,0.5542715191841125,0.2753603756427765,602180820445,3037298041
1,2.103759765625,1,2.19268798828125,1,0.28939008712768555,0.25522273778915405,-71.50717163085938,143.8782501220703,41.72562789916992,1,0.31122100353240967,0.21802552044391632,-63.978675842285156,150.65863037109375,44.19345474243164,1,-1.8378900289535522,-17.758041381835938,564.6529541015625,0.5058280229568481,0.5448868274688721,0.263873815536499,1,-61.237342834472656,-21.84119987487793,566.6129760742188,0.6492884159088135,0.5542715191841125,0.2753603756427765,602180820445,3037298041
