RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.26025390625,1,2.4468536376953125,1,0.06833207607269287,0.834594190120697,-147.739990234375,38.2691764831543,3.2870938777923584,1,0.05846739932894707,0.8958899974822998,-151.14187622070312,27.09603500366211,-0.7795892357826233,1,6.534331798553467,-19.454137802124023,580.0744018554688,0.4859694242477417,0.5483705401420593,0.297519713640213,1,-52.892494201660156,-22.28321075439453,580.9813842773438,0.6255665421485901,0.5546616911888123,0.30468377470970154,601988474227,2844952371
1,2.26025390625,1,2.4468536376953125,1,0.06833207607269287,0.834594190120697,-147.739990234375,38.2691764831543,3.2870938777923584,1,0.05846739932894707,0.8958899974822998,-151.14187622070312,27.09603500366211,-0.7795892357826233,1,6.534331798553467,-19.454137802124023,580.0744018554688,0.4859694242477417,0.5483705401420593,0.297519713640213,1,-52.892494201660156,-22.28321075439453,580.9813842773438,0.6255665421485901,0.5546616911888123,0.30468377470970154,601988474227,2844952371
0,nan,1,2.41387939453125,0,nan,nan,nan,nan,nan,1,0.05700007081031799,0.894057035446167,-151.6478729248047,27.4301815032959,-0.6579791903495789,0,nan,nan,nan,nan,nan,nan,1,-52.889190673828125,-22.28362464904785,580.9532470703125,0.6255656480789185,0.554663896560669,0.30462223291397095,601988482563,2844960707
0,nan,1,2.41387939453125,0,nan,nan,nan,nan,nan,1,0.05700007081031799,0.894057035446167,-151.6478729248047,27.4301815032959,-0.6579791903495789,0,nan,nan,nan,nan,nan,nan,1,-52.889190673828125,-22.28362464904785,580.9532470703125,0.6255656480789185,0.554663896560669,0.30462223291397095,601988482563,2844960707
0,nan,1,2.41387939453125,0,nan,nan,nan,nan,nan,1,0.05700007081031799,0.894057035446167,-151.6478729248047,27.4301815032959,-0.6579791903495789,0,nan,nan,nan,nan,nan,nan,1,-52.889190673828125,-22.28362464904785,580.9532470703125,0.6255656480789185,0.554663896560669,0.30462223291397095,601988482563,2844960707
0,nan,1,2.41387939453125,0,nan,nan,nan,nan,nan,1,0.05700007081031799,0.894057035446167,-151.6478729248047,27.4301815032959,-0.6579791903495789,0,nan,nan,nan,nan,nan,nan,1,-52.889190673828125,-22.28362464904785,580.9532470703125,0.6255656480789185,0.554663896560669,0.30462223291397095,601988482563,2844960707
1,2.226165771484375,1,2.3973236083984375,1,0.08131743222475052,0.8552964925765991,-143.26194763183594,34.495521545410156,1.913550615310669,1,0.05474867671728134,0.8921447992324829,-152.42428588867188,27.778736114501953,-0.531104326248169,1,6.535670280456543,-19.465492248535156,580.0932006835938,0.48596686124801636,0.5483959913253784,0.29756098985671997,1,-52.88883590698242,-22.291446685791016,580.972412109375,0.6255601644515991,0.5546810626983643,0.30466389656066895,601988490897,2844969041
1,2.226165771484375,1,2.3973236083984375,1,0.08131743222475052,0.8552964925765991,-143.26194763183594,34.495521545410156,1.913550615310669,1,0.05474867671728134,0.8921447992324829,-152.42428588867188,27.778736114501953,-0.531104326248169,1,6.535670280456543,-19.465492248535156,580.0932006835938,0.48596686124801636,0.5483959913253784,0.29756098985671997,1,-52.88883590698242,-22.291446685791016,580.972412109375,0.6255601644515991,0.5546810626983643,0.30466389656066895,601988490897,2844969041
1,2.226165771484375,1,2.3973236083984375,1,0.08131743222475052,0.8552964925765991,-143.26194763183594,34.495521545410156,1.913550615310669,1,0.05474867671728134,0.8921447992324829,-152.42428588867188,27.778736114501953,-0.531104326248169,1,6.535670280456543,-19.465492248535156,580.0932006835938,0.48596686124801636,0.5483959913253784,0.29756098985671997,1,-52.88883590698242,-22.291446685791016,580.972412109375,0.6255601644515991,0.5546810626983643,0.30466389656066895,601988490897,2844969041
1,2.226165771484375,1,2.3973236083984375,1,0.08131743222475052,0.8552964925765991,-143.26194763183594,34.495521545410156,1.913550615310669,1,0.05474867671728134,0.8921447992324829,-152.42428588867188,27.778736114501953,-0.531104326248169,1,6.535670280456543,-19.465492248535156,580.0932006835938,0.48596686124801636,0.5483959913253784,0.29756098985671997,1,-52.88883590698242,-22.291446685791016,580.972412109375,0.6255601644515991,0.5546810626983643,0.30466389656066895,601988490897,2844969041
1,2.23834228515625,1,2.4464874267578125,1,0.08609890937805176,0.8528009057044983,-141.61302185058594,34.950435638427734,2.0791189670562744,1,0.05462779849767685,0.9074374437332153,-152.46597290039062,24.991140365600586,-1.5456613302230835,1,6.534480571746826,-19.46941375732422,580.09326171875,0.4859696626663208,0.5484049916267395,0.29756125807762146,1,-52.88731002807617,-22.291797637939453,580.962646484375,0.6255589723587036,0.5546823143959045,0.30464252829551697,601988499230,2844977374
1,2.23834228515625,1,2.4464874267578125,1,0.08609890937805176,0.8528009057044983,-141.61302185058594,34.950435638427734,2.0791189670562744,1,0.05462779849767685,0.9074374437332153,-152.46597290039062,24.991140365600586,-1.5456613302230835,1,6.534480571746826,-19.46941375732422,580.09326171875,0.4859696626663208,0.5484049916267395,0.29756125807762146,1,-52.88731002807617,-22.291797637939453,580.962646484375,0.6255589723587036,0.5546823143959045,0.30464252829551697,601988499230,2844977374
1,2.23834228515625,1,2.4464874267578125,1,0.08609890937805176,0.8528009057044983,-141.61302185058594,34.950435638427734,2.0791189670562744,1,0.05462779849767685,0.9074374437332153,-152.46597290039062,24.991140365600586,-1.5456613302230835,1,6.534480571746826,-19.46941375732422,580.09326171875,0.4859696626663208,0.5484049916267395,0.29756125807762146,1,-52.88731002807617,-22.291797637939453,580.962646484375,0.6255589723587036,0.5546823143959045,0.30464252829551697,601988499230,2844977374
1,2.23834228515625,1,2.4464874267578125,1,0.08609890937805176,0.8528009057044983,-141.61302185058594,34.950435638427734,2.0791189670562744,1,0.05462779849767685,0.9074374437332153,-152.46597290039062,24.991140365600586,-1.5456613302230835,1,6.534480571746826,-19.46941375732422,580.09326171875,0.4859696626663208,0.5484049916267395,0.29756125807762146,1,-52.88731002807617,-22.291797637939453,580.962646484375,0.6255589723587036,0.5546823143959045,0.30464252829551697,601988499230,2844977374
1,2.231719970703125,1,2.46636962890625,1,0.08114860951900482,0.8663545846939087,-143.32015991210938,32.479854583740234,1.179893970489502,1,0.06004051864147186,0.8893468976020813,-150.599365234375,28.288753509521484,-0.34552910923957825,1,6.539601802825928,-19.462827682495117,580.102294921875,0.4859578311443329,0.5483894944190979,0.29758089780807495,1,-52.88542175292969,-22.284561157226562,580.9725341796875,0.6255520582199097,0.5546652674674988,0.30466321110725403,601988507563,2844985707
1,2.231719970703125,1,2.46636962890625,1,0.08114860951900482,0.8663545846939087,-143.32015991210938,32.479854583740234,1.179893970489502,1,0.06004051864147186,0.8893468976020813,-150.599365234375,28.288753509521484,-0.34552910923957825,1,6.539601802825928,-19.462827682495117,580.102294921875,0.4859578311443329,0.5483894944190979,0.29758089780807495,1,-52.88542175292969,-22.284561157226562,580.9725341796875,0.6255520582199097,0.5546652674674988,0.30466321110725403,601988507563,2844985707
1,2.231719970703125,1,2.46636962890625,1,0.08114860951900482,0.8663545846939087,-143.32015991210938,32.479854583740234,1.179893970489502,1,0.06004051864147186,0.8893468976020813,-150.599365234375,28.288753509521484,-0.34552910923957825,1,6.539601802825928,-19.462827682495117,580.102294921875,0.4859578311443329,0.5483894944190979,0.29758089780807495,1,-52.88542175292969,-22.284561157226562,580.9725341796875,0.6255520582199097,0.5546652674674988,0.30466321110725403,601988507563,2844985707
1,2.231719970703125,1,2.46636962890625,1,0.08114860951900482,0.8663545846939087,-143.32015991210938,32.479854583740234,1.179893970489502,1,0.06004051864147186,0.8893468976020813,-150.599365234375,28.288753509521484,-0.34552910923957825,1,6.539601802825928,-19.462827682495117,580.102294921875,0.4859578311443329,0.5483894944190979,0.29758089780807495,1,-52.88542175292969,-22.284561157226562,580.9725341796875,0.6255520582199097,0.5546652674674988,0.30466321110725403,601988507563,2844985707
1,2.3128204345703125,1,2.460784912109375,1,0.06926127523183823,0.8679828643798828,-147.4195556640625,32.183013916015625,1.0719122886657715,1,0.06591903418302536,0.9304903745651245,-148.5721435546875,20.78902244567871,-3.0751595497131348,1,6.541983604431152,-19.464508056640625,580.1024169921875,0.4859522879123688,0.5483934283256531,0.297581285238266,1,-52.883384704589844,-22.285173416137695,580.9824829101562,0.6255448460578918,0.5546662211418152,0.30468446016311646,601988515897,2844994041
1,2.3128204345703125,1,2.460784912109375,1,0.06926127523183823,0.8679828643798828,-147.4195556640625,32.183013916015625,1.0719122886657715,1,0.06591903418302536,0.9304903745651245,-148.5721435546875,20.78902244567871,-3.0751595497131348,1,6.541983604431152,-19.464508056640625,580.1024169921875,0.4859522879123688,0.5483934283256531,0.297581285238266,1,-52.883384704589844,-22.285173416137695,580.9824829101562,0.6255448460578918,0.5546662211418152,0.30468446016311646,601988515897,2844994041
1,2.3128204345703125,1,2.460784912109375,1,0.06926127523183823,0.8679828643798828,-147.4195556640625,32.183013916015625,1.0719122886657715,1,0.06591903418302536,0.9304903745651245,-148.5721435546875,20.78902244567871,-3.0751595497131348,1,6.541983604431152,-19.464508056640625,580.1024169921875,0.4859522879123688,0.5483934283256531,0.297581285238266,1,-52.883384704589844,-22.285173416137695,580.9824829101562,0.6255448460578918,0.5546662211418152,0.30468446016311646,601988515897,2844994041
1,2.3128204345703125,1,2.460784912109375,1,0.06926127523183823,0.8679828643798828,-147.4195556640625,32.183013916015625,1.0719122886657715,1,0.06591903418302536,0.9304903745651245,-148.5721435546875,20.78902244567871,-3.0751595497131348,1,6.541983604431152,-19.464508056640625,580.1024169921875,0.4859522879123688,0.5483934283256531,0.297581285238266,1,-52.883384704589844,-22.285173416137695,580.9824829101562,0.6255448460578918,0.5546662211418152,0.30468446016311646,601988515897,2844994041
1,2.2978515625,1,2.46820068359375,1,0.0671146959066391,0.8714519143104553,-148.15982055664062,31.550676345825195,0.8417660593986511,1,0.06950781494379044,0.8988104462623596,-147.33453369140625,26.563720703125,-0.9733797907829285,1,6.546209335327148,-19.452316284179688,580.0836181640625,0.48594170808792114,0.5483660101890564,0.29754000902175903,1,-52.88178634643555,-22.275686264038086,580.9637451171875,0.6255456805229187,0.5546452403068542,0.3046431839466095,601988524230,2845002374
1,2.2978515625,1,2.46820068359375,1,0.0671146959066391,0.8714519143104553,-148.15982055664062,31.550676345825195,0.8417660593986511,1,0.06950781494379044,0.8988104462623596,-147.33453369140625,26.563720703125,-0.9733797907829285,1,6.546209335327148,-19.452316284179688,580.0836181640625,0.48594170808792114,0.5483660101890564,0.29754000902175903,1,-52.88178634643555,-22.275686264038086,580.9637451171875,0.6255456805229187,0.5546452403068542,0.3046431839466095,601988524230,2845002374
1,2.2978515625,1,2.46820068359375,1,0.0671146959066391,0.8714519143104553,-148.15982055664062,31.550676345825195,0.8417660593986511,1,0.06950781494379044,0.8988104462623596,-147.33453369140625,26.563720703125,-0.9733797907829285,1,6.546209335327148,-19.452316284179688,580.0836181640625,0.48594170808792114,0.5483660101890564,0.29754000902175903,1,-52.88178634643555,-22.275686264038086,580.9637451171875,0.6255456805229187,0.5546452403068542,0.3046431839466095,601988524230,2845002374
1,2.2978515625,1,2.46820068359375,1,0.0671146959066391,0.8714519143104553,-148.15982055664062,31.550676345825195,0.8417660593986511,1,0.06950781494379044,0.8988104462623596,-147.33453369140625,26.563720703125,-0.9733797907829285,1,6.546209335327148,-19.452316284179688,580.0836181640625,0.48594170808792114,0.5483660101890564,0.29754000902175903,1,-52.88178634643555,-22.275686264038086,580.9637451171875,0.6255456805229187,0.5546452403068542,0.3046431839466095,601988524230,2845002374
1,2.251678466796875,1,2.488067626953125,1,0.07003893703222275,0.8658826947212219,-147.1513671875,32.56584930419922,1.2112233638763428,1,0.06781359016895294,0.9022389054298401,-147.91879272460938,25.938751220703125,-1.2008166313171387,1,6.550572872161865,-19.43717384338379,580.0368041992188,0.48593002557754517,0.5483328104019165,0.297437846660614,1,-52.87791442871094,-22.267475128173828,580.94580078125,0.6255409717559814,0.5546271800994873,0.30460309982299805,601988532563,2845010707
1,2.251678466796875,1,2.488067626953125,1,0.07003893703222275,0.8658826947212219,-147.1513671875,32.56584930419922,1.2112233638763428,1,0.06781359016895294,0.9022389054298401,-147.91879272460938,25.938751220703125,-1.2008166313171387,1,6.550572872161865,-19.43717384338379,580.0368041992188,0.48593002557754517,0.5483328104019165,0.297437846660614,1,-52.87791442871094,-22.267475128173828,580.94580078125,0.6255409717559814,0.5546271800994873,0.30460309982299805,601988532563,2845010707
1,2.251678466796875,1,2.488067626953125,1,0.07003893703222275,0.8658826947212219,-147.1513671875,32.56584930419922,1.2112233638763428,1,0.06781359016895294,0.9022389054298401,-147.91879272460938,25.938751220703125,-1.2008166313171387,1,6.550572872161865,-19.43717384338379,580.0368041992188,0.48593002557754517,0.5483328104019165,0.297437846660614,1,-52.87791442871094,-22.267475128173828,580.94580078125,0.6255409717559814,0.5546271800994873,0.30460309982299805,601988532563,2845010707
1,2.251678466796875,1,2.488067626953125,1,0.07003893703222275,0.8658826947212219,-147.1513671875,32.56584930419922,1.2112233638763428,1,0.06781359016895294,0.9022389054298401,-147.91879272460938,25.938751220703125,-1.2008166313171387,1,6.550572872161865,-19.43717384338379,580.0368041992188,0.48593002557754517,0.5483328104019165,0.297437846660614,1,-52.87791442871094,-22.267475128173828,580.94580078125,0.6255409717559814,0.5546271800994873,0.30460309982299805,601988532563,2845010707
1,2.3263702392578125,1,2.4579925537109375,1,0.06590675562620163,0.8727235794067383,-148.5763702392578,31.31887435913086,0.7573555111885071,1,0.05810733512043953,0.894722044467926,-151.2660369873047,27.308916091918945,-0.7020829319953918,1,6.551702976226807,-19.429458618164062,579.971435546875,0.4859254062175751,0.5483173131942749,0.29729560017585754,1,-52.877685546875,-22.263837814331055,580.9742431640625,0.6255335211753845,0.5546175837516785,0.3046645522117615,601988540897,2845019041
1,2.3263702392578125,1,2.4579925537109375,1,0.06590675562620163,0.8727235794067383,-148.5763702392578,31.31887435913086,0.7573555111885071,1,0.05810733512043953,0.894722044467926,-151.2660369873047,27.308916091918945,-0.7020829319953918,1,6.551702976226807,-19.429458618164062,579.971435546875,0.4859254062175751,0.5483173131942749,0.29729560017585754,1,-52.877685546875,-22.263837814331055,580.9742431640625,0.6255335211753845,0.5546175837516785,0.3046645522117615,601988540897,2845019041
1,2.3263702392578125,1,2.4579925537109375,1,0.06590675562620163,0.8727235794067383,-148.5763702392578,31.31887435913086,0.7573555111885071,1,0.05810733512043953,0.894722044467926,-151.2660369873047,27.308916091918945,-0.7020829319953918,1,6.551702976226807,-19.429458618164062,579.971435546875,0.4859254062175751,0.5483173131942749,0.29729560017585754,1,-52.877685546875,-22.263837814331055,580.9742431640625,0.6255335211753845,0.5546175837516785,0.3046645522117615,601988540897,2845019041
1,2.3263702392578125,1,2.4579925537109375,1,0.06590675562620163,0.8727235794067383,-148.5763702392578,31.31887435913086,0.7573555111885071,1,0.05810733512043953,0.894722044467926,-151.2660369873047,27.308916091918945,-0.7020829319953918,1,6.551702976226807,-19.429458618164062,579.971435546875,0.4859254062175751,0.5483173131942749,0.29729560017585754,1,-52.877685546875,-22.263837814331055,580.9742431640625,0.6255335211753845,0.5546175837516785,0.3046645522117615,601988540897,2845019041
1,2.26904296875,1,2.4458770751953125,1,0.0666424036026001,0.8584178686141968,-148.32269287109375,33.92655563354492,1.7064751386642456,1,0.05634668469429016,0.9026243686676025,-151.8732147216797,25.868492126464844,-1.2263623476028442,1,6.554850101470947,-19.413488388061523,580.0176391601562,0.485919326543808,0.5482789278030396,0.2973955273628235,1,-52.88211441040039,-22.253992080688477,580.9732666015625,0.6255440711975098,0.5545950531959534,0.304662823677063,601988549230,2845027374
1,2.26904296875,1,2.4458770751953125,1,0.0666424036026001,0.8584178686141968,-148.32269287109375,33.92655563354492,1.7064751386642456,1,0.05634668469429016,0.9026243686676025,-151.8732147216797,25.868492126464844,-1.2263623476028442,1,6.554850101470947,-19.413488388061523,580.0176391601562,0.485919326543808,0.5482789278030396,0.2973955273628235,1,-52.88211441040039,-22.253992080688477,580.9732666015625,0.6255440711975098,0.5545950531959534,0.304662823677063,601988549230,2845027374
1,2.26904296875,1,2.4458770751953125,1,0.0666424036026001,0.8584178686141968,-148.32269287109375,33.92655563354492,1.7064751386642456,1,0.05634668469429016,0.9026243686676025,-151.8732147216797,25.868492126464844,-1.2263623476028442,1,6.554850101470947,-19.413488388061523,580.0176391601562,0.485919326543808,0.5482789278030396,0.2973955273628235,1,-52.88211441040039,-22.253992080688477,580.9732666015625,0.6255440711975098,0.5545950531959534,0.304662823677063,601988549230,2845027374
1,2.26904296875,1,2.4458770751953125,1,0.0666424036026001,0.8584178686141968,-148.32269287109375,33.92655563354492,1.7064751386642456,1,0.05634668469429016,0.9026243686676025,-151.8732147216797,25.868492126464844,-1.2263623476028442,1,6.554850101470947,-19.413488388061523,580.0176391601562,0.485919326543808,0.5482789278030396,0.2973955273628235,1,-52.88211441040039,-22.253992080688477,580.9732666015625,0.6255440711975098,0.5545950531959534,0.304662823677063,601988549230,2845027374
1,2.2993927001953125,1,2.435089111328125,1,0.06154613196849823,0.8562787771224976,-150.08016967773438,34.31650924682617,1.8483718633651733,1,0.057785071432590485,0.8923118114471436,-151.37718200683594,27.748313903808594,-0.5422041416168213,1,6.558427810668945,-19.409711837768555,580.0180053710938,0.48591089248657227,0.5482702255249023,0.29739633202552795,1,-52.88166046142578,-22.25115203857422,580.9925537109375,0.6255382299423218,0.5545876622200012,0.304704487323761,601988557563,2845035707
1,2.2993927001953125,1,2.435089111328125,1,0.06154613196849823,0.8562787771224976,-150.08016967773438,34.31650924682617,1.8483718633651733,1,0.057785071432590485,0.8923118114471436,-151.37718200683594,27.748313903808594,-0.5422041416168213,1,6.558427810668945,-19.409711837768555,580.0180053710938,0.48591089248657227,0.5482702255249023,0.29739633202552795,1,-52.88166046142578,-22.25115203857422,580.9925537109375,0.6255382299423218,0.5545876622200012,0.304704487323761,601988557563,2845035707
1,2.2993927001953125,1,2.435089111328125,1,0.06154613196849823,0.8562787771224976,-150.08016967773438,34.31650924682617,1.8483718633651733,1,0.057785071432590485,0.8923118114471436,-151.37718200683594,27.748313903808594,-0.5422041416168213,1,6.558427810668945,-19.409711837768555,580.0180053710938,0.48591089248657227,0.5482702255249023,0.29739633202552795,1,-52.88166046142578,-22.25115203857422,580.9925537109375,0.6255382299423218,0.5545876622200012,0.304704487323761,601988557563,2845035707
1,2.2993927001953125,1,2.435089111328125,1,0.06154613196849823,0.8562787771224976,-150.08016967773438,34.31650924682617,1.8483718633651733,1,0.057785071432590485,0.8923118114471436,-151.37718200683594,27.748313903808594,-0.5422041416168213,1,6.558427810668945,-19.409711837768555,580.0180053710938,0.48591089248657227,0.5482702255249023,0.29739633202552795,1,-52.88166046142578,-22.25115203857422,580.9925537109375,0.6255382299423218,0.5545876622200012,0.304704487323761,601988557563,2845035707
1,2.2608489990234375,1,2.4459381103515625,1,0.06948525458574295,0.8598585724830627,-147.34231567382812,33.663936614990234,1.6109349727630615,1,0.06393586844205856,0.9086134433746338,-149.25604248046875,24.776775360107422,-1.6236985921859741,1,6.558150291442871,-19.401439666748047,579.9988403320312,0.48591098189353943,0.5482518672943115,0.29735440015792847,1,-52.88225173950195,-22.244857788085938,580.9732055664062,0.6255443096160889,0.5545740723609924,0.30466243624687195,601988565897,2845044041
1,2.2608489990234375,1,2.4459381103515625,1,0.06948525458574295,0.8598585724830627,-147.34231567382812,33.663936614990234,1.6109349727630615,1,0.06393586844205856,0.9086134433746338,-149.25604248046875,24.776775360107422,-1.6236985921859741,1,6.558150291442871,-19.401439666748047,579.9988403320312,0.48591098189353943,0.5482518672943115,0.29735440015792847,1,-52.88225173950195,-22.244857788085938,580.9732055664062,0.6255443096160889,0.5545740723609924,0.30466243624687195,601988565897,2845044041
