RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.13775634765625,1,2.308624267578125,1,0.275635302066803,0.28945425152778625,-76.2505874633789,137.63845825195312,39.45451354980469,1,0.290683388710022,0.30559924244880676,-71.06117248535156,134.69552612304688,38.38336181640625,1,-2.217576503753662,-19.681106567382812,563.1395874023438,0.5067725777626038,0.549489438533783,0.2606474459171295,1,-61.70794677734375,-23.146690368652344,564.3787231445312,0.651106059551239,0.5574606657028198,0.270700603723526,602247530357,3104007763
1,2.13775634765625,1,2.308624267578125,1,0.275635302066803,0.28945425152778625,-76.2505874633789,137.63845825195312,39.45451354980469,1,0.290683388710022,0.30559924244880676,-71.06117248535156,134.69552612304688,38.38336181640625,1,-2.217576503753662,-19.681106567382812,563.1395874023438,0.5067725777626038,0.549489438533783,0.2606474459171295,1,-61.70794677734375,-23.146690368652344,564.3787231445312,0.651106059551239,0.5574606657028198,0.270700603723526,602247530357,3104007763
1,2.13775634765625,1,2.308624267578125,1,0.275635302066803,0.28945425152778625,-76.2505874633789,137.63845825195312,39.45451354980469,1,0.290683388710022,0.30559924244880676,-71.06117248535156,134.69552612304688,38.38336181640625,1,-2.217576503753662,-19.681106567382812,563.1395874023438,0.5067725777626038,0.549489438533783,0.2606474459171295,1,-61.70794677734375,-23.146690368652344,564.3787231445312,0.651106059551239,0.5574606657028198,0.270700603723526,602247530357,3104007763
1,2.13775634765625,1,2.308624267578125,1,0.275635302066803,0.28945425152778625,-76.2505874633789,137.63845825195312,39.45451354980469,1,0.290683388710022,0.30559924244880676,-71.06117248535156,134.69552612304688,38.38336181640625,1,-2.217576503753662,-19.681106567382812,563.1395874023438,0.5067725777626038,0.549489438533783,0.2606474459171295,1,-61.70794677734375,-23.146690368652344,564.3787231445312,0.651106059551239,0.5574606657028198,0.270700603723526,602247530357,3104007763
1,2.13775634765625,1,2.308624267578125,1,0.275635302066803,0.28945425152778625,-76.2505874633789,137.63845825195312,39.45451354980469,1,0.290683388710022,0.30559924244880676,-71.06117248535156,134.69552612304688,38.38336181640625,1,-2.217576503753662,-19.681106567382812,563.1395874023438,0.5067725777626038,0.549489438533783,0.2606474459171295,1,-61.70794677734375,-23.146690368652344,564.3787231445312,0.651106059551239,0.5574606657028198,0.270700603723526,602247530357,3104007763
1,2.13775634765625,1,2.308624267578125,1,0.275635302066803,0.28945425152778625,-76.2505874633789,137.63845825195312,39.45451354980469,1,0.290683388710022,0.30559924244880676,-71.06117248535156,134.69552612304688,38.38336181640625,1,-2.217576503753662,-19.681106567382812,563.1395874023438,0.5067725777626038,0.549489438533783,0.2606474459171295,1,-61.70794677734375,-23.146690368652344,564.3787231445312,0.651106059551239,0.5574606657028198,0.270700603723526,602247530357,3104007763
1,2.13775634765625,1,2.308624267578125,1,0.275635302066803,0.28945425152778625,-76.2505874633789,137.63845825195312,39.45451354980469,1,0.290683388710022,0.30559924244880676,-71.06117248535156,134.69552612304688,38.38336181640625,1,-2.217576503753662,-19.681106567382812,563.1395874023438,0.5067725777626038,0.549489438533783,0.2606474459171295,1,-61.70794677734375,-23.146690368652344,564.3787231445312,0.651106059551239,0.5574606657028198,0.270700603723526,602247530357,3104007763
1,2.12591552734375,1,2.3119049072265625,1,0.2754720449447632,0.28650355339050293,-76.30686950683594,138.17633056640625,39.650264739990234,1,0.2892373204231262,0.31286802887916565,-71.55985260009766,133.3705291748047,37.90113830566406,1,-2.218468189239502,-19.676334381103516,563.1220703125,0.5067749619483948,0.5494788289070129,0.2606092393398285,1,-61.70188903808594,-23.141971588134766,564.343994140625,0.6511019468307495,0.5574513077735901,0.27062392234802246,602247538690,3104016096
1,2.12591552734375,1,2.3119049072265625,1,0.2754720449447632,0.28650355339050293,-76.30686950683594,138.17633056640625,39.650264739990234,1,0.2892373204231262,0.31286802887916565,-71.55985260009766,133.3705291748047,37.90113830566406,1,-2.218468189239502,-19.676334381103516,563.1220703125,0.5067749619483948,0.5494788289070129,0.2606092393398285,1,-61.70188903808594,-23.141971588134766,564.343994140625,0.6511019468307495,0.5574513077735901,0.27062392234802246,602247538690,3104016096
1,2.12591552734375,1,2.3119049072265625,1,0.2754720449447632,0.28650355339050293,-76.30686950683594,138.17633056640625,39.650264739990234,1,0.2892373204231262,0.31286802887916565,-71.55985260009766,133.3705291748047,37.90113830566406,1,-2.218468189239502,-19.676334381103516,563.1220703125,0.5067749619483948,0.5494788289070129,0.2606092393398285,1,-61.70188903808594,-23.141971588134766,564.343994140625,0.6511019468307495,0.5574513077735901,0.27062392234802246,602247538690,3104016096
