RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5278778076171875,1,2.9149627685546875,1,0.3015722632408142,0.32624301314353943,-67.30609893798828,130.9325408935547,37.01372146606445,1,0.306876003742218,0.33412033319473267,-65.4770736694336,129.4966278076172,36.491153717041016,1,0.5994033217430115,-24.959686279296875,573.3717651367188,0.4999442994594574,0.5614132285118103,0.283113569021225,1,-58.496543884277344,-26.00970458984375,577.7570190429688,0.6395859718322754,0.5634039640426636,0.299047589302063,601389260139,2245739840
1,2.5278778076171875,1,2.9149627685546875,1,0.3015722632408142,0.32624301314353943,-67.30609893798828,130.9325408935547,37.01372146606445,1,0.306876003742218,0.33412033319473267,-65.4770736694336,129.4966278076172,36.491153717041016,1,0.5994033217430115,-24.959686279296875,573.3717651367188,0.4999442994594574,0.5614132285118103,0.283113569021225,1,-58.496543884277344,-26.00970458984375,577.7570190429688,0.6395859718322754,0.5634039640426636,0.299047589302063,601389260139,2245739840
1,2.5182647705078125,1,2.899200439453125,1,0.3053869605064392,0.3197616636753082,-65.99058532714844,132.11395263671875,37.44376754760742,1,0.30860471725463867,0.3233231008052826,-64.88092803955078,131.46475219726562,37.207523345947266,1,0.593187689781189,-24.970298767089844,573.3807983398438,0.49995917081832886,0.5614374279975891,0.28313374519348145,1,-58.500144958496094,-26.020877838134766,577.7938842773438,0.6395844221115112,0.5634275078773499,0.29912880063056946,601389268472,2245748173
1,2.5182647705078125,1,2.899200439453125,1,0.3053869605064392,0.3197616636753082,-65.99058532714844,132.11395263671875,37.44376754760742,1,0.30860471725463867,0.3233231008052826,-64.88092803955078,131.46475219726562,37.207523345947266,1,0.593187689781189,-24.970298767089844,573.3807983398438,0.49995917081832886,0.5614374279975891,0.28313374519348145,1,-58.500144958496094,-26.020877838134766,577.7938842773438,0.6395844221115112,0.5634275078773499,0.29912880063056946,601389268472,2245748173
1,2.5182647705078125,1,2.899200439453125,1,0.3053869605064392,0.3197616636753082,-65.99058532714844,132.11395263671875,37.44376754760742,1,0.30860471725463867,0.3233231008052826,-64.88092803955078,131.46475219726562,37.207523345947266,1,0.593187689781189,-24.970298767089844,573.3807983398438,0.49995917081832886,0.5614374279975891,0.28313374519348145,1,-58.500144958496094,-26.020877838134766,577.7938842773438,0.6395844221115112,0.5634275078773499,0.29912880063056946,601389268472,2245748173
1,2.516510009765625,1,2.9271087646484375,1,0.30256038904190063,0.3176056146621704,-66.96533966064453,132.5069580078125,37.586830139160156,1,0.30120912194252014,0.3358086943626404,-67.43133544921875,129.1888427734375,36.379154205322266,1,0.5971641540527344,-24.96768569946289,573.3536376953125,0.49994957447052,0.5614328980445862,0.2830745577812195,1,-58.500850677490234,-26.019929885864258,577.7846069335938,0.6395885944366455,0.5634258985519409,0.2991088926792145,601389276805,2245756506
1,2.516510009765625,1,2.9271087646484375,1,0.30256038904190063,0.3176056146621704,-66.96533966064453,132.5069580078125,37.586830139160156,1,0.30120912194252014,0.3358086943626404,-67.43133544921875,129.1888427734375,36.379154205322266,1,0.5971641540527344,-24.96768569946289,573.3536376953125,0.49994957447052,0.5614328980445862,0.2830745577812195,1,-58.500850677490234,-26.019929885864258,577.7846069335938,0.6395885944366455,0.5634258985519409,0.2991088926792145,601389276805,2245756506
1,2.516510009765625,1,2.9271087646484375,1,0.30256038904190063,0.3176056146621704,-66.96533966064453,132.5069580078125,37.586830139160156,1,0.30120912194252014,0.3358086943626404,-67.43133544921875,129.1888427734375,36.379154205322266,1,0.5971641540527344,-24.96768569946289,573.3536376953125,0.49994957447052,0.5614328980445862,0.2830745577812195,1,-58.500850677490234,-26.019929885864258,577.7846069335938,0.6395885944366455,0.5634258985519409,0.2991088926792145,601389276805,2245756506
1,2.5429534912109375,1,2.925537109375,1,0.303261399269104,0.3243439793586731,-66.72357940673828,131.2786865234375,37.13972473144531,1,0.310590922832489,0.35102954506874084,-64.19596862792969,126.41436767578125,35.36928939819336,1,0.6049204468727112,-24.968894958496094,573.33544921875,0.4999310374259949,0.5614367723464966,0.28303515911102295,1,-58.49755096435547,-26.02170181274414,577.7566528320312,0.639588475227356,0.5634316802024841,0.2990478575229645,601389285139,2245764840
1,2.5429534912109375,1,2.925537109375,1,0.303261399269104,0.3243439793586731,-66.72357940673828,131.2786865234375,37.13972473144531,1,0.310590922832489,0.35102954506874084,-64.19596862792969,126.41436767578125,35.36928939819336,1,0.6049204468727112,-24.968894958496094,573.33544921875,0.4999310374259949,0.5614367723464966,0.28303515911102295,1,-58.49755096435547,-26.02170181274414,577.7566528320312,0.639588475227356,0.5634316802024841,0.2990478575229645,601389285139,2245764840
