RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5375518798828125,1,2.8919830322265625,1,0.08769582957029343,0.7496392130851746,-141.06231689453125,53.754966735839844,8.923436164855957,1,0.07284978777170181,0.7632293105125427,-146.1820526123047,51.277732849121094,8.021817207336426,1,-7.276569366455078,-25.188243865966797,577.07080078125,0.5186140537261963,0.5617042183876038,0.29126280546188354,1,-66.77350616455078,-27.73549461364746,579.2694091796875,0.6586105823516846,0.5672776103019714,0.30433389544487,603252987886,4109462003
1,2.5375518798828125,1,2.8919830322265625,1,0.08769582957029343,0.7496392130851746,-141.06231689453125,53.754966735839844,8.923436164855957,1,0.07284978777170181,0.7632293105125427,-146.1820526123047,51.277732849121094,8.021817207336426,1,-7.276569366455078,-25.188243865966797,577.07080078125,0.5186140537261963,0.5617042183876038,0.29126280546188354,1,-66.77350616455078,-27.73549461364746,579.2694091796875,0.6586105823516846,0.5672776103019714,0.30433389544487,603252987886,4109462003
1,2.5375518798828125,1,2.8919830322265625,1,0.08769582957029343,0.7496392130851746,-141.06231689453125,53.754966735839844,8.923436164855957,1,0.07284978777170181,0.7632293105125427,-146.1820526123047,51.277732849121094,8.021817207336426,1,-7.276569366455078,-25.188243865966797,577.07080078125,0.5186140537261963,0.5617042183876038,0.29126280546188354,1,-66.77350616455078,-27.73549461364746,579.2694091796875,0.6586105823516846,0.5672776103019714,0.30433389544487,603252987886,4109462003
1,2.5375518798828125,1,2.8919830322265625,1,0.08769582957029343,0.7496392130851746,-141.06231689453125,53.754966735839844,8.923436164855957,1,0.07284978777170181,0.7632293105125427,-146.1820526123047,51.277732849121094,8.021817207336426,1,-7.276569366455078,-25.188243865966797,577.07080078125,0.5186140537261963,0.5617042183876038,0.29126280546188354,1,-66.77350616455078,-27.73549461364746,579.2694091796875,0.6586105823516846,0.5672776103019714,0.30433389544487,603252987886,4109462003
1,2.5375518798828125,1,2.8919830322265625,1,0.08769582957029343,0.7496392130851746,-141.06231689453125,53.754966735839844,8.923436164855957,1,0.07284978777170181,0.7632293105125427,-146.1820526123047,51.277732849121094,8.021817207336426,1,-7.276569366455078,-25.188243865966797,577.07080078125,0.5186140537261963,0.5617042183876038,0.29126280546188354,1,-66.77350616455078,-27.73549461364746,579.2694091796875,0.6586105823516846,0.5672776103019714,0.30433389544487,603252987886,4109462003
1,2.5375518798828125,1,2.8919830322265625,1,0.08769582957029343,0.7496392130851746,-141.06231689453125,53.754966735839844,8.923436164855957,1,0.07284978777170181,0.7632293105125427,-146.1820526123047,51.277732849121094,8.021817207336426,1,-7.276569366455078,-25.188243865966797,577.07080078125,0.5186140537261963,0.5617042183876038,0.29126280546188354,1,-66.77350616455078,-27.73549461364746,579.2694091796875,0.6586105823516846,0.5672776103019714,0.30433389544487,603252987886,4109462003
1,2.5375518798828125,1,2.8919830322265625,1,0.08769582957029343,0.7496392130851746,-141.06231689453125,53.754966735839844,8.923436164855957,1,0.07284978777170181,0.7632293105125427,-146.1820526123047,51.277732849121094,8.021817207336426,1,-7.276569366455078,-25.188243865966797,577.07080078125,0.5186140537261963,0.5617042183876038,0.29126280546188354,1,-66.77350616455078,-27.73549461364746,579.2694091796875,0.6586105823516846,0.5672776103019714,0.30433389544487,603252987886,4109462003
1,2.5375518798828125,1,2.8919830322265625,1,0.08769582957029343,0.7496392130851746,-141.06231689453125,53.754966735839844,8.923436164855957,1,0.07284978777170181,0.7632293105125427,-146.1820526123047,51.277732849121094,8.021817207336426,1,-7.276569366455078,-25.188243865966797,577.07080078125,0.5186140537261963,0.5617042183876038,0.29126280546188354,1,-66.77350616455078,-27.73549461364746,579.2694091796875,0.6586105823516846,0.5672776103019714,0.30433389544487,603252987886,4109462003
1,2.5375518798828125,1,2.8919830322265625,1,0.08769582957029343,0.7496392130851746,-141.06231689453125,53.754966735839844,8.923436164855957,1,0.07284978777170181,0.7632293105125427,-146.1820526123047,51.277732849121094,8.021817207336426,1,-7.276569366455078,-25.188243865966797,577.07080078125,0.5186140537261963,0.5617042183876038,0.29126280546188354,1,-66.77350616455078,-27.73549461364746,579.2694091796875,0.6586105823516846,0.5672776103019714,0.30433389544487,603252987886,4109462003
1,2.56378173828125,1,2.875732421875,1,0.08267135173082352,0.7380717992782593,-142.79501342773438,55.86347961425781,9.690881729125977,1,0.06794773042201996,0.7590039372444153,-147.87254333496094,52.0479621887207,8.302112579345703,1,-7.280814170837402,-25.163515090942383,577.052001953125,0.5186246633529663,0.5616480708122253,0.2912207543849945,1,-66.77207946777344,-27.706693649291992,579.1556396484375,0.6586424112319946,0.5672188401222229,0.30408617854118347,603252996219,4109470336
1,2.56378173828125,1,2.875732421875,1,0.08267135173082352,0.7380717992782593,-142.79501342773438,55.86347961425781,9.690881729125977,1,0.06794773042201996,0.7590039372444153,-147.87254333496094,52.0479621887207,8.302112579345703,1,-7.280814170837402,-25.163515090942383,577.052001953125,0.5186246633529663,0.5616480708122253,0.2912207543849945,1,-66.77207946777344,-27.706693649291992,579.1556396484375,0.6586424112319946,0.5672188401222229,0.30408617854118347,603252996219,4109470336
1,2.56378173828125,1,2.875732421875,1,0.08267135173082352,0.7380717992782593,-142.79501342773438,55.86347961425781,9.690881729125977,1,0.06794773042201996,0.7590039372444153,-147.87254333496094,52.0479621887207,8.302112579345703,1,-7.280814170837402,-25.163515090942383,577.052001953125,0.5186246633529663,0.5616480708122253,0.2912207543849945,1,-66.77207946777344,-27.706693649291992,579.1556396484375,0.6586424112319946,0.5672188401222229,0.30408617854118347,603252996219,4109470336
1,2.56378173828125,1,2.875732421875,1,0.08267135173082352,0.7380717992782593,-142.79501342773438,55.86347961425781,9.690881729125977,1,0.06794773042201996,0.7590039372444153,-147.87254333496094,52.0479621887207,8.302112579345703,1,-7.280814170837402,-25.163515090942383,577.052001953125,0.5186246633529663,0.5616480708122253,0.2912207543849945,1,-66.77207946777344,-27.706693649291992,579.1556396484375,0.6586424112319946,0.5672188401222229,0.30408617854118347,603252996219,4109470336
1,2.56378173828125,1,2.875732421875,1,0.08267135173082352,0.7380717992782593,-142.79501342773438,55.86347961425781,9.690881729125977,1,0.06794773042201996,0.7590039372444153,-147.87254333496094,52.0479621887207,8.302112579345703,1,-7.280814170837402,-25.163515090942383,577.052001953125,0.5186246633529663,0.5616480708122253,0.2912207543849945,1,-66.77207946777344,-27.706693649291992,579.1556396484375,0.6586424112319946,0.5672188401222229,0.30408617854118347,603252996219,4109470336
